   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.220 |        0.778 |        0.998
       6.000 |        0.153 |        2.580 |        2.734
       8.000 |        0.146 |        4.158 |        4.305
      11.000 |        0.145 |        0.992 |        1.137
      14.000 |        0.144 |        2.050 |        2.194
      11.000 |        0.149 |        3.060 |        3.210
      14.000 |        0.284 |        1.236 |        1.519
      11.000 |        0.142 |        2.374 |        2.516
       9.000 |        0.151 |        0.924 |        1.075
       9.000 |        0.313 |        0.934 |        1.247
       8.000 |        0.145 |        1.247 |        1.392
       7.000 |        0.150 |        1.612 |        1.762
      10.000 |        0.147 |        3.898 |        4.045
      10.000 |        0.306 |        1.431 |        1.737
      11.000 |        0.252 |        0.836 |        1.089
      12.000 |        0.142 |        1.671 |        1.814
       9.000 |        0.579 |        1.305 |        1.885
       5.000 |        0.144 |        0.980 |        1.124
       7.000 |        0.146 |        2.009 |        2.155
       8.000 |        0.196 |        2.128 |        2.324
      13.000 |        0.147 |        1.738 |        1.886
       6.000 |        0.183 |        3.630 |        3.812
       7.000 |        0.150 |        1.404 |        1.554
      10.000 |        0.212 |        1.737 |        1.949
       5.000 |        0.144 |        1.463 |        1.608
      10.000 |        0.144 |        0.981 |        1.125
       4.000 |        0.139 |        1.102 |        1.241
      10.000 |        0.138 |        1.120 |        1.258
       5.000 |        0.153 |        2.023 |        2.177
       4.000 |        0.085 |        0.837 |        0.922
       9.000 |        0.144 |        1.475 |        1.619
       7.000 |        0.148 |        2.218 |        2.365
       8.000 |        0.404 |        1.111 |        1.515
       7.000 |        0.150 |        4.603 |        4.752
      10.000 |        0.094 |        5.062 |        5.155
      11.000 |        0.096 |        2.392 |        2.488
       9.000 |        0.137 |        2.969 |        3.107
       7.000 |        0.145 |        2.562 |        2.707
       9.000 |        0.146 |        1.425 |        1.571
       9.000 |        0.106 |        0.970 |        1.076
      11.000 |        0.213 |        5.449 |        5.662
       7.000 |        0.142 |        1.047 |        1.189
       7.000 |        0.208 |        2.270 |        2.478
      10.000 |        0.137 |        1.413 |        1.551
       6.000 |        0.139 |        0.909 |        1.048
      10.000 |        0.152 |        2.397 |        2.549
       7.000 |        0.271 |        2.919 |        3.190
      11.000 |        0.143 |        3.394 |        3.537
       9.000 |        0.142 |        3.629 |        3.771
      10.000 |        0.095 |        1.099 |        1.193
       9.000 |        0.095 |        4.195 |        4.290
       7.000 |        0.154 |        1.272 |        1.425
       7.000 |        0.217 |        5.518 |        5.735
       6.000 |        0.095 |        1.579 |        1.674
      10.000 |        0.140 |        0.809 |        0.949
      12.000 |        0.134 |        1.681 |        1.816
       6.000 |        0.095 |        2.318 |        2.413
      12.000 |        0.165 |        4.408 |        4.573
      13.000 |        0.164 |        1.310 |        1.474
      11.000 |        0.147 |        3.830 |        3.978
       9.000 |        0.171 |        1.300 |        1.471
      11.000 |        0.148 |        1.242 |        1.390
      11.000 |        0.136 |        1.987 |        2.123
      12.000 |        0.144 |        0.866 |        1.010
       8.000 |        0.146 |        1.033 |        1.179
       8.000 |        0.145 |        2.247 |        2.392
      11.000 |        0.147 |        3.213 |        3.360
       5.000 |        0.147 |        5.053 |        5.200
      10.000 |        0.296 |        3.686 |        3.981
      12.000 |        0.382 |        3.161 |        3.543
       8.000 |        0.154 |        0.704 |        0.858
       6.000 |        0.146 |        2.220 |        2.366
       7.000 |        0.149 |        1.179 |        1.329
      11.000 |        0.301 |        0.773 |        1.074
       7.000 |        0.388 |        1.292 |        1.680
       8.000 |        0.150 |        5.008 |        5.159
       9.000 |        0.149 |        2.990 |        3.140
      11.000 |        0.170 |        1.050 |        1.220
       5.000 |        0.149 |        0.989 |        1.137
       4.000 |        0.175 |        1.141 |        1.316
       5.000 |        0.168 |        1.230 |        1.399
       6.000 |        0.101 |        0.978 |        1.079
       9.000 |        0.147 |        1.733 |        1.880
       7.000 |        0.145 |        0.997 |        1.142
      10.000 |        0.144 |        1.004 |        1.148
       9.000 |        0.175 |        3.491 |        3.666
      10.000 |        0.144 |        0.929 |        1.073
       6.000 |        0.145 |        0.906 |        1.051
      10.000 |        0.255 |        1.343 |        1.598
       6.000 |        0.152 |        0.996 |        1.149
      11.000 |        0.257 |        1.063 |        1.321
       8.000 |        0.150 |        0.922 |        1.072
       6.000 |        0.149 |        4.347 |        4.497
       7.000 |        0.095 |        1.085 |        1.180
      12.000 |        0.182 |        1.441 |        1.624
      13.000 |        0.122 |        1.470 |        1.592
       5.000 |        0.137 |        3.491 |        3.628
      12.000 |        0.097 |        1.355 |        1.452
      15.000 |        0.094 |        1.187 |        1.281
       8.000 |        0.138 |        4.193 |        4.331
       6.000 |        0.145 |        1.024 |        1.169
       5.000 |        0.138 |        1.524 |        1.662
      13.000 |        0.140 |        1.844 |        1.984
      10.000 |        0.147 |        0.775 |        0.923
      13.000 |        0.146 |        1.282 |        1.429
      10.000 |        0.116 |        1.060 |        1.176
       6.000 |        0.155 |        4.680 |        4.835
       7.000 |        0.136 |        1.390 |        1.527
      13.000 |        0.140 |        0.976 |        1.116
      14.000 |        0.146 |        1.355 |        1.501
       8.000 |        0.137 |        2.709 |        2.846
       7.000 |        0.151 |        1.465 |        1.616
       9.000 |        0.142 |        2.561 |        2.703
       8.000 |        0.148 |        1.550 |        1.698
       6.000 |        0.144 |        1.406 |        1.551
       6.000 |        0.174 |        2.377 |        2.552
       6.000 |        0.145 |        2.896 |        3.041
      10.000 |        0.150 |        1.576 |        1.726
       7.000 |        0.203 |        1.793 |        1.997
      12.000 |        0.406 |        1.363 |        1.770
       9.000 |        0.146 |        1.021 |        1.167
      11.000 |        0.207 |        2.596 |        2.802
      10.000 |        0.144 |        2.248 |        2.393
      13.000 |        0.146 |        4.959 |        5.104
      15.000 |        0.144 |        3.946 |        4.091
       9.000 |        0.150 |        1.077 |        1.227
       7.000 |        0.145 |        1.987 |        2.132
       9.000 |        0.146 |        4.566 |        4.712
      12.000 |        0.146 |        1.743 |        1.889
       6.000 |        0.153 |        1.668 |        1.821
      13.000 |        0.144 |        1.381 |        1.525
       7.000 |        0.146 |        2.232 |        2.379
       9.000 |        0.145 |        2.684 |        2.829
       7.000 |        0.278 |        1.484 |        1.762
       9.000 |        0.144 |        1.167 |        1.311
      11.000 |        0.205 |        3.866 |        4.071
       7.000 |        0.144 |        3.132 |        3.276
       7.000 |        0.146 |        1.139 |        1.285
       6.000 |        0.149 |        1.928 |        2.077
       7.000 |        0.154 |        0.803 |        0.958
       8.000 |        0.148 |        1.266 |        1.414
       8.000 |        0.198 |        2.416 |        2.614
      11.000 |        0.152 |        1.768 |        1.919
      12.000 |        0.149 |        1.433 |        1.582
       7.000 |        0.145 |        1.125 |        1.270
      11.000 |        0.143 |        1.131 |        1.274
       9.000 |        0.196 |        1.270 |        1.465
      10.000 |        0.144 |        1.148 |        1.292
       5.000 |        0.144 |        1.228 |        1.372
      10.000 |        0.146 |        4.251 |        4.397
       8.000 |        0.152 |        0.982 |        1.133
      10.000 |        0.144 |        1.370 |        1.514
       6.000 |        0.146 |        3.800 |        3.945
      17.000 |        0.147 |        2.453 |        2.599
      15.000 |        0.143 |        0.633 |        0.776
       8.000 |        0.286 |        1.142 |        1.427
       5.000 |        0.147 |        2.046 |        2.193
       4.000 |        0.144 |        1.874 |        2.018
       5.000 |        0.144 |        0.904 |        1.048
      16.000 |        0.144 |        2.475 |        2.619
       6.000 |        0.145 |        4.241 |        4.386
       9.000 |        0.151 |        0.809 |        0.959
      16.000 |        0.147 |        2.587 |        2.734
      13.000 |        0.161 |        0.933 |        1.094
      14.000 |        0.152 |        1.987 |        2.139
       8.000 |        0.145 |        2.572 |        2.717
       7.000 |        0.156 |        3.301 |        3.457
      10.000 |        0.175 |        1.076 |        1.251
      11.000 |        0.146 |        1.454 |        1.600
