   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.397 |        3.115 |        3.512
       5.000 |        0.151 |        1.186 |        1.337
       6.000 |        0.144 |        1.462 |        1.606
      11.000 |        0.149 |        3.857 |        4.007
      10.000 |        0.178 |        2.464 |        2.642
      13.000 |        0.147 |        1.637 |        1.783
       9.000 |        0.137 |        0.976 |        1.113
      14.000 |        0.152 |        0.902 |        1.054
      10.000 |        0.138 |        2.906 |        3.043
       7.000 |        0.136 |        1.128 |        1.264
       9.000 |        0.147 |        1.743 |        1.889
       7.000 |        0.145 |        0.755 |        0.900
       6.000 |        0.146 |        2.381 |        2.527
      19.000 |        0.165 |        3.287 |        3.452
       9.000 |        0.104 |        1.069 |        1.173
       9.000 |        0.147 |        1.200 |        1.347
      10.000 |        0.209 |        1.506 |        1.715
       9.000 |        0.210 |        0.400 |        0.610
      13.000 |        0.139 |        1.281 |        1.420
       7.000 |        0.144 |        1.894 |        2.037
      11.000 |        0.085 |        0.787 |        0.872
       6.000 |        0.300 |        5.079 |        5.379
       9.000 |        0.145 |        4.496 |        4.641
      10.000 |        0.104 |        1.894 |        1.998
      11.000 |        0.138 |        1.332 |        1.471
       7.000 |        0.093 |        4.470 |        4.563
      14.000 |        0.184 |        0.773 |        0.957
      16.000 |        0.230 |        0.962 |        1.192
       9.000 |        0.094 |        5.168 |        5.262
       7.000 |        0.121 |        2.602 |        2.723
      11.000 |        0.097 |        6.363 |        6.460
      11.000 |        0.146 |        1.252 |        1.398
       8.000 |        0.148 |        1.214 |        1.362
       6.000 |        0.117 |        0.542 |        0.660
       8.000 |        0.144 |        1.040 |        1.183
       6.000 |        0.200 |        2.085 |        2.285
       9.000 |        0.308 |        1.263 |        1.571
       8.000 |        0.136 |        2.005 |        2.140
       7.000 |        0.139 |        2.010 |        2.149
      12.000 |        0.136 |        1.382 |        1.518
       8.000 |        0.137 |        2.856 |        2.992
      10.000 |        0.145 |        3.631 |        3.775
      11.000 |        0.297 |        1.190 |        1.487
       6.000 |        0.135 |        4.533 |        4.668
       9.000 |        0.138 |        5.179 |        5.317
       6.000 |        0.142 |        5.150 |        5.292
       8.000 |        0.185 |        0.988 |        1.173
      12.000 |        0.148 |        0.921 |        1.069
       9.000 |        0.217 |        3.138 |        3.355
      11.000 |        0.084 |        1.016 |        1.100
       6.000 |        0.117 |        0.510 |        0.627
      10.000 |        0.262 |        1.453 |        1.715
      12.000 |        0.146 |        1.329 |        1.475
      11.000 |        0.133 |        0.791 |        0.924
       7.000 |        0.299 |        1.247 |        1.546
       7.000 |        0.144 |        1.828 |        1.973
       7.000 |        0.146 |        3.150 |        3.296
       5.000 |        0.280 |        1.152 |        1.432
       6.000 |        0.145 |        4.021 |        4.165
      10.000 |        0.148 |        1.025 |        1.173
       7.000 |        0.144 |        3.649 |        3.793
       7.000 |        0.142 |        2.482 |        2.623
      15.000 |        0.141 |        1.618 |        1.759
      11.000 |        0.145 |        3.802 |        3.947
      10.000 |        0.145 |        2.711 |        2.856
       7.000 |        0.145 |        1.239 |        1.384
      12.000 |        0.186 |        2.731 |        2.917
       4.000 |        0.143 |        3.438 |        3.581
       9.000 |        0.145 |        1.013 |        1.158
       7.000 |        0.147 |        1.698 |        1.845
      12.000 |        0.146 |        1.103 |        1.249
      14.000 |        0.199 |        1.559 |        1.759
      11.000 |        0.143 |        1.068 |        1.211
       9.000 |        0.310 |        1.004 |        1.313
       6.000 |        0.146 |        3.224 |        3.369
      11.000 |        0.224 |        0.981 |        1.206
       7.000 |        0.143 |        3.165 |        3.308
       9.000 |        0.163 |        1.478 |        1.641
       6.000 |        0.161 |        5.270 |        5.431
      13.000 |        0.167 |        1.112 |        1.279
       9.000 |        0.142 |        0.916 |        1.057
       8.000 |        0.218 |        1.757 |        1.975
       7.000 |        0.151 |        2.835 |        2.986
       5.000 |        0.148 |        1.231 |        1.379
      11.000 |        0.170 |        2.696 |        2.866
       8.000 |        0.049 |        2.200 |        2.249
      10.000 |        0.147 |        1.011 |        1.158
      12.000 |        0.146 |        1.221 |        1.366
       8.000 |        0.144 |        2.812 |        2.955
       9.000 |        0.142 |        2.381 |        2.523
       5.000 |        0.199 |        4.788 |        4.987
       9.000 |        0.146 |        1.032 |        1.179
      10.000 |        0.146 |        1.145 |        1.291
       7.000 |        0.144 |        2.530 |        2.674
       5.000 |        0.144 |        2.342 |        2.486
       8.000 |        0.144 |        0.856 |        1.000
       7.000 |        0.148 |        2.857 |        3.005
      10.000 |        0.148 |        2.429 |        2.576
       6.000 |        0.145 |        0.927 |        1.072
       9.000 |        0.149 |        1.185 |        1.334
      10.000 |        0.143 |        1.608 |        1.751
       5.000 |        0.158 |        3.916 |        4.074
      11.000 |        0.145 |        1.320 |        1.466
       9.000 |        0.150 |        1.601 |        1.752
       9.000 |        0.145 |        0.846 |        0.990
      11.000 |        0.375 |        0.916 |        1.292
      12.000 |        0.149 |        2.621 |        2.770
      12.000 |        0.145 |        3.953 |        4.098
       8.000 |        0.147 |        1.113 |        1.260
      12.000 |        0.147 |        2.212 |        2.359
       9.000 |        0.144 |        1.076 |        1.220
      13.000 |        0.147 |        4.370 |        4.517
       8.000 |        0.146 |        3.025 |        3.171
      14.000 |        0.146 |        2.573 |        2.718
       6.000 |        0.145 |        0.991 |        1.137
       5.000 |        0.145 |        1.458 |        1.603
      12.000 |        0.145 |        2.624 |        2.768
      10.000 |        0.146 |        1.227 |        1.373
       8.000 |        0.144 |        0.927 |        1.070
       8.000 |        0.261 |        1.159 |        1.420
      10.000 |        0.135 |        1.236 |        1.371
       8.000 |        0.145 |        4.338 |        4.483
      10.000 |        0.145 |        3.267 |        3.412
       7.000 |        0.233 |        0.919 |        1.152
      10.000 |        0.175 |        1.024 |        1.199
       7.000 |        0.146 |        1.540 |        1.686
      12.000 |        0.098 |        0.928 |        1.026
       9.000 |        0.146 |        2.023 |        2.169
       9.000 |        0.137 |        1.410 |        1.547
      10.000 |        0.149 |        1.287 |        1.435
       6.000 |        0.149 |        0.873 |        1.022
      11.000 |        0.145 |        1.567 |        1.712
      13.000 |        0.145 |        1.921 |        2.066
       9.000 |        0.198 |        1.974 |        2.172
       4.000 |        0.143 |        1.156 |        1.299
       8.000 |        0.145 |        1.885 |        2.030
      13.000 |        0.304 |        1.977 |        2.282
       8.000 |        0.148 |        0.986 |        1.134
       8.000 |        0.148 |        1.985 |        2.132
      13.000 |        0.268 |        1.957 |        2.225
       8.000 |        0.146 |        0.966 |        1.112
       6.000 |        0.147 |        1.307 |        1.454
      11.000 |        0.152 |        2.324 |        2.476
       8.000 |        0.230 |        1.254 |        1.484
      10.000 |        0.142 |        0.974 |        1.116
       6.000 |        0.148 |        3.871 |        4.019
      10.000 |        0.157 |        3.329 |        3.486
       5.000 |        0.148 |        0.812 |        0.960
       7.000 |        0.146 |        3.158 |        3.305
       8.000 |        0.148 |        1.712 |        1.860
      10.000 |        0.145 |        0.938 |        1.083
       4.000 |        0.148 |        0.918 |        1.066
      13.000 |        0.135 |        2.240 |        2.375
       9.000 |        0.260 |        2.715 |        2.974
       6.000 |        0.143 |        0.934 |        1.077
      10.000 |        0.311 |        0.874 |        1.185
      10.000 |        0.148 |        1.680 |        1.829
       6.000 |        0.146 |        0.824 |        0.970
       9.000 |        0.150 |        1.004 |        1.154
       9.000 |        0.147 |        3.221 |        3.368
       9.000 |        0.144 |        1.038 |        1.182
       9.000 |        0.144 |        0.834 |        0.978
       8.000 |        0.201 |        1.557 |        1.758
       5.000 |        0.178 |        2.646 |        2.823
      13.000 |        0.145 |        1.680 |        1.825
       8.000 |        0.149 |        3.208 |        3.357
       9.000 |        0.145 |        1.514 |        1.659
      13.000 |        0.146 |        1.551 |        1.698
       9.000 |        0.145 |        2.838 |        2.983
