  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.220 |        0.803 |        1.023
       8.000 |        0.155 |        0.385 |        0.540
       9.000 |        0.173 |        0.602 |        0.775
       7.000 |        0.214 |        1.741 |        1.955
       4.000 |        0.128 |        0.711 |        0.838
      11.000 |        0.124 |        0.945 |        1.069
       9.000 |        0.111 |        0.694 |        0.805
      13.000 |        0.136 |        0.566 |        0.702
       6.000 |        0.118 |        0.941 |        1.059
       7.000 |        0.158 |        1.405 |        1.563
       7.000 |        0.118 |        0.911 |        1.029
      11.000 |        0.159 |        0.587 |        0.746
      11.000 |        0.175 |        1.300 |        1.475
       9.000 |        0.097 |        0.833 |        0.929
       8.000 |        0.112 |        2.505 |        2.617
       6.000 |        0.081 |        1.170 |        1.251
      10.000 |        0.235 |        0.801 |        1.036
      10.000 |        0.137 |        0.574 |        0.711
       6.000 |        0.118 |        0.867 |        0.985
      10.000 |        0.199 |        2.690 |        2.888
      11.000 |        0.111 |        0.778 |        0.889
       9.000 |        0.161 |        2.445 |        2.606
      10.000 |        0.125 |        1.174 |        1.299
       5.000 |        0.118 |        2.564 |        2.683
       8.000 |        0.151 |        0.524 |        0.675
       9.000 |        0.153 |        1.393 |        1.546
       9.000 |        0.234 |        1.974 |        2.208
       6.000 |        0.180 |        1.293 |        1.474
       8.000 |        0.192 |        3.465 |        3.657
      11.000 |        0.176 |        2.732 |        2.908
       7.000 |        0.284 |        0.543 |        0.827
      10.000 |        0.141 |        1.964 |        2.106
       5.000 |        0.157 |        0.765 |        0.922
      10.000 |        0.256 |        0.583 |        0.839
       7.000 |        0.336 |        1.585 |        1.921
      10.000 |        0.439 |        0.835 |        1.273
       6.000 |        0.211 |        0.535 |        0.746
       8.000 |        0.120 |        0.677 |        0.797
      10.000 |        0.130 |        1.279 |        1.409
       9.000 |        0.110 |        1.283 |        1.393
      17.000 |        0.115 |        1.999 |        2.114
       8.000 |        0.099 |        1.694 |        1.793
       7.000 |        0.166 |        0.784 |        0.950
       7.000 |        0.155 |        0.616 |        0.772
       8.000 |        0.210 |        0.635 |        0.845
       4.000 |        0.194 |        0.902 |        1.095
       8.000 |        0.189 |        0.691 |        0.881
       6.000 |        0.122 |        3.123 |        3.245
       5.000 |        0.284 |        1.815 |        2.098
      12.000 |        0.205 |        0.649 |        0.854
       7.000 |        0.102 |        0.889 |        0.991
       6.000 |        0.146 |        1.555 |        1.701
       6.000 |        0.168 |        1.095 |        1.264
       7.000 |        0.326 |        1.131 |        1.458
      10.000 |        0.251 |        0.607 |        0.859
      11.000 |        0.118 |        0.661 |        0.780
       6.000 |        0.169 |        1.196 |        1.365
       8.000 |        0.113 |        1.587 |        1.700
      10.000 |        0.237 |        1.049 |        1.285
      12.000 |        0.124 |        3.074 |        3.197
       8.000 |        0.265 |        1.676 |        1.941
       8.000 |        0.412 |        0.538 |        0.950
      13.000 |        0.189 |        1.000 |        1.190
      11.000 |        0.129 |        0.422 |        0.551
      10.000 |        0.159 |        0.914 |        1.073
      10.000 |        0.322 |        2.707 |        3.029
      10.000 |        0.184 |        0.376 |        0.559
      14.000 |        0.166 |        0.668 |        0.834
       7.000 |        0.509 |        1.558 |        2.067
      11.000 |        0.227 |        0.471 |        0.699
       7.000 |        0.171 |        1.400 |        1.571
       7.000 |        0.173 |        0.613 |        0.786
       7.000 |        0.186 |        0.769 |        0.955
      14.000 |        0.153 |        2.592 |        2.745
       7.000 |        0.185 |        3.689 |        3.875
      11.000 |        0.115 |        0.950 |        1.064
       7.000 |        0.162 |        1.569 |        1.731
       7.000 |        0.098 |        1.869 |        1.968
       7.000 |        0.205 |        1.158 |        1.363
      14.000 |        0.129 |        1.433 |        1.562
      10.000 |        0.205 |        2.856 |        3.061
      11.000 |        0.208 |        1.711 |        1.919
       7.000 |        0.332 |        2.555 |        2.887
       7.000 |        0.249 |        3.135 |        3.384
      12.000 |        0.209 |        0.354 |        0.563
       8.000 |        0.106 |        0.675 |        0.781
      11.000 |        0.204 |        1.720 |        1.924
      10.000 |        0.178 |        0.667 |        0.845
      10.000 |        0.193 |        1.559 |        1.752
       4.000 |        0.111 |        0.880 |        0.991
       8.000 |        0.167 |        0.496 |        0.662
      14.000 |        0.125 |        0.932 |        1.057
       8.000 |        0.231 |        0.584 |        0.815
       6.000 |        0.286 |        1.160 |        1.446
       6.000 |        0.335 |        1.270 |        1.604
      11.000 |        0.268 |        1.141 |        1.409
       7.000 |        0.124 |        2.167 |        2.291
      10.000 |        0.156 |        1.456 |        1.611
      10.000 |        0.175 |        0.777 |        0.951
       9.000 |        0.144 |        1.058 |        1.202
      11.000 |        0.196 |        2.792 |        2.989
       7.000 |        0.177 |        3.545 |        3.722
       6.000 |        0.357 |        1.334 |        1.691
      10.000 |        0.180 |        0.696 |        0.875
       5.000 |        0.214 |        0.768 |        0.981
       6.000 |        0.284 |        0.643 |        0.928
      14.000 |        0.159 |        0.628 |        0.787
      12.000 |        0.190 |        1.285 |        1.475
      10.000 |        0.124 |        1.508 |        1.632
       8.000 |        0.200 |        1.047 |        1.248
      10.000 |        0.186 |        0.572 |        0.758
       8.000 |        0.210 |        1.921 |        2.131
       6.000 |        0.270 |        0.405 |        0.676
       6.000 |        0.130 |        2.135 |        2.265
      13.000 |        0.167 |        0.909 |        1.076
      17.000 |        0.267 |        0.738 |        1.004
       9.000 |        0.370 |        0.413 |        0.784
      10.000 |        0.177 |        1.591 |        1.768
      11.000 |        0.123 |        2.314 |        2.437
       7.000 |        0.176 |        1.250 |        1.426
       9.000 |        0.232 |        2.433 |        2.665
      10.000 |        0.235 |        1.152 |        1.388
      10.000 |        0.168 |        0.593 |        0.761
      10.000 |        0.347 |        1.400 |        1.747
       9.000 |        0.144 |        3.541 |        3.686
       7.000 |        0.126 |        1.181 |        1.307
       9.000 |        0.187 |        1.071 |        1.258
      12.000 |        0.157 |        3.110 |        3.267
      10.000 |        0.172 |        2.390 |        2.562
      13.000 |        0.122 |        0.808 |        0.930
       9.000 |        0.145 |        0.807 |        0.951
       5.000 |        0.165 |        1.186 |        1.351
      10.000 |        0.283 |        2.910 |        3.193
      13.000 |        0.118 |        0.912 |        1.030
       5.000 |        0.322 |        0.593 |        0.915
      12.000 |        0.223 |        0.643 |        0.866
       7.000 |        0.192 |        0.543 |        0.735
       8.000 |        0.103 |        0.603 |        0.706
      10.000 |        0.224 |        0.654 |        0.878
       9.000 |        0.206 |        1.606 |        1.812
       7.000 |        0.139 |        3.194 |        3.333
      14.000 |        0.228 |        1.102 |        1.330
       5.000 |        0.144 |        0.714 |        0.858
       6.000 |        0.143 |        0.782 |        0.925
      11.000 |        0.168 |        0.758 |        0.926
       7.000 |        0.105 |        0.772 |        0.877
      10.000 |        0.121 |        3.445 |        3.565
       6.000 |        0.202 |        3.512 |        3.713
      10.000 |        0.179 |        0.645 |        0.823
      12.000 |        0.098 |        1.120 |        1.218
       7.000 |        0.164 |        1.430 |        1.593
       7.000 |        0.208 |        0.726 |        0.934
      11.000 |        0.146 |        3.192 |        3.339
      10.000 |        0.183 |        1.947 |        2.130
       9.000 |        0.138 |        0.524 |        0.662
      11.000 |        0.131 |        0.648 |        0.779
       7.000 |        0.118 |        1.427 |        1.545
       9.000 |        0.490 |        1.516 |        2.006
      11.000 |        0.169 |        0.596 |        0.765
      10.000 |        0.272 |        1.670 |        1.942
       9.000 |        0.245 |        1.775 |        2.019
       8.000 |        0.299 |        2.198 |        2.497
       5.000 |        0.147 |        0.988 |        1.136
      10.000 |        0.153 |        0.546 |        0.700
       6.000 |        0.227 |        1.116 |        1.344
       4.000 |        0.125 |        3.190 |        3.315
       7.000 |        0.204 |        0.829 |        1.032
       6.000 |        0.257 |        0.879 |        1.135
       6.000 |        0.262 |        1.103 |        1.365
