  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.043 |        0.478 |        0.521
      13.000 |        0.051 |        0.373 |        0.424
       4.000 |        0.079 |        0.616 |        0.695
       6.000 |        0.098 |        1.362 |        1.460
      10.000 |        0.090 |        0.497 |        0.586
       9.000 |        0.048 |        0.353 |        0.401
       8.000 |        0.060 |        0.267 |        0.327
       7.000 |        0.118 |        0.529 |        0.647
       6.000 |        0.119 |        0.769 |        0.889
       5.000 |        0.153 |        0.588 |        0.741
       8.000 |        0.140 |        0.741 |        0.881
       7.000 |        0.175 |        0.473 |        0.648
      10.000 |        0.107 |        0.370 |        0.477
      10.000 |        0.043 |        0.902 |        0.945
      11.000 |        0.052 |        0.324 |        0.376
       7.000 |        0.035 |        0.269 |        0.304
       7.000 |        0.050 |        0.374 |        0.424
       8.000 |        0.049 |        1.713 |        1.762
      11.000 |        0.041 |        0.312 |        0.353
       8.000 |        0.059 |        1.713 |        1.771
      12.000 |        0.137 |        0.904 |        1.041
       7.000 |        0.131 |        1.335 |        1.466
      15.000 |        0.105 |        0.735 |        0.841
      10.000 |        0.040 |        0.896 |        0.936
       8.000 |        0.039 |        0.664 |        0.703
       4.000 |        0.050 |        0.674 |        0.724
      10.000 |        0.047 |        1.287 |        1.333
       4.000 |        0.052 |        0.407 |        0.459
       8.000 |        0.043 |        0.589 |        0.632
       6.000 |        0.036 |        0.475 |        0.511
      12.000 |        0.038 |        0.691 |        0.729
       7.000 |        0.044 |        1.821 |        1.865
       8.000 |        0.035 |        0.543 |        0.578
      15.000 |        0.252 |        0.494 |        0.746
      10.000 |        0.187 |        0.304 |        0.492
       8.000 |        0.081 |        0.440 |        0.521
       5.000 |        0.178 |        0.659 |        0.838
       9.000 |        0.067 |        0.425 |        0.492
       8.000 |        0.062 |        0.596 |        0.658
       7.000 |        0.216 |        0.420 |        0.636
      14.000 |        0.169 |        0.325 |        0.494
       8.000 |        0.137 |        0.368 |        0.505
       7.000 |        0.071 |        0.940 |        1.011
       8.000 |        0.231 |        0.592 |        0.823
       6.000 |        0.048 |        0.755 |        0.803
       8.000 |        0.077 |        1.108 |        1.186
      11.000 |        0.191 |        0.351 |        0.541
       9.000 |        0.173 |        0.352 |        0.525
       9.000 |        0.059 |        1.790 |        1.850
       6.000 |        0.089 |        0.399 |        0.487
       9.000 |        0.171 |        0.644 |        0.816
       6.000 |        0.042 |        0.610 |        0.652
       9.000 |        0.035 |        0.515 |        0.550
       6.000 |        0.041 |        0.337 |        0.378
      14.000 |        0.071 |        1.109 |        1.180
       9.000 |        0.256 |        0.483 |        0.739
       4.000 |        0.091 |        0.371 |        0.462
      10.000 |        0.043 |        0.437 |        0.480
       9.000 |        0.053 |        1.846 |        1.899
      12.000 |        0.029 |        0.498 |        0.526
       8.000 |        0.033 |        0.484 |        0.517
       7.000 |        0.060 |        1.539 |        1.599
      14.000 |        0.078 |        1.613 |        1.691
       6.000 |        0.027 |        0.328 |        0.356
      14.000 |        0.041 |        0.365 |        0.406
       7.000 |        0.111 |        0.599 |        0.710
      10.000 |        0.181 |        0.560 |        0.741
      14.000 |        0.134 |        0.704 |        0.838
       8.000 |        0.056 |        0.659 |        0.714
       7.000 |        0.067 |        0.384 |        0.450
       6.000 |        0.045 |        0.647 |        0.692
       8.000 |        0.070 |        0.314 |        0.384
      10.000 |        0.157 |        1.043 |        1.200
      10.000 |        0.133 |        0.884 |        1.017
       6.000 |        0.107 |        2.004 |        2.110
       7.000 |        0.155 |        0.463 |        0.618
      12.000 |        0.045 |        0.621 |        0.665
      11.000 |        0.133 |        0.317 |        0.450
       8.000 |        0.053 |        0.282 |        0.335
      11.000 |        0.037 |        1.636 |        1.673
       8.000 |        0.097 |        0.462 |        0.558
      11.000 |        0.057 |        0.902 |        0.959
       8.000 |        0.132 |        0.739 |        0.871
      11.000 |        0.180 |        0.321 |        0.501
       8.000 |        0.073 |        0.378 |        0.451
       8.000 |        0.043 |        1.424 |        1.467
      13.000 |        0.039 |        1.002 |        1.041
      10.000 |        0.067 |        0.463 |        0.530
       4.000 |        0.056 |        0.397 |        0.453
       9.000 |        0.056 |        2.139 |        2.195
       7.000 |        0.079 |        0.337 |        0.415
       5.000 |        0.142 |        0.347 |        0.489
      12.000 |        0.144 |        0.987 |        1.131
       9.000 |        0.446 |        0.537 |        0.983
       8.000 |        0.192 |        0.428 |        0.620
      15.000 |        0.168 |        0.407 |        0.575
       8.000 |        0.179 |        0.408 |        0.587
       7.000 |        0.107 |        0.978 |        1.085
       5.000 |        0.029 |        0.429 |        0.458
      12.000 |        0.052 |        0.756 |        0.808
       8.000 |        0.117 |        0.411 |        0.527
      14.000 |        0.230 |        2.059 |        2.288
      15.000 |        0.104 |        0.433 |        0.538
       7.000 |        0.076 |        0.418 |        0.493
      13.000 |        0.105 |        1.064 |        1.169
      11.000 |        0.101 |        0.447 |        0.547
      11.000 |        0.045 |        0.382 |        0.427
       8.000 |        0.080 |        0.845 |        0.926
      11.000 |        0.031 |        0.976 |        1.008
      10.000 |        0.166 |        0.601 |        0.766
       8.000 |        0.139 |        1.039 |        1.178
      12.000 |        0.120 |        1.008 |        1.128
      12.000 |        0.060 |        0.596 |        0.656
       6.000 |        0.118 |        0.305 |        0.422
       9.000 |        0.162 |        0.841 |        1.003
      10.000 |        0.061 |        1.351 |        1.412
       7.000 |        0.047 |        0.396 |        0.443
       8.000 |        0.160 |        1.289 |        1.449
       5.000 |        0.134 |        1.233 |        1.366
       9.000 |        0.047 |        0.759 |        0.805
       8.000 |        0.039 |        0.384 |        0.423
       8.000 |        0.059 |        0.530 |        0.589
       8.000 |        0.046 |        0.427 |        0.473
       4.000 |        0.073 |        0.578 |        0.651
       6.000 |        0.169 |        0.502 |        0.671
      11.000 |        0.113 |        0.296 |        0.409
       8.000 |        0.105 |        0.276 |        0.381
       7.000 |        0.058 |        0.215 |        0.273
       8.000 |        0.045 |        0.901 |        0.946
      16.000 |        0.224 |        1.689 |        1.913
       8.000 |        0.099 |        0.416 |        0.515
       5.000 |        0.033 |        0.364 |        0.397
      11.000 |        0.127 |        0.479 |        0.606
       6.000 |        0.052 |        1.270 |        1.322
       8.000 |        0.076 |        0.278 |        0.354
       6.000 |        0.067 |        1.270 |        1.337
       9.000 |        0.046 |        1.066 |        1.112
       6.000 |        0.114 |        0.735 |        0.849
      14.000 |        0.130 |        1.241 |        1.371
       9.000 |        0.059 |        0.508 |        0.567
       6.000 |        0.074 |        0.890 |        0.963
      13.000 |        0.115 |        0.400 |        0.515
       7.000 |        0.077 |        1.061 |        1.138
       6.000 |        0.052 |        0.380 |        0.432
       9.000 |        0.089 |        0.334 |        0.423
       6.000 |        0.088 |        0.268 |        0.357
      14.000 |        0.063 |        0.443 |        0.506
       6.000 |        0.103 |        0.610 |        0.712
       8.000 |        0.258 |        0.873 |        1.131
       6.000 |        0.535 |        0.430 |        0.964
       4.000 |        0.363 |        0.220 |        0.582
       8.000 |        0.116 |        1.912 |        2.028
      10.000 |        0.264 |        0.559 |        0.823
       9.000 |        0.216 |        2.247 |        2.463
      14.000 |        0.063 |        0.516 |        0.579
       8.000 |        0.090 |        0.649 |        0.738
       3.000 |        0.047 |        0.861 |        0.908
       6.000 |        0.032 |        0.293 |        0.324
       7.000 |        0.034 |        0.292 |        0.326
      11.000 |        0.045 |        1.648 |        1.693
       9.000 |        0.102 |        0.677 |        0.780
      11.000 |        0.033 |        0.631 |        0.664
       7.000 |        0.065 |        0.696 |        0.761
       7.000 |        0.089 |        0.455 |        0.544
      11.000 |        0.108 |        0.412 |        0.520
       8.000 |        0.038 |        0.294 |        0.331
      13.000 |        0.056 |        1.366 |        1.423
       9.000 |        0.071 |        0.839 |        0.910
       8.000 |        0.164 |        1.867 |        2.031
