  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.091 |        0.483 |        0.574
       7.000 |        0.100 |        0.346 |        0.447
      12.000 |        0.117 |        0.683 |        0.800
       6.000 |        0.106 |        1.125 |        1.231
       6.000 |        0.062 |        0.371 |        0.433
       6.000 |        0.099 |        0.629 |        0.728
       6.000 |        0.092 |        0.353 |        0.445
      10.000 |        0.060 |        0.396 |        0.456
       8.000 |        0.145 |        0.819 |        0.964
       8.000 |        0.054 |        1.416 |        1.470
       9.000 |        0.057 |        0.535 |        0.593
      12.000 |        0.168 |        0.563 |        0.731
       9.000 |        0.084 |        0.673 |        0.757
       7.000 |        0.055 |        0.527 |        0.582
       6.000 |        0.179 |        0.256 |        0.435
      12.000 |        0.108 |        0.898 |        1.006
       4.000 |        0.117 |        0.400 |        0.516
       6.000 |        0.064 |        0.502 |        0.566
      13.000 |        0.142 |        0.737 |        0.880
       8.000 |        0.042 |        0.348 |        0.391
       8.000 |        0.162 |        0.601 |        0.763
       9.000 |        0.064 |        1.075 |        1.138
      13.000 |        0.044 |        1.633 |        1.677
       9.000 |        0.123 |        0.369 |        0.492
       9.000 |        0.047 |        0.416 |        0.463
      12.000 |        0.090 |        1.356 |        1.446
      12.000 |        0.044 |        0.926 |        0.971
       9.000 |        0.034 |        0.690 |        0.724
      10.000 |        0.104 |        0.764 |        0.868
       7.000 |        0.123 |        1.358 |        1.482
       9.000 |        0.106 |        0.358 |        0.464
       8.000 |        0.075 |        0.400 |        0.475
       8.000 |        0.093 |        1.393 |        1.487
      10.000 |        0.108 |        1.560 |        1.667
      11.000 |        0.068 |        0.376 |        0.444
       7.000 |        0.059 |        0.939 |        0.998
       9.000 |        0.038 |        0.665 |        0.703
       7.000 |        0.041 |        0.545 |        0.585
       9.000 |        0.033 |        0.609 |        0.642
       5.000 |        0.110 |        0.499 |        0.609
       6.000 |        0.113 |        0.329 |        0.442
       4.000 |        0.070 |        1.736 |        1.806
       9.000 |        0.049 |        0.539 |        0.588
       9.000 |        0.066 |        1.087 |        1.153
       7.000 |        0.100 |        0.800 |        0.900
       7.000 |        0.070 |        0.468 |        0.538
       6.000 |        0.046 |        0.994 |        1.041
       5.000 |        0.087 |        0.612 |        0.699
       8.000 |        0.060 |        1.673 |        1.733
       6.000 |        0.072 |        0.647 |        0.719
       9.000 |        0.111 |        0.611 |        0.722
      11.000 |        0.062 |        0.400 |        0.462
       6.000 |        0.060 |        0.413 |        0.473
       8.000 |        0.053 |        1.539 |        1.592
      10.000 |        0.047 |        1.276 |        1.323
       6.000 |        0.051 |        1.578 |        1.629
      14.000 |        0.251 |        0.462 |        0.713
       9.000 |        0.063 |        0.484 |        0.546
       7.000 |        0.204 |        0.871 |        1.075
       9.000 |        0.110 |        0.649 |        0.759
       9.000 |        0.053 |        0.385 |        0.438
       8.000 |        0.149 |        0.618 |        0.767
       9.000 |        0.053 |        0.303 |        0.355
      14.000 |        0.048 |        0.258 |        0.306
      12.000 |        0.037 |        1.520 |        1.557
       9.000 |        0.044 |        0.643 |        0.686
       8.000 |        0.128 |        1.210 |        1.338
      10.000 |        0.076 |        0.342 |        0.418
       8.000 |        0.038 |        0.433 |        0.472
       7.000 |        0.101 |        0.353 |        0.454
       9.000 |        0.078 |        0.270 |        0.348
      10.000 |        0.073 |        1.436 |        1.509
       7.000 |        0.042 |        0.910 |        0.952
      10.000 |        0.106 |        0.688 |        0.794
      12.000 |        0.054 |        1.106 |        1.160
       8.000 |        0.272 |        0.752 |        1.024
      11.000 |        0.136 |        0.342 |        0.477
      10.000 |        0.061 |        0.557 |        0.618
      12.000 |        0.055 |        0.321 |        0.376
       5.000 |        0.064 |        0.698 |        0.763
       7.000 |        0.065 |        1.044 |        1.109
       7.000 |        0.051 |        1.334 |        1.385
      11.000 |        0.042 |        1.254 |        1.296
       5.000 |        0.047 |        0.644 |        0.691
      11.000 |        0.130 |        0.698 |        0.828
       8.000 |        0.062 |        0.420 |        0.483
       9.000 |        0.056 |        0.392 |        0.448
      14.000 |        0.076 |        0.470 |        0.546
       5.000 |        0.131 |        0.492 |        0.623
      10.000 |        0.066 |        1.451 |        1.517
      11.000 |        0.112 |        2.213 |        2.325
       7.000 |        0.046 |        0.531 |        0.577
       7.000 |        0.063 |        0.364 |        0.427
       6.000 |        0.043 |        0.861 |        0.903
       9.000 |        0.160 |        1.022 |        1.182
      11.000 |        0.047 |        0.435 |        0.482
       8.000 |        0.048 |        0.279 |        0.327
       6.000 |        0.081 |        0.580 |        0.661
      11.000 |        0.085 |        1.341 |        1.426
       7.000 |        0.067 |        0.470 |        0.536
       6.000 |        0.072 |        0.871 |        0.943
      13.000 |        0.054 |        0.526 |        0.580
      11.000 |        0.056 |        0.647 |        0.702
       4.000 |        0.047 |        0.944 |        0.991
      13.000 |        0.048 |        2.031 |        2.079
       7.000 |        0.128 |        0.523 |        0.651
       8.000 |        0.045 |        1.057 |        1.102
       8.000 |        0.046 |        0.456 |        0.503
       9.000 |        0.047 |        0.597 |        0.644
      14.000 |        0.051 |        0.780 |        0.831
       7.000 |        0.027 |        0.360 |        0.387
      14.000 |        0.052 |        0.673 |        0.724
      13.000 |        0.131 |        1.619 |        1.750
       9.000 |        0.062 |        0.618 |        0.680
       9.000 |        0.121 |        0.330 |        0.451
       9.000 |        0.117 |        0.575 |        0.692
       7.000 |        0.033 |        0.437 |        0.470
      11.000 |        0.123 |        0.715 |        0.838
      16.000 |        0.031 |        0.694 |        0.726
       6.000 |        0.100 |        0.839 |        0.939
      10.000 |        0.155 |        1.066 |        1.221
       7.000 |        0.041 |        0.690 |        0.731
       6.000 |        0.129 |        0.699 |        0.828
      12.000 |        0.081 |        0.334 |        0.414
      12.000 |        0.075 |        0.596 |        0.670
      11.000 |        0.053 |        1.826 |        1.879
      14.000 |        0.129 |        0.662 |        0.791
      12.000 |        0.073 |        0.920 |        0.993
      12.000 |        0.059 |        1.253 |        1.311
       4.000 |        0.057 |        0.956 |        1.013
       7.000 |        0.178 |        0.369 |        0.548
       8.000 |        0.063 |        0.773 |        0.836
       8.000 |        0.066 |        0.693 |        0.759
       5.000 |        0.029 |        0.401 |        0.430
       8.000 |        0.056 |        0.687 |        0.743
       7.000 |        0.170 |        0.940 |        1.110
       7.000 |        0.145 |        1.709 |        1.854
       7.000 |        0.033 |        0.401 |        0.434
       6.000 |        0.152 |        0.624 |        0.775
       6.000 |        0.037 |        1.534 |        1.571
       9.000 |        0.084 |        1.063 |        1.147
       9.000 |        0.103 |        0.705 |        0.808
      10.000 |        0.049 |        0.645 |        0.693
       7.000 |        0.029 |        0.602 |        0.631
       8.000 |        0.045 |        1.289 |        1.335
      10.000 |        0.035 |        0.642 |        0.677
       7.000 |        0.038 |        1.824 |        1.862
       7.000 |        0.040 |        1.366 |        1.406
       6.000 |        0.039 |        1.180 |        1.218
      10.000 |        0.056 |        0.403 |        0.460
      10.000 |        0.073 |        0.555 |        0.628
       8.000 |        0.117 |        0.216 |        0.333
       5.000 |        0.049 |        0.396 |        0.445
      10.000 |        0.054 |        0.438 |        0.492
       7.000 |        0.048 |        0.322 |        0.370
       5.000 |        0.116 |        1.012 |        1.128
       7.000 |        0.041 |        0.853 |        0.894
       3.000 |        0.065 |        2.132 |        2.197
       7.000 |        0.040 |        1.617 |        1.657
       8.000 |        0.180 |        0.878 |        1.058
      13.000 |        0.311 |        0.937 |        1.248
      10.000 |        0.114 |        0.848 |        0.962
       9.000 |        0.068 |        0.490 |        0.559
       8.000 |        0.061 |        0.506 |        0.567
       9.000 |        0.052 |        0.705 |        0.757
      10.000 |        0.059 |        1.246 |        1.305
      10.000 |        0.043 |        1.137 |        1.179
       8.000 |        0.235 |        1.370 |        1.605
      13.000 |        0.102 |        0.637 |        0.739
