  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.039 |        0.560 |        0.599
      15.000 |        0.112 |        0.309 |        0.422
      10.000 |        0.132 |        0.307 |        0.439
       5.000 |        0.114 |        0.590 |        0.704
       8.000 |        0.190 |        0.462 |        0.652
       9.000 |        0.050 |        0.381 |        0.431
       8.000 |        0.055 |        0.299 |        0.354
       7.000 |        0.178 |        0.336 |        0.514
      14.000 |        0.141 |        0.285 |        0.426
       8.000 |        0.097 |        0.349 |        0.446
       7.000 |        0.055 |        0.933 |        0.988
       8.000 |        0.227 |        0.600 |        0.826
       6.000 |        0.077 |        0.816 |        0.893
       8.000 |        0.111 |        1.145 |        1.256
      11.000 |        0.060 |        0.320 |        0.380
       9.000 |        0.168 |        0.285 |        0.452
       9.000 |        0.123 |        0.461 |        0.584
       6.000 |        0.088 |        0.322 |        0.411
       9.000 |        0.119 |        1.835 |        1.954
       6.000 |        0.047 |        0.586 |        0.634
       9.000 |        0.058 |        0.522 |        0.580
       6.000 |        0.076 |        0.358 |        0.435
       9.000 |        0.072 |        0.476 |        0.548
      14.000 |        0.095 |        1.138 |        1.234
       4.000 |        0.074 |        0.379 |        0.453
      10.000 |        0.061 |        0.432 |        0.492
       9.000 |        0.061 |        1.852 |        1.912
      12.000 |        0.046 |        0.527 |        0.573
       8.000 |        0.050 |        0.522 |        0.572
       7.000 |        0.048 |        1.338 |        1.386
      14.000 |        0.080 |        1.574 |        1.654
       6.000 |        0.048 |        0.292 |        0.340
      14.000 |        0.057 |        0.322 |        0.379
       7.000 |        0.051 |        0.572 |        0.622
      10.000 |        0.126 |        0.387 |        0.513
      14.000 |        0.121 |        0.701 |        0.821
       8.000 |        0.047 |        0.706 |        0.753
       7.000 |        0.133 |        0.388 |        0.521
       6.000 |        0.137 |        0.698 |        0.834
       8.000 |        0.044 |        0.327 |        0.371
      10.000 |        0.065 |        0.994 |        1.059
      10.000 |        0.046 |        0.867 |        0.913
       7.000 |        0.134 |        0.273 |        0.407
       6.000 |        0.080 |        2.005 |        2.085
      12.000 |        0.076 |        0.569 |        0.645
      11.000 |        0.153 |        0.610 |        0.763
       8.000 |        0.055 |        0.415 |        0.470
      11.000 |        0.099 |        1.686 |        1.785
       8.000 |        0.099 |        0.460 |        0.559
      11.000 |        0.075 |        0.952 |        1.027
       8.000 |        0.142 |        0.701 |        0.843
      11.000 |        0.172 |        0.359 |        0.531
       8.000 |        0.112 |        0.365 |        0.476
       8.000 |        0.041 |        1.338 |        1.379
       9.000 |        0.148 |        1.654 |        1.802
      13.000 |        0.068 |        1.049 |        1.117
      10.000 |        0.072 |        0.453 |        0.525
       4.000 |        0.162 |        0.333 |        0.495
       7.000 |        0.045 |        0.311 |        0.356
       5.000 |        0.152 |        0.347 |        0.499
      12.000 |        0.044 |        0.967 |        1.011
       9.000 |        0.059 |        0.627 |        0.686
       8.000 |        0.043 |        0.427 |        0.470
      15.000 |        0.099 |        0.397 |        0.496
       8.000 |        0.142 |        0.447 |        0.589
       7.000 |        0.086 |        0.955 |        1.040
       5.000 |        0.064 |        0.416 |        0.480
      12.000 |        0.114 |        0.753 |        0.867
      14.000 |        0.225 |        2.030 |        2.255
       8.000 |        0.052 |        0.531 |        0.584
      15.000 |        0.052 |        0.382 |        0.434
       7.000 |        0.054 |        0.367 |        0.421
      13.000 |        0.095 |        1.003 |        1.098
      11.000 |        0.363 |        0.501 |        0.864
      11.000 |        0.176 |        0.355 |        0.530
       8.000 |        0.161 |        0.898 |        1.059
      11.000 |        0.078 |        0.936 |        1.015
       8.000 |        0.114 |        0.697 |        0.811
      10.000 |        0.059 |        0.511 |        0.570
      12.000 |        0.117 |        0.851 |        0.968
      12.000 |        0.137 |        0.550 |        0.688
       6.000 |        0.158 |        0.273 |        0.431
       9.000 |        0.136 |        0.839 |        0.975
      10.000 |        0.130 |        1.312 |        1.442
       7.000 |        0.120 |        0.352 |        0.472
       5.000 |        0.154 |        0.862 |        1.015
       8.000 |        0.183 |        1.433 |        1.616
       9.000 |        0.161 |        0.736 |        0.897
       8.000 |        0.126 |        0.403 |        0.529
       8.000 |        0.204 |        0.562 |        0.766
       8.000 |        0.084 |        0.477 |        0.562
       4.000 |        0.072 |        0.579 |        0.651
       6.000 |        0.219 |        0.534 |        0.754
      11.000 |        0.173 |        0.267 |        0.441
       8.000 |        0.106 |        0.325 |        0.431
       8.000 |        0.060 |        0.850 |        0.909
       7.000 |        0.104 |        0.299 |        0.403
      16.000 |        0.051 |        1.751 |        1.803
       8.000 |        0.045 |        0.464 |        0.509
       5.000 |        0.035 |        0.429 |        0.464
      11.000 |        0.063 |        0.487 |        0.551
       6.000 |        0.079 |        1.265 |        1.345
       8.000 |        0.034 |        0.303 |        0.337
       6.000 |        0.043 |        1.252 |        1.295
       9.000 |        0.050 |        1.075 |        1.124
       6.000 |        0.144 |        0.520 |        0.664
      14.000 |        0.115 |        1.502 |        1.617
       9.000 |        0.057 |        0.482 |        0.539
       6.000 |        0.146 |        0.825 |        0.971
      13.000 |        0.053 |        0.403 |        0.456
       7.000 |        0.039 |        0.967 |        1.006
       6.000 |        0.058 |        0.319 |        0.378
       9.000 |        0.050 |        0.376 |        0.427
      14.000 |        0.077 |        0.370 |        0.447
       6.000 |        0.110 |        0.368 |        0.477
       6.000 |        0.127 |        0.572 |        0.700
       8.000 |        0.083 |        0.831 |        0.914
       6.000 |        0.124 |        0.377 |        0.502
       9.000 |        0.248 |        1.946 |        2.194
      10.000 |        0.124 |        0.439 |        0.563
       4.000 |        0.060 |        0.292 |        0.351
       8.000 |        0.095 |        1.812 |        1.908
      14.000 |        0.029 |        0.377 |        0.406
       8.000 |        0.079 |        0.514 |        0.594
       3.000 |        0.133 |        0.909 |        1.042
       6.000 |        0.076 |        0.296 |        0.372
      11.000 |        0.074 |        1.545 |        1.619
       7.000 |        0.038 |        0.330 |        0.368
       9.000 |        0.050 |        0.584 |        0.635
      11.000 |        0.045 |        0.577 |        0.622
       7.000 |        0.039 |        0.639 |        0.677
       7.000 |        0.044 |        0.481 |        0.525
      11.000 |        0.084 |        0.379 |        0.463
       8.000 |        0.061 |        0.295 |        0.356
      13.000 |        0.059 |        1.232 |        1.291
       8.000 |        0.150 |        1.729 |        1.880
       9.000 |        0.036 |        0.863 |        0.899
       5.000 |        0.054 |        0.510 |        0.563
       6.000 |        0.146 |        0.616 |        0.762
      10.000 |        0.063 |        0.905 |        0.967
       9.000 |        0.067 |        0.313 |        0.380
       7.000 |        0.081 |        0.555 |        0.636
      10.000 |        0.067 |        0.768 |        0.835
      18.000 |        0.047 |        0.415 |        0.462
      10.000 |        0.043 |        1.257 |        1.300
       6.000 |        0.067 |        0.474 |        0.541
      12.000 |        0.066 |        0.308 |        0.374
       8.000 |        0.047 |        1.341 |        1.388
       8.000 |        0.056 |        0.330 |        0.386
       7.000 |        0.206 |        0.375 |        0.581
       6.000 |        0.099 |        0.305 |        0.404
      11.000 |        0.113 |        0.541 |        0.654
       9.000 |        0.124 |        2.010 |        2.134
      12.000 |        0.056 |        0.332 |        0.388
       9.000 |        0.048 |        0.264 |        0.312
       6.000 |        0.056 |        1.674 |        1.730
       6.000 |        0.056 |        0.296 |        0.352
       9.000 |        0.108 |        1.892 |        2.000
      10.000 |        0.108 |        0.377 |        0.485
       4.000 |        0.163 |        1.022 |        1.185
       9.000 |        0.177 |        1.478 |        1.656
      11.000 |        0.137 |        0.648 |        0.785
       5.000 |        0.112 |        0.550 |        0.663
      10.000 |        0.052 |        0.684 |        0.735
       9.000 |        0.074 |        2.004 |        2.078
       9.000 |        0.077 |        0.878 |        0.955
       9.000 |        0.053 |        0.731 |        0.784
       7.000 |        0.071 |        1.502 |        1.573
       5.000 |        0.077 |        1.391 |        1.469
