  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.192 |        0.439 |        0.631
       5.000 |        0.119 |        0.636 |        0.755
      15.000 |        0.125 |        1.064 |        1.189
      12.000 |        0.053 |        0.821 |        0.874
       8.000 |        0.074 |        1.928 |        2.001
       5.000 |        0.035 |        0.527 |        0.561
      11.000 |        0.043 |        0.298 |        0.341
      11.000 |        0.089 |        1.138 |        1.227
       8.000 |        0.036 |        0.675 |        0.711
      11.000 |        0.131 |        1.354 |        1.485
       5.000 |        0.036 |        0.824 |        0.860
      10.000 |        0.038 |        0.327 |        0.366
       7.000 |        0.077 |        0.367 |        0.444
      13.000 |        0.064 |        0.730 |        0.793
       6.000 |        0.051 |        0.356 |        0.407
       9.000 |        0.045 |        0.487 |        0.532
      11.000 |        0.051 |        0.636 |        0.688
      13.000 |        0.050 |        0.393 |        0.443
       8.000 |        0.173 |        0.313 |        0.486
       7.000 |        0.056 |        0.661 |        0.717
      11.000 |        0.062 |        0.309 |        0.371
      11.000 |        0.077 |        1.143 |        1.220
       6.000 |        0.057 |        1.156 |        1.213
       6.000 |        0.111 |        2.100 |        2.211
      12.000 |        0.085 |        0.690 |        0.775
      12.000 |        0.153 |        1.445 |        1.598
      15.000 |        0.110 |        1.620 |        1.730
       7.000 |        0.052 |        0.785 |        0.837
       7.000 |        0.055 |        1.035 |        1.089
       7.000 |        0.080 |        0.460 |        0.539
       7.000 |        0.124 |        0.922 |        1.046
       7.000 |        0.114 |        0.369 |        0.483
       5.000 |        0.095 |        0.422 |        0.517
      11.000 |        0.056 |        1.856 |        1.912
       6.000 |        0.107 |        0.316 |        0.422
       6.000 |        0.094 |        0.584 |        0.677
       7.000 |        0.043 |        0.626 |        0.669
       5.000 |        0.038 |        0.846 |        0.884
       9.000 |        0.093 |        1.426 |        1.520
       4.000 |        0.111 |        0.629 |        0.740
      12.000 |        0.084 |        0.913 |        0.998
       7.000 |        0.138 |        1.550 |        1.688
      12.000 |        0.050 |        0.429 |        0.479
      11.000 |        0.080 |        1.536 |        1.615
       6.000 |        0.165 |        0.500 |        0.665
       8.000 |        0.204 |        1.938 |        2.142
       8.000 |        0.064 |        0.487 |        0.551
      16.000 |        0.057 |        0.784 |        0.840
       7.000 |        0.133 |        1.669 |        1.802
      11.000 |        0.102 |        1.275 |        1.377
      16.000 |        0.140 |        0.448 |        0.588
       8.000 |        0.127 |        0.869 |        0.995
       8.000 |        0.068 |        0.639 |        0.707
       9.000 |        0.050 |        0.527 |        0.578
      10.000 |        0.040 |        0.435 |        0.475
      12.000 |        0.126 |        0.445 |        0.571
       6.000 |        0.043 |        1.076 |        1.120
      11.000 |        0.120 |        0.609 |        0.730
       6.000 |        0.059 |        1.910 |        1.969
       9.000 |        0.095 |        0.832 |        0.927
      11.000 |        0.070 |        0.938 |        1.008
       8.000 |        0.032 |        0.515 |        0.546
       6.000 |        0.110 |        0.763 |        0.873
       9.000 |        0.038 |        0.600 |        0.638
      12.000 |        0.031 |        0.542 |        0.573
       4.000 |        0.086 |        0.504 |        0.590
      10.000 |        0.056 |        0.340 |        0.395
       5.000 |        0.057 |        0.476 |        0.533
       8.000 |        0.066 |        1.586 |        1.653
       9.000 |        0.041 |        0.691 |        0.733
      10.000 |        0.279 |        0.428 |        0.707
       9.000 |        0.054 |        1.500 |        1.554
       9.000 |        0.100 |        1.047 |        1.147
       8.000 |        0.042 |        0.426 |        0.468
      10.000 |        0.051 |        1.309 |        1.360
      12.000 |        0.053 |        0.472 |        0.525
      10.000 |        0.105 |        0.774 |        0.878
       7.000 |        0.104 |        1.653 |        1.757
       7.000 |        0.140 |        0.884 |        1.025
      10.000 |        0.101 |        0.440 |        0.541
      12.000 |        0.054 |        0.930 |        0.984
      10.000 |        0.053 |        1.998 |        2.051
       6.000 |        0.142 |        0.401 |        0.543
       9.000 |        0.063 |        1.749 |        1.812
       8.000 |        0.057 |        0.611 |        0.668
       7.000 |        0.052 |        1.575 |        1.627
       7.000 |        0.062 |        2.084 |        2.146
       7.000 |        0.151 |        0.451 |        0.602
       6.000 |        0.068 |        0.466 |        0.534
       8.000 |        0.059 |        0.719 |        0.778
       8.000 |        0.094 |        0.620 |        0.714
       7.000 |        0.105 |        0.791 |        0.895
       5.000 |        0.157 |        0.811 |        0.969
       8.000 |        0.078 |        0.547 |        0.625
       9.000 |        0.225 |        0.758 |        0.983
      10.000 |        0.117 |        1.161 |        1.278
       9.000 |        0.041 |        0.314 |        0.356
      18.000 |        0.030 |        1.545 |        1.576
       5.000 |        0.064 |        0.439 |        0.503
      10.000 |        0.075 |        0.899 |        0.974
       8.000 |        0.078 |        0.901 |        0.979
      10.000 |        0.063 |        0.677 |        0.740
      10.000 |        0.143 |        0.599 |        0.742
       8.000 |        0.062 |        0.434 |        0.496
       8.000 |        0.185 |        0.596 |        0.782
       9.000 |        0.058 |        0.811 |        0.869
       7.000 |        0.032 |        0.816 |        0.848
      11.000 |        0.043 |        1.112 |        1.156
      14.000 |        0.044 |        1.353 |        1.397
       8.000 |        0.183 |        0.967 |        1.150
       8.000 |        0.235 |        2.095 |        2.330
       7.000 |        0.098 |        0.625 |        0.723
       4.000 |        0.037 |        0.566 |        0.603
      11.000 |        0.054 |        0.315 |        0.369
       7.000 |        0.042 |        1.375 |        1.417
       4.000 |        0.046 |        1.366 |        1.412
       9.000 |        0.043 |        0.796 |        0.839
      10.000 |        0.106 |        0.801 |        0.907
       8.000 |        0.061 |        0.490 |        0.551
      13.000 |        0.109 |        0.325 |        0.434
       6.000 |        0.286 |        0.529 |        0.815
       8.000 |        0.139 |        0.325 |        0.464
       8.000 |        0.067 |        0.361 |        0.428
       7.000 |        0.053 |        0.326 |        0.379
       4.000 |        0.101 |        0.304 |        0.406
      13.000 |        0.084 |        0.527 |        0.611
       6.000 |        0.045 |        0.400 |        0.445
       9.000 |        0.072 |        1.801 |        1.873
      12.000 |        0.069 |        1.554 |        1.622
      10.000 |        0.056 |        1.002 |        1.058
       7.000 |        0.109 |        0.397 |        0.506
       8.000 |        0.082 |        1.490 |        1.573
       5.000 |        0.104 |        1.100 |        1.204
       8.000 |        0.049 |        0.528 |        0.577
      12.000 |        0.128 |        1.787 |        1.916
       5.000 |        0.059 |        1.104 |        1.163
       9.000 |        0.071 |        1.982 |        2.054
       9.000 |        0.179 |        0.762 |        0.941
       9.000 |        0.114 |        0.408 |        0.523
       7.000 |        0.101 |        0.669 |        0.770
       9.000 |        0.179 |        0.941 |        1.120
      11.000 |        0.127 |        1.798 |        1.925
      13.000 |        0.209 |        1.655 |        1.863
      15.000 |        0.081 |        1.703 |        1.784
      11.000 |        0.128 |        0.613 |        0.742
      11.000 |        0.111 |        0.283 |        0.394
      10.000 |        0.046 |        0.330 |        0.377
       7.000 |        0.071 |        1.046 |        1.117
      12.000 |        0.160 |        1.372 |        1.532
       4.000 |        0.068 |        0.380 |        0.448
      10.000 |        0.111 |        1.256 |        1.367
       6.000 |        0.092 |        0.334 |        0.427
       7.000 |        0.083 |        0.700 |        0.782
      10.000 |        0.041 |        0.557 |        0.598
       6.000 |        0.067 |        0.867 |        0.935
       6.000 |        0.116 |        0.351 |        0.467
       7.000 |        0.065 |        0.445 |        0.510
      10.000 |        0.120 |        0.390 |        0.510
       8.000 |        0.102 |        0.359 |        0.461
       5.000 |        0.050 |        0.297 |        0.347
       7.000 |        0.062 |        0.593 |        0.655
      11.000 |        0.052 |        0.537 |        0.589
      11.000 |        0.143 |        1.732 |        1.875
       8.000 |        0.097 |        0.528 |        0.625
       8.000 |        0.065 |        0.497 |        0.562
       9.000 |        0.121 |        0.567 |        0.687
       8.000 |        0.116 |        0.516 |        0.632
      11.000 |        0.105 |        0.398 |        0.504
       5.000 |        0.057 |        0.606 |        0.663
