  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        4.158 |        0.680 |        4.839
       7.000 |        3.135 |        1.437 |        4.572
       7.000 |        0.276 |        0.501 |        0.777
       9.000 |        0.426 |        2.070 |        2.496
      11.000 |        0.090 |        0.734 |        0.824
      14.000 |        0.084 |        1.913 |        1.997
      11.000 |        0.138 |        0.843 |        0.981
      10.000 |        0.092 |        1.107 |        1.198
       7.000 |        0.172 |        0.498 |        0.670
      12.000 |        0.142 |        3.601 |        3.743
       6.000 |        0.489 |        1.583 |        2.072
       6.000 |        0.167 |        0.609 |        0.775
       7.000 |        0.095 |        0.462 |        0.557
      13.000 |        0.514 |        2.622 |        3.135
       6.000 |        0.140 |        0.727 |        0.866
       9.000 |        0.139 |        2.013 |        2.153
      10.000 |        0.565 |        1.743 |        2.309
      10.000 |        1.300 |        1.742 |        3.042
      10.000 |        0.370 |        1.152 |        1.522
      11.000 |        0.886 |        0.569 |        1.455
       6.000 |        1.358 |        0.515 |        1.873
       8.000 |        0.084 |        0.415 |        0.499
      10.000 |        0.984 |        1.811 |        2.796
      10.000 |        0.281 |        0.584 |        0.865
       5.000 |        0.101 |        1.646 |        1.747
       7.000 |        0.054 |        1.773 |        1.827
      12.000 |        0.157 |        0.611 |        0.769
      17.000 |        0.086 |        0.954 |        1.040
      10.000 |        0.152 |        1.822 |        1.974
       5.000 |        0.537 |        0.494 |        1.031
      14.000 |        0.086 |        0.820 |        0.907
       6.000 |        0.977 |        2.137 |        3.113
       7.000 |        0.101 |        2.429 |        2.530
      12.000 |        0.141 |        0.957 |        1.099
       6.000 |        0.393 |        0.544 |        0.937
       9.000 |        0.171 |        2.953 |        3.123
       8.000 |        0.147 |        3.173 |        3.319
      11.000 |        2.910 |        0.777 |        3.687
       9.000 |        3.714 |        0.717 |        4.432
      12.000 |        2.042 |        0.438 |        2.480
       8.000 |        2.120 |        3.299 |        5.419
       9.000 |        2.552 |        0.996 |        3.548
      11.000 |        3.119 |        0.820 |        3.939
       4.000 |        2.529 |        3.099 |        5.628
      16.000 |        4.533 |        0.948 |        5.481
       7.000 |        4.368 |        0.600 |        4.968
       9.000 |        2.820 |        0.478 |        3.297
       8.000 |        3.793 |        3.390 |        7.183
      11.000 |        2.606 |        0.685 |        3.292
       9.000 |        2.799 |        1.825 |        4.624
       6.000 |        0.142 |        0.989 |        1.131
       5.000 |        0.140 |        0.559 |        0.699
       7.000 |        0.167 |        0.871 |        1.038
       9.000 |        0.102 |        0.439 |        0.541
      10.000 |        0.151 |        1.554 |        1.705
       8.000 |        0.143 |        0.709 |        0.852
      10.000 |        0.091 |        1.313 |        1.403
       8.000 |        0.568 |        0.833 |        1.401
      11.000 |        0.139 |        1.025 |        1.164
       8.000 |        1.073 |        3.452 |        4.525
       8.000 |        2.290 |        0.675 |        2.965
      10.000 |        0.945 |        2.757 |        3.702
       6.000 |        1.204 |        0.676 |        1.880
       9.000 |        1.116 |        0.513 |        1.629
       4.000 |        0.877 |        0.765 |        1.643
       7.000 |        1.271 |        1.013 |        2.285
      10.000 |        0.672 |        1.674 |        2.345
      11.000 |        0.976 |        1.581 |        2.557
       9.000 |        1.618 |        0.646 |        2.264
       7.000 |        1.287 |        0.824 |        2.110
       8.000 |        1.279 |        1.234 |        2.513
       7.000 |        1.998 |        0.768 |        2.766
       8.000 |        1.968 |        0.472 |        2.440
       7.000 |        2.486 |        0.628 |        3.114
       8.000 |        1.752 |        2.843 |        4.595
       9.000 |        2.908 |        0.519 |        3.428
      10.000 |        2.898 |        1.339 |        4.236
       8.000 |        2.757 |        1.522 |        4.279
       6.000 |        3.420 |        0.433 |        3.852
       7.000 |        3.783 |        0.451 |        4.234
      14.000 |        3.893 |        0.639 |        4.532
       8.000 |        3.833 |        0.500 |        4.334
      10.000 |        3.606 |        2.695 |        6.301
      13.000 |        3.984 |        2.345 |        6.329
       6.000 |        4.074 |        2.312 |        6.387
       9.000 |        5.364 |        1.090 |        6.454
       7.000 |        5.998 |        1.746 |        7.744
      11.000 |        6.151 |        0.820 |        6.971
       3.000 |        6.283 |        3.147 |        9.430
       5.000 |        7.906 |        0.422 |        8.328
       8.000 |        6.551 |        3.299 |        9.850
       8.000 |        6.418 |        0.352 |        6.770
      10.000 |        6.646 |        0.648 |        7.294
      10.000 |        5.263 |        1.450 |        6.713
       6.000 |        3.989 |        1.999 |        5.989
       7.000 |        3.929 |        1.523 |        5.452
      12.000 |        4.985 |        1.107 |        6.092
      10.000 |        4.702 |        2.147 |        6.849
       9.000 |        5.450 |        0.730 |        6.180
      14.000 |        5.478 |        0.544 |        6.022
       6.000 |        6.013 |        1.100 |        7.113
       7.000 |        5.762 |        1.550 |        7.311
       3.000 |        6.143 |        1.134 |        7.277
       7.000 |        5.400 |        0.692 |        6.092
       8.000 |        5.917 |        0.505 |        6.423
       7.000 |        3.843 |        0.458 |        4.300
      11.000 |        4.361 |        1.131 |        5.492
       6.000 |        5.496 |        0.373 |        5.870
       7.000 |        5.891 |        0.438 |        6.329
       6.000 |        3.625 |        3.119 |        6.744
       8.000 |        6.266 |        1.241 |        7.507
       9.000 |        6.220 |        0.468 |        6.688
       9.000 |        6.135 |        2.505 |        8.639
      10.000 |        5.191 |        1.045 |        6.236
      11.000 |        5.701 |        0.535 |        6.236
       8.000 |        4.036 |        2.536 |        6.572
       8.000 |        1.986 |        3.292 |        5.278
      14.000 |        3.236 |        0.707 |        3.943
       8.000 |        3.204 |        0.751 |        3.955
       7.000 |        3.798 |        3.163 |        6.961
       9.000 |        2.050 |        0.582 |        2.632
      10.000 |        1.949 |        0.770 |        2.719
       7.000 |        1.060 |        0.785 |        1.845
       9.000 |        0.137 |        0.741 |        0.878
       6.000 |        0.024 |        3.062 |        3.086
      10.000 |        0.085 |        0.503 |        0.588
       9.000 |        0.153 |        0.936 |        1.089
      14.000 |        0.092 |        1.541 |        1.632
       9.000 |        0.207 |        0.777 |        0.984
       5.000 |        0.087 |        1.263 |        1.351
       6.000 |        0.080 |        1.700 |        1.780
      10.000 |        0.839 |        2.137 |        2.975
       8.000 |        1.382 |        1.141 |        2.523
       5.000 |        0.094 |        0.614 |        0.708
       5.000 |        0.154 |        1.241 |        1.396
      10.000 |        0.349 |        1.141 |        1.490
      10.000 |        1.213 |        0.940 |        2.152
       7.000 |        1.045 |        0.301 |        1.347
       5.000 |        0.720 |        2.423 |        3.143
      11.000 |        0.168 |        1.593 |        1.761
       7.000 |        0.963 |        2.649 |        3.611
       9.000 |        1.763 |        1.325 |        3.088
      11.000 |        0.426 |        0.396 |        0.822
      10.000 |        0.131 |        1.664 |        1.795
       6.000 |        0.087 |        0.790 |        0.877
       8.000 |        0.086 |        0.824 |        0.910
       7.000 |        0.085 |        3.582 |        3.668
      11.000 |        0.264 |        0.667 |        0.931
      12.000 |        0.138 |        2.755 |        2.894
       8.000 |        0.085 |        2.189 |        2.274
       8.000 |        1.109 |        1.116 |        2.225
       6.000 |        0.086 |        3.500 |        3.587
       7.000 |        0.932 |        0.810 |        1.742
       6.000 |        0.556 |        2.461 |        3.017
       4.000 |        1.541 |        0.679 |        2.220
       7.000 |        1.628 |        1.120 |        2.748
       9.000 |        1.946 |        1.320 |        3.266
      11.000 |        0.137 |        0.546 |        0.683
       6.000 |        1.098 |        1.311 |        2.409
       8.000 |        0.087 |        0.732 |        0.819
      10.000 |        0.142 |        1.628 |        1.770
      15.000 |        0.093 |        0.800 |        0.894
       8.000 |        0.558 |        0.573 |        1.131
       5.000 |        0.138 |        1.315 |        1.453
       8.000 |        0.110 |        1.468 |        1.577
      10.000 |        0.151 |        3.178 |        3.329
      11.000 |        0.358 |        1.846 |        2.204
       7.000 |        1.489 |        0.448 |        1.937
      11.000 |        0.387 |        0.447 |        0.834
