  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.604 |        1.634 |        2.237
       7.000 |        0.138 |        1.669 |        1.807
       7.000 |        0.127 |        0.535 |        0.662
       9.000 |        0.161 |        2.238 |        2.399
      11.000 |        0.150 |        0.708 |        0.857
      14.000 |        0.150 |        1.937 |        2.087
      11.000 |        0.135 |        0.779 |        0.914
      10.000 |        0.146 |        1.101 |        1.248
       7.000 |        0.129 |        0.530 |        0.659
      12.000 |        0.135 |        3.688 |        3.823
       6.000 |        0.136 |        1.721 |        1.857
       6.000 |        0.126 |        0.637 |        0.763
       7.000 |        0.119 |        0.510 |        0.629
      13.000 |        0.120 |        2.614 |        2.734
       6.000 |        0.142 |        0.691 |        0.833
       9.000 |        0.164 |        1.801 |        1.965
      10.000 |        0.120 |        1.727 |        1.847
      10.000 |        0.118 |        1.763 |        1.881
      11.000 |        0.080 |        0.579 |        0.659
       6.000 |        0.079 |        0.505 |        0.584
      10.000 |        0.214 |        1.315 |        1.529
      10.000 |        0.111 |        1.877 |        1.988
       8.000 |        0.118 |        0.449 |        0.567
      10.000 |        0.134 |        0.852 |        0.987
       5.000 |        0.145 |        1.719 |        1.864
      12.000 |        0.084 |        0.646 |        0.730
       7.000 |        0.135 |        1.910 |        2.045
      17.000 |        0.139 |        0.873 |        1.012
      10.000 |        0.138 |        1.807 |        1.945
       5.000 |        0.135 |        0.748 |        0.883
       6.000 |        0.120 |        2.182 |        2.302
      14.000 |        0.089 |        0.672 |        0.760
       7.000 |        0.156 |        2.537 |        2.693
       6.000 |        0.119 |        0.577 |        0.696
      12.000 |        0.147 |        0.941 |        1.088
      11.000 |        0.121 |        0.816 |        0.937
       9.000 |        0.951 |        0.729 |        1.679
       9.000 |        0.183 |        2.906 |        3.089
       8.000 |        0.092 |        3.355 |        3.448
      12.000 |        0.135 |        0.601 |        0.736
       8.000 |        0.135 |        3.317 |        3.452
       9.000 |        0.256 |        0.977 |        1.233
      11.000 |        0.034 |        0.818 |        0.852
      16.000 |        0.376 |        0.918 |        1.294
       7.000 |        0.121 |        0.646 |        0.767
       4.000 |        0.086 |        3.202 |        3.288
       8.000 |        0.080 |        3.328 |        3.408
       9.000 |        0.092 |        0.696 |        0.788
      11.000 |        0.137 |        0.776 |        0.913
       9.000 |        0.141 |        1.979 |        2.120
       6.000 |        0.175 |        1.016 |        1.191
       5.000 |        0.146 |        0.690 |        0.836
       7.000 |        0.161 |        0.859 |        1.019
       9.000 |        0.133 |        0.527 |        0.660
      10.000 |        0.151 |        1.607 |        1.758
       8.000 |        0.149 |        0.505 |        0.654
       8.000 |        0.135 |        0.944 |        1.079
      10.000 |        0.118 |        1.338 |        1.456
      11.000 |        0.147 |        0.773 |        0.920
       8.000 |        0.134 |        0.861 |        0.994
       8.000 |        0.146 |        3.502 |        3.649
       6.000 |        0.136 |        0.782 |        0.918
      10.000 |        0.120 |        2.793 |        2.913
       9.000 |        0.084 |        0.527 |        0.611
       4.000 |        0.141 |        0.903 |        1.044
       7.000 |        0.080 |        1.007 |        1.088
       9.000 |        0.138 |        0.742 |        0.880
      10.000 |        0.136 |        1.790 |        1.926
      11.000 |        0.136 |        1.746 |        1.882
       7.000 |        0.081 |        0.849 |        0.930
       7.000 |        0.021 |        0.767 |        0.788
       8.000 |        0.178 |        1.259 |        1.438
       8.000 |        0.084 |        0.651 |        0.736
       7.000 |        0.172 |        0.622 |        0.795
       9.000 |        0.080 |        0.527 |        0.607
       8.000 |        0.080 |        2.796 |        2.876
      10.000 |        0.153 |        1.332 |        1.486
       6.000 |        0.027 |        0.435 |        0.462
       8.000 |        0.079 |        1.492 |        1.571
       7.000 |        0.278 |        0.462 |        0.740
      14.000 |        0.147 |        0.659 |        0.806
       8.000 |        0.079 |        0.497 |        0.576
      10.000 |        0.079 |        2.718 |        2.798
       7.000 |        0.078 |        1.713 |        1.791
       9.000 |        0.079 |        1.103 |        1.182
       6.000 |        0.079 |        2.272 |        2.351
      13.000 |        0.138 |        2.447 |        2.585
      11.000 |        0.670 |        0.806 |        1.475
       5.000 |        0.086 |        0.643 |        0.729
       3.000 |        0.536 |        3.165 |        3.701
       8.000 |        0.474 |        3.280 |        3.754
       8.000 |        0.139 |        0.408 |        0.547
      10.000 |        0.135 |        0.808 |        0.943
      10.000 |        0.175 |        1.453 |        1.629
       6.000 |        0.134 |        2.095 |        2.229
      12.000 |        0.120 |        1.170 |        1.290
       7.000 |        0.143 |        1.822 |        1.965
       9.000 |        0.080 |        0.721 |        0.801
      10.000 |        0.135 |        2.215 |        2.350
      14.000 |        0.442 |        0.520 |        0.962
       6.000 |        0.559 |        1.123 |        1.682
       7.000 |        0.296 |        1.521 |        1.817
       3.000 |        0.094 |        1.133 |        1.227
       7.000 |        0.118 |        0.713 |        0.832
       8.000 |        0.141 |        0.782 |        0.923
       7.000 |        0.146 |        0.633 |        0.780
       6.000 |        0.140 |        0.640 |        0.780
       7.000 |        0.738 |        0.444 |        1.183
      11.000 |        0.148 |        1.299 |        1.447
       9.000 |        0.106 |        0.477 |        0.583
       8.000 |        0.730 |        1.285 |        2.015
       6.000 |        0.166 |        3.363 |        3.529
       9.000 |        0.914 |        2.456 |        3.370
      11.000 |        0.141 |        0.598 |        0.738
      10.000 |        0.106 |        1.020 |        1.126
       8.000 |        0.160 |        2.808 |        2.968
      14.000 |        0.121 |        0.761 |        0.881
       8.000 |        0.121 |        3.262 |        3.382
       8.000 |        0.092 |        0.987 |        1.079
       7.000 |        0.139 |        3.459 |        3.599
       9.000 |        0.151 |        0.648 |        0.799
      10.000 |        0.136 |        1.025 |        1.161
       7.000 |        0.134 |        0.872 |        1.006
       9.000 |        0.145 |        0.838 |        0.983
       6.000 |        0.155 |        3.149 |        3.304
      10.000 |        0.093 |        0.571 |        0.664
       9.000 |        0.170 |        1.015 |        1.185
      14.000 |        0.139 |        1.344 |        1.484
       9.000 |        0.136 |        0.918 |        1.054
       5.000 |        0.149 |        1.153 |        1.302
      10.000 |        0.051 |        2.131 |        2.181
       8.000 |        0.120 |        1.189 |        1.309
       6.000 |        0.167 |        1.683 |        1.850
       5.000 |        0.142 |        0.687 |        0.829
       5.000 |        0.178 |        1.194 |        1.372
      10.000 |        0.133 |        1.179 |        1.313
      10.000 |        0.124 |        0.940 |        1.064
       7.000 |        0.081 |        0.313 |        0.394
       5.000 |        0.121 |        2.449 |        2.570
       7.000 |        0.080 |        2.592 |        2.672
       9.000 |        0.139 |        1.451 |        1.591
      11.000 |        0.137 |        1.705 |        1.842
      11.000 |        0.083 |        0.425 |        0.508
      10.000 |        0.051 |        1.690 |        1.741
       6.000 |        0.137 |        0.931 |        1.068
       8.000 |        0.136 |        0.814 |        0.951
       7.000 |        0.139 |        3.715 |        3.854
      11.000 |        0.121 |        0.677 |        0.798
      12.000 |        0.092 |        2.818 |        2.910
       8.000 |        0.137 |        2.148 |        2.285
       8.000 |        0.085 |        1.113 |        1.198
       6.000 |        0.144 |        3.579 |        3.722
       7.000 |        0.166 |        0.915 |        1.082
       4.000 |        0.136 |        0.910 |        1.047
       6.000 |        0.137 |        2.634 |        2.771
       7.000 |        0.224 |        1.135 |        1.359
       9.000 |        0.580 |        1.326 |        1.905
       6.000 |        0.137 |        1.498 |        1.635
      11.000 |        0.119 |        0.584 |        0.702
       8.000 |        0.093 |        0.680 |        0.773
      10.000 |        0.158 |        1.378 |        1.535
      15.000 |        0.163 |        0.807 |        0.969
       8.000 |        0.138 |        0.847 |        0.985
       5.000 |        0.138 |        1.377 |        1.514
       8.000 |        0.080 |        1.442 |        1.522
       7.000 |        0.120 |        0.478 |        0.598
      10.000 |        0.084 |        3.166 |        3.250
      11.000 |        0.140 |        2.002 |        2.142
      11.000 |        0.118 |        0.502 |        0.621
