  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.120 |        0.802 |        0.923
       7.000 |        0.155 |        1.660 |        1.816
       9.000 |        0.162 |        2.233 |        2.395
       7.000 |        0.251 |        0.744 |        0.995
      11.000 |        0.155 |        0.677 |        0.832
      14.000 |        0.153 |        2.169 |        2.323
      11.000 |        0.170 |        0.816 |        0.986
      10.000 |        0.149 |        1.394 |        1.542
       7.000 |        0.128 |        0.623 |        0.751
      12.000 |        0.145 |        3.805 |        3.950
       6.000 |        0.128 |        1.692 |        1.820
       6.000 |        0.128 |        0.709 |        0.836
       7.000 |        0.127 |        0.591 |        0.718
      13.000 |        0.143 |        2.867 |        3.010
       6.000 |        0.149 |        0.675 |        0.824
       9.000 |        0.170 |        1.921 |        2.091
      10.000 |        0.147 |        1.893 |        2.040
      10.000 |        0.132 |        1.871 |        2.004
      10.000 |        0.131 |        1.289 |        1.420
      11.000 |        0.160 |        0.713 |        0.874
       6.000 |        0.223 |        0.640 |        0.863
      10.000 |        0.129 |        1.933 |        2.062
       8.000 |        0.129 |        0.541 |        0.670
      10.000 |        0.128 |        0.716 |        0.844
       5.000 |        0.145 |        1.914 |        2.059
      12.000 |        0.127 |        0.770 |        0.896
       7.000 |        0.208 |        1.908 |        2.116
      10.000 |        0.131 |        1.810 |        1.942
      17.000 |        0.150 |        1.108 |        1.259
       5.000 |        0.158 |        0.610 |        0.768
       6.000 |        0.147 |        2.426 |        2.573
      14.000 |        0.240 |        0.751 |        0.991
       7.000 |        0.173 |        2.521 |        2.694
      12.000 |        0.128 |        0.882 |        1.009
       6.000 |        0.144 |        0.891 |        1.035
       9.000 |        0.129 |        0.836 |        0.965
      11.000 |        0.148 |        0.984 |        1.132
       9.000 |        0.171 |        2.983 |        3.154
       8.000 |        0.147 |        3.267 |        3.414
       8.000 |        0.149 |        3.439 |        3.588
      12.000 |        0.166 |        0.775 |        0.941
       9.000 |        0.127 |        1.156 |        1.283
      11.000 |        0.129 |        0.986 |        1.115
      16.000 |        0.129 |        1.045 |        1.174
       7.000 |        0.135 |        0.884 |        1.019
       4.000 |        0.141 |        3.498 |        3.639
       8.000 |        0.143 |        3.498 |        3.641
       9.000 |        0.148 |        0.786 |        0.934
      11.000 |        0.127 |        0.823 |        0.950
       9.000 |        0.128 |        1.921 |        2.049
       6.000 |        0.183 |        0.936 |        1.119
       7.000 |        0.184 |        0.658 |        0.842
       5.000 |        0.152 |        0.650 |        0.802
       9.000 |        0.127 |        0.560 |        0.687
      10.000 |        0.129 |        1.647 |        1.777
       8.000 |        0.148 |        0.605 |        0.752
       8.000 |        0.146 |        0.998 |        1.144
      10.000 |        0.135 |        1.432 |        1.567
      11.000 |        0.128 |        0.858 |        0.986
       8.000 |        0.142 |        0.913 |        1.056
       8.000 |        0.147 |        3.742 |        3.888
       6.000 |        0.153 |        0.771 |        0.923
      10.000 |        0.127 |        2.855 |        2.982
       9.000 |        0.135 |        0.638 |        0.773
       4.000 |        0.128 |        0.879 |        1.007
       7.000 |        0.146 |        1.364 |        1.510
       9.000 |        0.160 |        0.766 |        0.926
      10.000 |        0.129 |        1.800 |        1.929
      11.000 |        0.127 |        1.679 |        1.806
       7.000 |        0.128 |        0.958 |        1.086
       8.000 |        0.145 |        1.414 |        1.559
       7.000 |        0.244 |        0.892 |        1.135
       8.000 |        0.085 |        0.609 |        0.694
       7.000 |        0.086 |        0.748 |        0.833
       9.000 |        0.085 |        0.641 |        0.726
       8.000 |        0.146 |        3.050 |        3.196
      10.000 |        0.140 |        1.437 |        1.577
       6.000 |        0.122 |        0.551 |        0.673
       8.000 |        0.120 |        1.612 |        1.732
       7.000 |        0.262 |        0.567 |        0.829
      14.000 |        0.121 |        0.780 |        0.902
       8.000 |        0.137 |        0.753 |        0.891
      10.000 |        0.122 |        2.851 |        2.973
       7.000 |        0.086 |        1.844 |        1.931
       9.000 |        0.120 |        1.223 |        1.343
      13.000 |        0.224 |        2.479 |        2.703
      11.000 |        0.333 |        0.946 |        1.279
       6.000 |        0.495 |        2.393 |        2.889
       5.000 |        0.126 |        0.539 |        0.665
       3.000 |        0.138 |        3.443 |        3.580
       8.000 |        0.163 |        3.429 |        3.592
       8.000 |        0.155 |        0.597 |        0.752
      10.000 |        0.147 |        0.922 |        1.069
      10.000 |        0.164 |        1.657 |        1.821
       6.000 |        0.128 |        2.067 |        2.194
       7.000 |        0.153 |        1.680 |        1.834
      12.000 |        0.156 |        1.309 |        1.464
      14.000 |        0.128 |        0.640 |        0.769
       9.000 |        0.248 |        0.890 |        1.138
      10.000 |        0.196 |        2.317 |        2.513
       6.000 |        0.126 |        1.232 |        1.358
       7.000 |        0.165 |        1.687 |        1.852
       3.000 |        0.151 |        1.484 |        1.636
       7.000 |        0.149 |        0.773 |        0.921
       8.000 |        0.240 |        0.647 |        0.887
       6.000 |        0.127 |        0.472 |        0.598
       7.000 |        0.145 |        0.750 |        0.896
       7.000 |        0.281 |        0.657 |        0.938
      11.000 |        0.085 |        1.257 |        1.342
       8.000 |        0.122 |        1.394 |        1.516
       9.000 |        0.120 |        0.583 |        0.703
       9.000 |        0.119 |        2.545 |        2.664
       6.000 |        0.243 |        3.248 |        3.492
      11.000 |        0.147 |        0.705 |        0.851
      10.000 |        0.149 |        1.182 |        1.331
       8.000 |        0.161 |        2.686 |        2.847
      14.000 |        0.144 |        0.853 |        0.997
       8.000 |        0.129 |        3.326 |        3.455
       7.000 |        0.147 |        3.312 |        3.459
       8.000 |        0.146 |        1.056 |        1.201
       9.000 |        0.163 |        0.871 |        1.034
      10.000 |        0.148 |        0.989 |        1.138
       7.000 |        0.146 |        1.146 |        1.291
       9.000 |        0.148 |        0.843 |        0.991
       6.000 |        0.146 |        3.334 |        3.480
      10.000 |        0.205 |        0.636 |        0.841
       9.000 |        0.153 |        1.087 |        1.240
      14.000 |        0.142 |        1.383 |        1.525
       9.000 |        0.131 |        0.902 |        1.032
       5.000 |        0.130 |        1.215 |        1.345
      10.000 |        0.146 |        2.443 |        2.589
       8.000 |        0.130 |        1.278 |        1.409
       6.000 |        0.256 |        1.772 |        2.028
       5.000 |        0.153 |        0.612 |        0.765
       5.000 |        0.182 |        1.236 |        1.418
      10.000 |        0.142 |        1.368 |        1.510
      10.000 |        0.262 |        1.063 |        1.326
       7.000 |        0.146 |        0.636 |        0.782
       5.000 |        0.145 |        2.547 |        2.693
       9.000 |        0.126 |        1.434 |        1.560
       7.000 |        0.270 |        2.967 |        3.237
      11.000 |        0.222 |        1.712 |        1.934
      11.000 |        0.145 |        0.588 |        0.733
      10.000 |        0.147 |        1.938 |        2.085
       6.000 |        0.156 |        0.818 |        0.974
       8.000 |        0.143 |        1.038 |        1.182
       7.000 |        0.147 |        3.692 |        3.839
      11.000 |        0.128 |        0.754 |        0.882
      12.000 |        0.130 |        2.898 |        3.028
       8.000 |        0.129 |        2.112 |        2.241
       8.000 |        0.128 |        1.240 |        1.368
       6.000 |        0.144 |        3.535 |        3.679
       4.000 |        0.131 |        0.803 |        0.934
       7.000 |        0.220 |        1.125 |        1.345
       9.000 |        0.127 |        1.404 |        1.531
       6.000 |        0.269 |        2.551 |        2.820
       7.000 |        0.174 |        1.253 |        1.426
       6.000 |        0.150 |        1.544 |        1.693
      11.000 |        0.152 |        0.700 |        0.852
       8.000 |        0.127 |        0.754 |        0.882
      10.000 |        0.160 |        1.609 |        1.769
      15.000 |        0.172 |        0.998 |        1.170
       8.000 |        0.190 |        0.731 |        0.921
       5.000 |        0.153 |        1.523 |        1.676
       8.000 |        0.125 |        1.580 |        1.705
       7.000 |        0.143 |        0.787 |        0.930
      10.000 |        0.144 |        3.337 |        3.481
      11.000 |        0.177 |        2.078 |        2.256
      11.000 |        0.149 |        0.534 |        0.683
