  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.141 |        0.904 |        1.045
       7.000 |        0.179 |        1.509 |        1.688
       7.000 |        0.129 |        0.574 |        0.704
       9.000 |        0.211 |        2.151 |        2.362
      11.000 |        0.145 |        0.696 |        0.841
      14.000 |        0.130 |        1.954 |        2.084
      11.000 |        0.130 |        0.750 |        0.881
      10.000 |        0.150 |        1.251 |        1.401
       7.000 |        0.144 |        0.773 |        0.916
      12.000 |        0.148 |        3.770 |        3.917
       6.000 |        0.129 |        1.683 |        1.813
       6.000 |        0.126 |        0.672 |        0.798
       7.000 |        0.147 |        0.595 |        0.742
      13.000 |        0.141 |        2.732 |        2.873
       6.000 |        0.147 |        0.643 |        0.790
       9.000 |        0.174 |        2.039 |        2.214
      10.000 |        0.098 |        1.773 |        1.871
      10.000 |        0.127 |        1.813 |        1.940
      10.000 |        0.129 |        1.223 |        1.351
      11.000 |        0.128 |        0.656 |        0.784
       6.000 |        0.143 |        0.621 |        0.765
      10.000 |        0.128 |        1.897 |        2.024
       8.000 |        0.141 |        0.521 |        0.662
      10.000 |        0.148 |        0.679 |        0.827
       5.000 |        0.124 |        1.707 |        1.831
      12.000 |        0.120 |        0.712 |        0.831
       7.000 |        0.166 |        1.853 |        2.019
      17.000 |        0.125 |        0.844 |        0.969
      10.000 |        0.183 |        1.765 |        1.948
       5.000 |        0.140 |        0.568 |        0.708
       6.000 |        0.121 |        2.184 |        2.304
      14.000 |        0.151 |        0.940 |        1.091
       7.000 |        0.168 |        2.602 |        2.769
      12.000 |        0.128 |        0.852 |        0.980
       6.000 |        0.144 |        0.788 |        0.932
       9.000 |        0.128 |        0.771 |        0.899
      11.000 |        0.204 |        0.837 |        1.041
       9.000 |        0.172 |        2.903 |        3.076
       8.000 |        0.137 |        3.217 |        3.354
       8.000 |        0.148 |        3.384 |        3.532
      12.000 |        0.141 |        0.743 |        0.884
       9.000 |        0.127 |        1.078 |        1.205
      11.000 |        0.120 |        0.896 |        1.016
      16.000 |        0.121 |        1.007 |        1.128
       4.000 |        0.128 |        3.220 |        3.348
       7.000 |        0.250 |        0.895 |        1.145
       8.000 |        0.120 |        3.434 |        3.555
       9.000 |        0.121 |        0.565 |        0.685
      11.000 |        0.163 |        0.961 |        1.124
       9.000 |        0.066 |        1.972 |        2.038
       6.000 |        0.188 |        0.898 |        1.086
       5.000 |        0.146 |        0.580 |        0.726
       7.000 |        0.230 |        0.736 |        0.965
       9.000 |        0.142 |        0.622 |        0.764
      10.000 |        0.131 |        1.645 |        1.776
       8.000 |        0.125 |        0.542 |        0.667
       8.000 |        0.143 |        0.987 |        1.130
      10.000 |        0.153 |        1.323 |        1.476
      11.000 |        0.084 |        0.806 |        0.890
       8.000 |        0.119 |        0.728 |        0.847
       8.000 |        0.130 |        3.528 |        3.658
      10.000 |        0.127 |        2.783 |        2.910
       6.000 |        0.181 |        0.967 |        1.148
       9.000 |        0.136 |        0.700 |        0.836
       4.000 |        0.124 |        0.839 |        0.963
       7.000 |        0.168 |        1.263 |        1.431
       9.000 |        0.128 |        0.720 |        0.848
      10.000 |        0.121 |        1.774 |        1.895
      11.000 |        0.137 |        1.715 |        1.852
       7.000 |        0.122 |        0.914 |        1.036
       8.000 |        0.137 |        1.322 |        1.459
       7.000 |        0.153 |        0.849 |        1.002
       8.000 |        0.094 |        0.686 |        0.780
       7.000 |        0.138 |        0.703 |        0.840
       9.000 |        0.085 |        0.600 |        0.684
       8.000 |        0.135 |        2.943 |        3.078
      10.000 |        0.135 |        1.595 |        1.730
       7.000 |        0.140 |        0.525 |        0.665
       8.000 |        0.190 |        1.613 |        1.803
       6.000 |        0.317 |        0.687 |        1.003
      14.000 |        0.121 |        0.727 |        0.848
       8.000 |        0.121 |        0.602 |        0.723
      10.000 |        0.119 |        2.797 |        2.916
       7.000 |        0.100 |        1.794 |        1.894
      13.000 |        0.119 |        2.410 |        2.529
      11.000 |        0.187 |        0.878 |        1.065
       9.000 |        0.180 |        1.361 |        1.541
       6.000 |        0.218 |        2.528 |        2.746
       5.000 |        0.137 |        0.660 |        0.797
       3.000 |        0.136 |        3.323 |        3.459
       8.000 |        0.120 |        3.409 |        3.529
       8.000 |        0.120 |        0.440 |        0.559
      10.000 |        0.148 |        0.878 |        1.026
      10.000 |        0.156 |        1.563 |        1.718
       6.000 |        0.129 |        2.061 |        2.190
       7.000 |        0.154 |        1.617 |        1.771
      12.000 |        0.179 |        1.178 |        1.357
       9.000 |        0.128 |        0.811 |        0.939
      10.000 |        0.133 |        2.223 |        2.356
      14.000 |        0.165 |        0.854 |        1.019
       6.000 |        0.171 |        1.389 |        1.561
       7.000 |        0.137 |        1.720 |        1.857
       3.000 |        0.093 |        1.276 |        1.369
       8.000 |        0.120 |        0.589 |        0.710
       7.000 |        0.207 |        0.763 |        0.970
       7.000 |        0.100 |        0.546 |        0.647
       7.000 |        0.156 |        0.497 |        0.653
       6.000 |        0.189 |        0.611 |        0.800
      11.000 |        0.098 |        1.190 |        1.288
       8.000 |        0.084 |        1.381 |        1.466
       9.000 |        0.145 |        0.539 |        0.684
       9.000 |        0.083 |        2.525 |        2.607
       6.000 |        0.093 |        3.309 |        3.402
      11.000 |        0.119 |        0.608 |        0.728
      10.000 |        0.135 |        1.161 |        1.296
       8.000 |        0.172 |        2.606 |        2.778
      14.000 |        0.126 |        0.764 |        0.890
       8.000 |        0.151 |        3.499 |        3.650
       8.000 |        0.128 |        0.837 |        0.965
       7.000 |        0.198 |        3.290 |        3.487
       9.000 |        0.167 |        0.785 |        0.953
      10.000 |        0.127 |        0.831 |        0.958
       7.000 |        0.145 |        0.954 |        1.099
       9.000 |        0.125 |        0.759 |        0.884
       6.000 |        0.163 |        3.110 |        3.273
      10.000 |        0.126 |        0.469 |        0.596
       9.000 |        0.142 |        1.066 |        1.208
      14.000 |        0.131 |        1.392 |        1.523
       9.000 |        0.129 |        0.839 |        0.968
       5.000 |        0.084 |        1.177 |        1.261
      10.000 |        0.147 |        2.197 |        2.344
       8.000 |        0.127 |        1.210 |        1.336
       6.000 |        0.165 |        1.717 |        1.882
       5.000 |        0.145 |        0.618 |        0.764
       5.000 |        0.143 |        1.267 |        1.410
      10.000 |        0.128 |        1.245 |        1.372
      10.000 |        0.196 |        0.993 |        1.189
       7.000 |        0.125 |        0.387 |        0.512
       5.000 |        0.144 |        2.523 |        2.667
       7.000 |        0.146 |        2.840 |        2.986
       9.000 |        0.138 |        1.429 |        1.567
      11.000 |        0.143 |        1.700 |        1.844
      11.000 |        0.129 |        0.533 |        0.662
      10.000 |        0.155 |        1.742 |        1.897
       6.000 |        0.152 |        0.798 |        0.950
       8.000 |        0.144 |        0.949 |        1.093
       7.000 |        0.083 |        3.582 |        3.665
      11.000 |        0.146 |        0.946 |        1.092
      12.000 |        0.148 |        3.028 |        3.176
       8.000 |        0.128 |        2.092 |        2.219
       8.000 |        0.126 |        1.188 |        1.314
       6.000 |        0.147 |        3.619 |        3.767
       7.000 |        0.182 |        0.991 |        1.173
       4.000 |        0.138 |        1.003 |        1.141
       9.000 |        0.121 |        1.365 |        1.487
       6.000 |        0.143 |        2.672 |        2.815
       7.000 |        0.142 |        1.299 |        1.441
       6.000 |        0.092 |        1.568 |        1.660
      11.000 |        0.127 |        0.631 |        0.758
       8.000 |        0.128 |        0.674 |        0.802
      10.000 |        0.157 |        1.493 |        1.650
      15.000 |        0.181 |        0.901 |        1.082
       8.000 |        0.146 |        0.641 |        0.787
       5.000 |        0.146 |        1.420 |        1.566
       8.000 |        0.127 |        1.545 |        1.672
       7.000 |        0.143 |        0.732 |        0.875
      11.000 |        0.150 |        1.879 |        2.029
      10.000 |        0.148 |        3.425 |        3.573
      11.000 |        0.129 |        0.541 |        0.670
