  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        4.058 |        1.606 |        5.663
       7.000 |        2.882 |        1.428 |        4.310
       7.000 |        0.176 |        0.500 |        0.676
       9.000 |        0.175 |        2.126 |        2.302
      11.000 |        0.085 |        0.550 |        0.635
      14.000 |        0.139 |        1.973 |        2.112
      11.000 |        0.162 |        0.932 |        1.094
      10.000 |        0.151 |        1.092 |        1.244
       7.000 |        0.218 |        0.519 |        0.736
      12.000 |        0.088 |        3.673 |        3.761
       6.000 |        0.010 |        0.610 |        0.620
       6.000 |        0.556 |        1.555 |        2.111
       7.000 |        0.139 |        0.567 |        0.706
      13.000 |        0.452 |        2.619 |        3.071
       6.000 |        0.138 |        0.668 |        0.806
       9.000 |        0.145 |        2.015 |        2.160
      10.000 |        0.505 |        1.718 |        2.223
      10.000 |        1.307 |        1.770 |        3.078
      10.000 |        0.364 |        1.185 |        1.549
      11.000 |        0.927 |        0.576 |        1.503
       6.000 |        1.406 |        0.499 |        1.905
       8.000 |        0.116 |        0.415 |        0.532
      10.000 |        1.024 |        1.796 |        2.819
      10.000 |        0.324 |        0.587 |        0.911
       5.000 |        0.124 |        1.659 |        1.783
      12.000 |        0.190 |        0.607 |        0.797
       7.000 |        0.130 |        1.800 |        1.930
      17.000 |        0.138 |        0.860 |        0.998
      10.000 |        0.088 |        1.864 |        1.952
       5.000 |        0.511 |        0.502 |        1.013
      14.000 |        0.103 |        0.602 |        0.706
       6.000 |        0.932 |        2.178 |        3.110
       7.000 |        0.153 |        2.646 |        2.799
      12.000 |        0.092 |        0.920 |        1.013
       6.000 |        0.569 |        0.543 |        1.111
       9.000 |        0.191 |        2.877 |        3.069
       8.000 |        0.094 |        3.340 |        3.434
      11.000 |        3.025 |        0.771 |        3.796
       9.000 |        3.810 |        0.710 |        4.520
      12.000 |        2.129 |        0.417 |        2.546
       8.000 |        2.066 |        3.297 |        5.363
       9.000 |        2.496 |        0.995 |        3.491
      11.000 |        3.060 |        0.830 |        3.890
       4.000 |        2.599 |        3.113 |        5.712
      16.000 |        4.618 |        0.920 |        5.538
       7.000 |        4.424 |        0.596 |        5.020
       9.000 |        2.873 |        0.475 |        3.348
       8.000 |        3.757 |        3.375 |        7.131
      11.000 |        2.669 |        0.705 |        3.374
       9.000 |        2.746 |        1.838 |        4.584
       6.000 |        0.147 |        0.991 |        1.138
       7.000 |        0.084 |        0.635 |        0.719
       5.000 |        0.095 |        0.708 |        0.803
       9.000 |        0.149 |        0.436 |        0.585
      10.000 |        0.063 |        1.544 |        1.607
       8.000 |        0.143 |        0.521 |        0.664
       8.000 |        0.310 |        0.842 |        1.152
      10.000 |        0.143 |        1.524 |        1.667
      11.000 |        0.085 |        0.869 |        0.954
       8.000 |        0.911 |        3.426 |        4.338
       8.000 |        2.102 |        0.669 |        2.771
      10.000 |        0.735 |        2.780 |        3.515
       6.000 |        1.037 |        0.663 |        1.700
       9.000 |        0.930 |        0.498 |        1.428
       4.000 |        0.697 |        0.740 |        1.437
       7.000 |        1.070 |        1.013 |        2.083
      10.000 |        0.465 |        1.687 |        2.153
      11.000 |        0.788 |        1.602 |        2.390
       9.000 |        1.460 |        0.638 |        2.098
       7.000 |        1.120 |        0.812 |        1.932
       8.000 |        1.112 |        1.210 |        2.322
       7.000 |        1.808 |        0.766 |        2.573
       8.000 |        1.775 |        0.469 |        2.244
       7.000 |        2.290 |        0.642 |        2.932
       8.000 |        1.573 |        2.805 |        4.378
       9.000 |        2.725 |        0.515 |        3.240
      10.000 |        2.669 |        1.306 |        3.975
       8.000 |        2.570 |        1.500 |        4.070
       6.000 |        3.210 |        0.431 |        3.641
       7.000 |        3.572 |        0.450 |        4.022
      14.000 |        3.670 |        0.655 |        4.325
       8.000 |        3.626 |        0.500 |        4.126
      10.000 |        3.357 |        2.701 |        6.057
      13.000 |        3.788 |        2.323 |        6.110
       6.000 |        3.831 |        2.271 |        6.102
       9.000 |        5.076 |        1.107 |        6.183
       7.000 |        5.780 |        1.769 |        7.549
      11.000 |        5.890 |        0.820 |        6.711
       3.000 |        6.088 |        3.144 |        9.232
       5.000 |        7.708 |        0.420 |        8.128
       8.000 |        6.354 |        3.291 |        9.645
       8.000 |        6.224 |        0.355 |        6.579
      10.000 |        6.450 |        0.648 |        7.097
      10.000 |        5.072 |        1.419 |        6.490
       6.000 |        3.782 |        1.973 |        5.755
       7.000 |        3.706 |        1.532 |        5.239
      12.000 |        4.771 |        1.104 |        5.876
      10.000 |        4.458 |        2.154 |        6.613
       9.000 |        5.233 |        0.707 |        5.941
      14.000 |        5.260 |        0.522 |        5.782
       6.000 |        5.773 |        1.087 |        6.860
       7.000 |        5.512 |        1.543 |        7.055
       3.000 |        5.890 |        1.149 |        7.039
       7.000 |        5.156 |        0.719 |        5.875
       8.000 |        5.690 |        0.506 |        6.196
       7.000 |        3.616 |        0.456 |        4.072
      11.000 |        4.132 |        1.108 |        5.240
       6.000 |        5.244 |        0.372 |        5.616
       7.000 |        5.637 |        0.434 |        6.071
       6.000 |        3.383 |        3.091 |        6.474
       8.000 |        6.005 |        1.254 |        7.259
       9.000 |        5.983 |        0.466 |        6.449
       9.000 |        5.864 |        2.487 |        8.351
      10.000 |        4.952 |        1.025 |        5.976
      11.000 |        5.413 |        0.533 |        5.945
       8.000 |        3.765 |        2.535 |        6.300
       8.000 |        1.695 |        3.291 |        4.986
      14.000 |        2.954 |        0.710 |        3.664
       8.000 |        2.925 |        0.749 |        3.674
       7.000 |        3.525 |        3.162 |        6.687
       9.000 |        1.768 |        0.603 |        2.371
      10.000 |        1.686 |        0.767 |        2.453
       7.000 |        0.800 |        0.785 |        1.585
       9.000 |        0.137 |        0.876 |        1.013
       6.000 |        0.097 |        3.072 |        3.168
      10.000 |        0.080 |        0.380 |        0.460
       9.000 |        0.152 |        0.873 |        1.025
      14.000 |        0.138 |        1.472 |        1.609
       9.000 |        0.185 |        0.773 |        0.958
       5.000 |        0.141 |        1.172 |        1.313
       6.000 |        0.080 |        1.663 |        1.743
      10.000 |        0.835 |        2.109 |        2.944
       8.000 |        1.345 |        1.157 |        2.502
       5.000 |        0.140 |        0.711 |        0.851
       5.000 |        0.171 |        1.207 |        1.378
      10.000 |        0.492 |        1.158 |        1.649
      10.000 |        1.372 |        0.940 |        2.312
       7.000 |        1.204 |        0.299 |        1.503
       5.000 |        0.703 |        2.459 |        3.162
      11.000 |        0.012 |        1.573 |        1.585
       7.000 |        1.132 |        2.639 |        3.771
       9.000 |        1.600 |        1.350 |        2.950
      11.000 |        0.275 |        0.392 |        0.667
      10.000 |        0.289 |        1.663 |        1.952
       6.000 |        0.109 |        0.693 |        0.802
       8.000 |        0.086 |        0.801 |        0.887
       7.000 |        0.140 |        3.830 |        3.970
      11.000 |        0.569 |        0.652 |        1.221
      12.000 |        0.115 |        2.711 |        2.825
       8.000 |        0.070 |        2.003 |        2.073
       8.000 |        0.908 |        1.086 |        1.994
       6.000 |        0.086 |        3.595 |        3.681
       7.000 |        1.026 |        0.826 |        1.851
       6.000 |        0.324 |        2.467 |        2.791
       4.000 |        1.651 |        0.672 |        2.322
       9.000 |        1.719 |        1.294 |        3.013
       7.000 |        1.730 |        1.095 |        2.825
      11.000 |        0.123 |        0.535 |        0.658
       6.000 |        0.921 |        1.322 |        2.244
       8.000 |        0.086 |        0.777 |        0.863
      10.000 |        0.139 |        1.451 |        1.590
      15.000 |        0.160 |        0.729 |        0.889
       8.000 |        0.553 |        0.603 |        1.156
       5.000 |        0.153 |        1.460 |        1.613
       8.000 |        0.270 |        1.440 |        1.709
      10.000 |        0.175 |        3.188 |        3.362
      11.000 |        0.490 |        1.789 |        2.279
       7.000 |        1.536 |        0.472 |        2.008
      11.000 |        0.446 |        0.455 |        0.901
