  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.088 |        3.037 |        3.124
       7.000 |        0.139 |        2.767 |        2.906
       7.000 |        0.145 |        1.011 |        1.156
       9.000 |        0.095 |        3.961 |        4.056
      11.000 |        0.303 |        1.034 |        1.336
      11.000 |        0.146 |        1.349 |        1.496
      14.000 |        0.146 |        3.584 |        3.730
      10.000 |        0.144 |        2.058 |        2.202
       7.000 |        0.283 |        1.019 |        1.302
       6.000 |        0.146 |        1.178 |        1.323
       6.000 |        0.149 |        3.047 |        3.196
       7.000 |        0.157 |        0.904 |        1.061
      12.000 |        0.146 |        6.696 |        6.842
       6.000 |        0.145 |        0.953 |        1.098
      13.000 |        0.180 |        4.972 |        5.152
       9.000 |        0.149 |        3.378 |        3.527
      10.000 |        0.137 |        3.274 |        3.411
      10.000 |        0.146 |        3.349 |        3.495
       6.000 |        0.145 |        1.030 |        1.175
      11.000 |        0.386 |        1.105 |        1.490
      10.000 |        0.145 |        2.200 |        2.345
       8.000 |        0.135 |        0.890 |        1.025
      10.000 |        0.150 |        3.459 |        3.609
      10.000 |        0.142 |        1.220 |        1.361
      12.000 |        0.136 |        1.210 |        1.346
       5.000 |        0.095 |        3.163 |        3.257
       7.000 |        0.138 |        3.413 |        3.551
      17.000 |        0.151 |        1.449 |        1.600
       5.000 |        0.097 |        0.983 |        1.080
      10.000 |        0.140 |        3.247 |        3.386
      14.000 |        0.139 |        1.228 |        1.367
       6.000 |        0.148 |        4.065 |        4.212
       6.000 |        0.137 |        1.097 |        1.234
      12.000 |        0.162 |        1.481 |        1.644
       7.000 |        0.147 |        4.630 |        4.778
       9.000 |        0.150 |        1.461 |        1.611
      11.000 |        0.242 |        1.565 |        1.808
      12.000 |        0.143 |        0.878 |        1.021
       9.000 |        0.138 |        5.167 |        5.305
       9.000 |        0.144 |        1.920 |        2.064
      11.000 |        0.143 |        1.605 |        1.749
       8.000 |        0.154 |        5.882 |        6.036
      16.000 |        0.139 |        1.844 |        1.983
       8.000 |        0.146 |        6.218 |        6.364
       7.000 |        0.276 |        1.232 |        1.508
       9.000 |        0.137 |        0.987 |        1.123
       4.000 |        0.148 |        5.932 |        6.080
      11.000 |        0.138 |        1.375 |        1.513
       8.000 |        0.139 |        6.434 |        6.573
       9.000 |        0.151 |        3.468 |        3.619
       6.000 |        0.172 |        1.471 |        1.643
       5.000 |        0.143 |        0.989 |        1.132
       7.000 |        0.203 |        1.202 |        1.404
       9.000 |        0.144 |        0.897 |        1.041
      10.000 |        0.145 |        2.947 |        3.092
       8.000 |        0.221 |        0.967 |        1.188
       8.000 |        0.147 |        1.628 |        1.775
      10.000 |        0.144 |        2.468 |        2.612
      11.000 |        0.153 |        1.423 |        1.576
       8.000 |        0.137 |        1.369 |        1.506
       6.000 |        0.142 |        1.348 |        1.490
       9.000 |        0.141 |        1.002 |        1.143
       8.000 |        0.144 |        6.536 |        6.679
       4.000 |        0.148 |        1.479 |        1.627
       7.000 |        0.138 |        2.003 |        2.141
      10.000 |        0.137 |        5.228 |        5.365
       9.000 |        0.096 |        1.291 |        1.386
      10.000 |        0.150 |        3.239 |        3.389
      11.000 |        0.141 |        3.002 |        3.143
       7.000 |        0.218 |        1.629 |        1.847
       7.000 |        0.138 |        1.518 |        1.655
       8.000 |        0.137 |        2.337 |        2.474
       8.000 |        0.216 |        0.977 |        1.194
       7.000 |        0.139 |        1.310 |        1.449
       9.000 |        0.234 |        1.089 |        1.323
       6.000 |        0.087 |        0.823 |        0.910
       7.000 |        0.085 |        0.856 |        0.941
      10.000 |        0.088 |        2.473 |        2.561
       8.000 |        0.087 |        2.793 |        2.880
      14.000 |        0.222 |        1.293 |        1.515
       8.000 |        0.135 |        1.022 |        1.157
       8.000 |        0.137 |        5.400 |        5.537
      10.000 |        0.094 |        5.158 |        5.252
      11.000 |        0.141 |        1.612 |        1.754
       9.000 |        0.140 |        2.153 |        2.292
       7.000 |        0.137 |        3.334 |        3.472
       5.000 |        0.137 |        0.852 |        0.989
      13.000 |        0.136 |        4.487 |        4.623
       6.000 |        0.263 |        4.401 |        4.663
       8.000 |        0.142 |        0.729 |        0.870
      10.000 |        0.139 |        1.305 |        1.444
       3.000 |        0.094 |        5.994 |        6.088
       8.000 |        0.095 |        6.259 |        6.354
      10.000 |        0.135 |        2.779 |        2.914
       6.000 |        0.138 |        3.775 |        3.913
      14.000 |        0.216 |        1.033 |        1.248
      12.000 |        0.147 |        2.167 |        2.313
       9.000 |        0.379 |        1.389 |        1.768
       7.000 |        0.188 |        2.939 |        3.127
       6.000 |        0.146 |        2.186 |        2.333
      10.000 |        0.147 |        4.124 |        4.271
       3.000 |        0.138 |        2.235 |        2.374
       7.000 |        0.250 |        2.981 |        3.231
       8.000 |        0.255 |        1.023 |        1.279
       7.000 |        0.210 |        1.369 |        1.579
       6.000 |        0.138 |        0.797 |        0.935
       7.000 |        0.237 |        0.919 |        1.156
       7.000 |        0.169 |        0.921 |        1.090
      11.000 |        0.137 |        2.243 |        2.380
       9.000 |        0.093 |        0.946 |        1.039
       8.000 |        0.135 |        2.472 |        2.607
      11.000 |        0.134 |        1.044 |        1.178
       9.000 |        0.136 |        4.716 |        4.852
      10.000 |        0.264 |        2.038 |        2.302
       6.000 |        0.175 |        5.941 |        6.116
       8.000 |        0.094 |        4.851 |        4.945
      14.000 |        0.145 |        1.388 |        1.533
       8.000 |        0.147 |        1.492 |        1.639
       9.000 |        0.147 |        1.211 |        1.359
       8.000 |        0.185 |        6.227 |        6.412
       7.000 |        0.146 |        6.075 |        6.222
      10.000 |        0.144 |        1.526 |        1.669
       7.000 |        0.144 |        1.546 |        1.690
       9.000 |        0.149 |        1.347 |        1.496
      10.000 |        0.145 |        0.788 |        0.933
       9.000 |        0.144 |        1.517 |        1.661
       6.000 |        0.265 |        5.892 |        6.157
      14.000 |        0.146 |        2.472 |        2.618
       9.000 |        0.146 |        1.535 |        1.681
       5.000 |        0.152 |        2.052 |        2.203
       8.000 |        0.147 |        2.268 |        2.414
      10.000 |        0.144 |        4.020 |        4.164
       6.000 |        0.146 |        3.202 |        3.347
       5.000 |        0.144 |        0.947 |        1.091
       5.000 |        0.163 |        2.035 |        2.198
       7.000 |        0.151 |        0.611 |        0.761
      10.000 |        0.194 |        1.855 |        2.049
      10.000 |        0.329 |        2.215 |        2.544
       5.000 |        0.106 |        4.568 |        4.674
       9.000 |        0.146 |        2.575 |        2.721
      11.000 |        0.143 |        3.021 |        3.165
       7.000 |        0.146 |        5.044 |        5.190
      11.000 |        0.270 |        0.820 |        1.089
      10.000 |        0.144 |        3.185 |        3.328
       6.000 |        0.145 |        1.431 |        1.576
       8.000 |        0.150 |        1.395 |        1.545
      11.000 |        0.143 |        1.317 |        1.460
       7.000 |        0.140 |        6.614 |        6.754
      12.000 |        0.139 |        5.255 |        5.393
       8.000 |        0.144 |        2.106 |        2.251
       8.000 |        0.145 |        3.785 |        3.930
       7.000 |        0.147 |        1.587 |        1.735
       4.000 |        0.281 |        1.337 |        1.618
       9.000 |        0.094 |        2.464 |        2.558
       7.000 |        0.141 |        2.113 |        2.255
       6.000 |        0.149 |        6.392 |        6.541
       6.000 |        0.146 |        4.735 |        4.881
      11.000 |        0.138 |        1.130 |        1.268
       6.000 |        0.138 |        2.592 |        2.729
       8.000 |        0.138 |        1.197 |        1.334
      10.000 |        0.145 |        2.590 |        2.735
      15.000 |        0.148 |        1.312 |        1.459
       8.000 |        0.150 |        1.098 |        1.248
       5.000 |        0.145 |        2.385 |        2.530
       7.000 |        0.148 |        0.933 |        1.082
       8.000 |        0.188 |        2.842 |        3.029
      11.000 |        0.147 |        0.908 |        1.054
      11.000 |        0.145 |        3.437 |        3.583
      11.000 |        0.152 |        1.842 |        1.994
