  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        7.370 |        3.015 |       10.385
       7.000 |        5.774 |        2.631 |        8.405
       7.000 |        3.336 |        0.908 |        4.243
      11.000 |        2.794 |        0.947 |        3.741
       9.000 |        3.870 |        3.773 |        7.643
      11.000 |        1.486 |        1.213 |        2.700
      14.000 |        2.176 |        3.504 |        5.680
      10.000 |        0.404 |        1.915 |        2.320
       7.000 |        0.769 |        0.923 |        1.692
       6.000 |        0.150 |        1.075 |        1.225
       6.000 |        1.076 |        2.911 |        3.988
       7.000 |        1.226 |        0.843 |        2.070
      12.000 |        1.199 |        6.513 |        7.712
       6.000 |        0.087 |        0.839 |        0.926
      13.000 |        1.090 |        4.867 |        5.957
       9.000 |        0.087 |        3.234 |        3.321
      10.000 |        0.659 |        3.119 |        3.778
      10.000 |        0.893 |        2.105 |        2.999
      10.000 |        1.442 |        3.273 |        4.715
      11.000 |        2.397 |        1.028 |        3.425
       6.000 |        2.447 |        0.926 |        3.373
       8.000 |        1.511 |        0.742 |        2.252
      10.000 |        1.348 |        3.265 |        4.613
      10.000 |        1.336 |        1.120 |        2.456
      12.000 |        0.612 |        1.110 |        1.722
       5.000 |        1.784 |        3.053 |        4.837
       7.000 |        1.354 |        3.232 |        4.587
      17.000 |        1.286 |        1.395 |        2.681
      10.000 |        0.692 |        3.123 |        3.815
       5.000 |        2.131 |        0.876 |        3.007
      14.000 |        1.181 |        1.112 |        2.293
       6.000 |        1.501 |        3.877 |        5.378
       6.000 |        0.094 |        1.039 |        1.134
      12.000 |        0.143 |        1.470 |        1.613
       7.000 |        0.088 |        4.470 |        4.558
       9.000 |        0.160 |        5.098 |        5.258
      11.000 |        4.130 |        1.404 |        5.534
       8.000 |        0.198 |        5.920 |        6.119
       8.000 |        0.094 |        6.172 |        6.265
      12.000 |        3.242 |        0.789 |        4.031
       9.000 |        5.581 |        1.297 |        6.879
       9.000 |        3.851 |        1.854 |        5.705
      11.000 |        3.831 |        1.490 |        5.321
      16.000 |        4.995 |        1.672 |        6.667
       7.000 |        5.582 |        1.083 |        6.665
       4.000 |        3.684 |        5.848 |        9.532
       9.000 |        4.547 |        0.889 |        5.436
      11.000 |        4.308 |        1.275 |        5.584
       6.000 |        0.760 |        1.371 |        2.131
       8.000 |        5.197 |        6.328 |       11.526
       9.000 |        4.691 |        3.303 |        7.994
       5.000 |        0.037 |        0.906 |        0.943
       7.000 |        0.060 |        1.097 |        1.156
       9.000 |        0.151 |        0.787 |        0.938
      10.000 |        0.320 |        2.771 |        3.091
       8.000 |        0.226 |        0.902 |        1.128
       8.000 |        0.699 |        1.487 |        2.186
      10.000 |        0.142 |        2.487 |        2.629
      11.000 |        0.165 |        1.315 |        1.479
       8.000 |        1.250 |        1.204 |        2.454
       6.000 |        0.693 |        1.236 |        1.929
       8.000 |        0.485 |        6.430 |        6.915
       9.000 |        1.265 |        0.870 |        2.135
      10.000 |        0.057 |        5.175 |        5.232
       4.000 |        1.784 |        1.365 |        3.149
       7.000 |        1.810 |        1.820 |        3.630
       9.000 |        1.983 |        1.177 |        3.159
      10.000 |        1.329 |        3.165 |        4.495
      11.000 |        1.760 |        2.922 |        4.682
       7.000 |        2.728 |        1.527 |        4.255
       8.000 |        2.275 |        2.159 |        4.434
       8.000 |        3.086 |        0.858 |        3.944
       7.000 |        3.837 |        1.438 |        5.275
       7.000 |        4.022 |        1.126 |        5.149
       9.000 |        4.206 |        0.943 |        5.149
       8.000 |        2.940 |        5.244 |        8.185
      10.000 |        4.438 |        2.363 |        6.801
       8.000 |        4.508 |        2.810 |        7.318
       6.000 |        5.783 |        0.777 |        6.560
       7.000 |        6.358 |        0.833 |        7.190
      14.000 |        6.104 |        1.143 |        7.246
       8.000 |        6.105 |        0.909 |        7.014
      10.000 |        5.808 |        5.053 |       10.861
      13.000 |        6.163 |        4.286 |       10.449
       6.000 |        6.572 |        4.295 |       10.868
       7.000 |        8.392 |        3.197 |       11.589
       9.000 |        9.334 |        2.010 |       11.344
      11.000 |        9.529 |        1.556 |       11.085
       5.000 |        9.256 |        0.747 |       10.003
      10.000 |        8.354 |        1.180 |        9.534
       8.000 |        9.318 |        0.625 |        9.943
       3.000 |       10.162 |        5.851 |       16.013
      10.000 |        8.466 |        2.703 |       11.169
       8.000 |       10.595 |        6.096 |       16.691
       7.000 |        8.417 |        2.849 |       11.266
       6.000 |        9.397 |        3.661 |       13.058
      10.000 |        8.856 |        3.914 |       12.770
       9.000 |       10.564 |        1.307 |       11.871
      12.000 |       10.829 |        2.054 |       12.883
      14.000 |       11.403 |        0.922 |       12.325
       6.000 |       11.730 |        2.032 |       13.762
       3.000 |       11.385 |        2.078 |       13.463
       7.000 |       11.698 |        2.883 |       14.581
       7.000 |       11.544 |        1.237 |       12.781
       8.000 |       12.132 |        0.906 |       13.038
       7.000 |       10.086 |        0.835 |       10.921
       6.000 |       10.955 |        0.692 |       11.647
      11.000 |       10.487 |        2.043 |       12.531
       7.000 |       11.747 |        0.787 |       12.534
       8.000 |       12.397 |        2.283 |       14.680
       6.000 |       10.145 |        5.838 |       15.984
       9.000 |       13.423 |        0.857 |       14.280
      11.000 |       12.507 |        0.922 |       13.430
       9.000 |       12.296 |        4.562 |       16.858
      10.000 |       12.692 |        1.935 |       14.627
       8.000 |       11.553 |        4.672 |       16.226
      14.000 |       11.869 |        1.264 |       13.133
       8.000 |        9.623 |        6.085 |       15.708
       7.000 |        9.605 |        5.980 |       15.585
       8.000 |       12.424 |        1.362 |       13.785
       9.000 |       10.906 |        1.059 |       11.964
      10.000 |       10.600 |        1.421 |       12.022
       7.000 |       10.259 |        1.400 |       11.658
       9.000 |        8.003 |        1.233 |        9.236
      10.000 |        7.239 |        0.665 |        7.904
       9.000 |        6.355 |        1.406 |        7.761
      14.000 |        6.030 |        2.332 |        8.362
       5.000 |        6.059 |        1.998 |        8.057
       6.000 |        8.621 |        5.700 |       14.321
       9.000 |        6.949 |        1.364 |        8.313
       8.000 |        6.565 |        2.124 |        8.689
       6.000 |        6.763 |        3.058 |        9.820
      10.000 |        7.752 |        3.920 |       11.671
       5.000 |        4.969 |        0.802 |        5.771
       5.000 |        4.409 |        1.860 |        6.270
      10.000 |        5.272 |        2.126 |        7.398
      10.000 |        5.491 |        1.726 |        7.217
       7.000 |        5.980 |        0.542 |        6.522
       5.000 |        5.232 |        4.421 |        9.653
      11.000 |        4.706 |        2.926 |        7.633
       9.000 |        6.467 |        2.448 |        8.915
       7.000 |        5.690 |        4.865 |       10.555
      11.000 |        6.269 |        0.695 |        6.964
      10.000 |        5.642 |        3.099 |        8.741
       6.000 |        5.570 |        1.283 |        6.853
       8.000 |        5.307 |        1.269 |        6.575
      11.000 |        4.591 |        1.155 |        5.746
       7.000 |        4.941 |        6.505 |       11.446
      12.000 |        4.767 |        5.084 |        9.851
       8.000 |        4.625 |        3.714 |        8.338
       8.000 |        6.261 |        1.992 |        8.253
       7.000 |        5.976 |        1.491 |        7.467
       4.000 |        7.295 |        1.231 |        8.526
       6.000 |        5.975 |        6.185 |       12.160
       6.000 |        5.475 |        4.611 |       10.085
       9.000 |        8.393 |        2.527 |       10.920
       7.000 |        8.627 |        2.072 |       10.699
       6.000 |        7.000 |        2.449 |        9.449
      11.000 |        7.823 |        0.984 |        8.807
       8.000 |        6.426 |        1.058 |        7.484
      15.000 |        4.370 |        1.174 |        5.544
      10.000 |        6.560 |        2.488 |        9.048
       8.000 |        5.234 |        1.047 |        6.281
       5.000 |        4.987 |        2.235 |        7.223
       8.000 |        5.231 |        2.662 |        7.892
       7.000 |        6.181 |        0.814 |        6.996
      11.000 |        4.628 |        3.294 |        7.922
      11.000 |        5.713 |        0.784 |        6.498
      10.000 |        4.654 |        5.942 |       10.596
