  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.139 |        3.129 |        3.268
       7.000 |        0.140 |        2.810 |        2.950
       7.000 |        0.149 |        1.036 |        1.185
       9.000 |        0.146 |        3.976 |        4.122
      11.000 |        0.147 |        1.093 |        1.240
      11.000 |        0.153 |        1.383 |        1.536
      14.000 |        0.154 |        3.546 |        3.700
      10.000 |        0.147 |        2.075 |        2.223
       7.000 |        0.257 |        1.054 |        1.312
       6.000 |        0.147 |        1.239 |        1.386
       6.000 |        0.149 |        3.047 |        3.197
       7.000 |        0.108 |        0.978 |        1.086
      12.000 |        0.149 |        6.748 |        6.897
       6.000 |        0.147 |        1.021 |        1.168
      13.000 |        0.275 |        4.976 |        5.250
       9.000 |        0.144 |        3.379 |        3.523
      10.000 |        0.144 |        3.314 |        3.458
      10.000 |        0.152 |        3.333 |        3.485
      11.000 |        0.145 |        1.175 |        1.320
       6.000 |        0.291 |        1.040 |        1.331
      10.000 |        0.145 |        2.238 |        2.383
       8.000 |        0.107 |        0.877 |        0.984
      10.000 |        0.146 |        3.514 |        3.659
      10.000 |        0.177 |        1.239 |        1.416
      12.000 |        0.137 |        1.236 |        1.373
       5.000 |        0.093 |        3.195 |        3.287
       7.000 |        0.140 |        3.437 |        3.577
      17.000 |        0.151 |        1.445 |        1.596
       5.000 |        0.150 |        1.022 |        1.172
      10.000 |        0.148 |        3.252 |        3.400
      14.000 |        0.144 |        1.246 |        1.390
       6.000 |        0.144 |        4.111 |        4.255
       6.000 |        0.149 |        1.148 |        1.297
      12.000 |        0.146 |        1.566 |        1.711
       7.000 |        0.096 |        4.602 |        4.698
       9.000 |        0.147 |        1.463 |        1.610
      11.000 |        0.152 |        1.520 |        1.672
      12.000 |        0.145 |        0.900 |        1.045
       9.000 |        0.147 |        5.198 |        5.345
       9.000 |        0.145 |        1.943 |        2.088
      11.000 |        0.147 |        1.627 |        1.774
       8.000 |        0.147 |        5.955 |        6.103
      16.000 |        0.268 |        1.847 |        2.115
       7.000 |        0.159 |        1.181 |        1.340
       8.000 |        0.197 |        6.293 |        6.489
       9.000 |        0.147 |        1.009 |        1.156
       4.000 |        0.148 |        5.919 |        6.068
      11.000 |        0.139 |        1.430 |        1.570
       8.000 |        0.145 |        6.463 |        6.608
       9.000 |        0.139 |        3.493 |        3.632
       6.000 |        0.179 |        1.533 |        1.712
       5.000 |        0.146 |        1.012 |        1.158
       7.000 |        0.224 |        1.226 |        1.450
       9.000 |        0.148 |        0.843 |        0.992
      10.000 |        0.150 |        2.979 |        3.129
       8.000 |        0.242 |        1.003 |        1.245
       8.000 |        0.146 |        1.641 |        1.788
      10.000 |        0.148 |        2.476 |        2.624
      11.000 |        0.146 |        1.502 |        1.647
       8.000 |        0.145 |        1.381 |        1.526
       6.000 |        0.143 |        1.372 |        1.515
       9.000 |        0.149 |        1.031 |        1.180
       8.000 |        0.145 |        6.587 |        6.732
       4.000 |        0.229 |        1.466 |        1.695
       7.000 |        0.139 |        2.039 |        2.179
      10.000 |        0.176 |        5.256 |        5.432
       9.000 |        0.150 |        1.310 |        1.459
      10.000 |        0.151 |        3.295 |        3.446
      11.000 |        0.145 |        3.029 |        3.175
       7.000 |        0.303 |        1.643 |        1.946
       7.000 |        0.138 |        1.539 |        1.677
       8.000 |        0.137 |        2.387 |        2.525
       8.000 |        0.234 |        1.036 |        1.270
       7.000 |        0.190 |        1.246 |        1.435
       9.000 |        0.134 |        1.118 |        1.252
       6.000 |        0.137 |        0.900 |        1.037
       7.000 |        0.137 |        0.941 |        1.078
      10.000 |        0.171 |        2.566 |        2.736
      14.000 |        0.136 |        1.294 |        1.430
       8.000 |        0.185 |        2.877 |        3.062
       8.000 |        0.135 |        1.079 |        1.214
       8.000 |        0.185 |        5.430 |        5.615
      10.000 |        0.088 |        5.116 |        5.204
      11.000 |        0.095 |        1.638 |        1.733
       9.000 |        0.142 |        2.150 |        2.293
       7.000 |        0.138 |        3.397 |        3.536
       5.000 |        0.139 |        0.878 |        1.017
       6.000 |        0.206 |        4.364 |        4.570
      13.000 |        0.312 |        4.498 |        4.809
       8.000 |        0.095 |        0.775 |        0.870
      10.000 |        0.092 |        1.329 |        1.421
       3.000 |        0.094 |        5.994 |        6.088
       8.000 |        0.136 |        6.301 |        6.437
      10.000 |        0.139 |        2.818 |        2.956
       6.000 |        0.147 |        3.787 |        3.934
      14.000 |        0.210 |        1.076 |        1.286
       9.000 |        0.292 |        1.400 |        1.692
      12.000 |        0.339 |        2.176 |        2.515
       7.000 |        0.268 |        2.953 |        3.221
       6.000 |        0.149 |        2.202 |        2.351
      10.000 |        0.156 |        4.131 |        4.287
       3.000 |        0.138 |        2.242 |        2.380
       7.000 |        0.249 |        3.013 |        3.261
       8.000 |        0.258 |        1.067 |        1.324
       7.000 |        0.246 |        1.409 |        1.655
       6.000 |        0.138 |        0.849 |        0.987
       7.000 |        0.202 |        1.017 |        1.219
       7.000 |        0.349 |        0.992 |        1.341
      11.000 |        0.149 |        2.172 |        2.321
       9.000 |        0.137 |        0.972 |        1.109
       8.000 |        0.138 |        2.513 |        2.651
      11.000 |        0.139 |        1.087 |        1.226
       9.000 |        0.139 |        4.768 |        4.907
      10.000 |        0.301 |        2.080 |        2.381
       6.000 |        0.174 |        5.987 |        6.161
       8.000 |        0.145 |        4.874 |        5.019
      14.000 |        0.145 |        1.419 |        1.564
       8.000 |        0.150 |        1.443 |        1.593
       9.000 |        0.147 |        1.194 |        1.341
       8.000 |        0.214 |        6.197 |        6.411
       7.000 |        0.143 |        6.076 |        6.219
      10.000 |        0.144 |        1.557 |        1.701
       7.000 |        0.147 |        1.580 |        1.727
       9.000 |        0.147 |        1.378 |        1.524
      10.000 |        0.146 |        0.834 |        0.980
       6.000 |        0.149 |        5.879 |        6.027
       9.000 |        0.328 |        1.553 |        1.882
      14.000 |        0.147 |        2.460 |        2.607
       9.000 |        0.143 |        1.530 |        1.673
       5.000 |        0.150 |        2.061 |        2.212
       8.000 |        0.147 |        2.308 |        2.455
      10.000 |        0.148 |        4.054 |        4.202
       6.000 |        0.145 |        3.236 |        3.381
       5.000 |        0.147 |        0.962 |        1.109
       5.000 |        0.171 |        2.038 |        2.209
       7.000 |        0.146 |        0.673 |        0.820
      10.000 |        0.300 |        1.864 |        2.163
      10.000 |        0.465 |        2.223 |        2.688
       5.000 |        0.147 |        4.607 |        4.754
       9.000 |        0.147 |        2.589 |        2.736
      11.000 |        0.150 |        2.980 |        3.130
       7.000 |        0.146 |        5.060 |        5.206
      11.000 |        0.270 |        0.855 |        1.125
      10.000 |        0.150 |        3.217 |        3.367
       6.000 |        0.149 |        1.429 |        1.578
       8.000 |        0.143 |        1.384 |        1.527
      11.000 |        0.145 |        1.333 |        1.478
       7.000 |        0.145 |        6.693 |        6.838
      12.000 |        0.147 |        5.229 |        5.376
       8.000 |        0.149 |        2.127 |        2.276
       8.000 |        0.147 |        3.845 |        3.992
       7.000 |        0.144 |        1.623 |        1.767
       4.000 |        0.297 |        1.377 |        1.674
       9.000 |        0.149 |        2.515 |        2.664
       7.000 |        0.258 |        2.154 |        2.412
       6.000 |        0.145 |        6.488 |        6.633
       6.000 |        0.145 |        4.769 |        4.914
      11.000 |        0.147 |        1.145 |        1.292
       6.000 |        0.146 |        2.576 |        2.723
       8.000 |        0.148 |        1.138 |        1.286
      10.000 |        0.147 |        2.641 |        2.789
      15.000 |        0.148 |        1.337 |        1.485
       8.000 |        0.149 |        1.172 |        1.321
       5.000 |        0.143 |        2.411 |        2.554
       7.000 |        0.146 |        0.932 |        1.079
       8.000 |        0.201 |        2.853 |        3.054
      11.000 |        0.146 |        0.950 |        1.096
      11.000 |        0.144 |        3.497 |        3.641
      11.000 |        0.141 |        1.868 |        2.008
