  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.088 |        3.081 |        3.169
       7.000 |        0.099 |        2.744 |        2.843
       7.000 |        0.148 |        1.025 |        1.173
      11.000 |        0.148 |        1.057 |        1.204
       9.000 |        0.150 |        3.949 |        4.099
      11.000 |        0.147 |        1.350 |        1.497
      14.000 |        0.145 |        3.634 |        3.778
      10.000 |        0.153 |        2.046 |        2.199
       7.000 |        0.145 |        1.069 |        1.214
       6.000 |        0.148 |        1.192 |        1.339
       6.000 |        0.148 |        3.084 |        3.232
       7.000 |        0.147 |        0.962 |        1.109
      12.000 |        0.147 |        6.689 |        6.836
       6.000 |        0.146 |        0.958 |        1.103
      13.000 |        0.205 |        4.966 |        5.171
       9.000 |        0.145 |        3.386 |        3.531
      10.000 |        0.148 |        3.298 |        3.446
      10.000 |        0.154 |        3.326 |        3.479
      11.000 |        0.144 |        1.168 |        1.312
       6.000 |        0.289 |        1.025 |        1.314
      10.000 |        0.146 |        2.272 |        2.418
       8.000 |        0.147 |        0.890 |        1.038
      10.000 |        0.149 |        3.433 |        3.582
      10.000 |        0.138 |        1.230 |        1.368
      12.000 |        0.096 |        1.222 |        1.318
       5.000 |        0.139 |        3.205 |        3.343
       7.000 |        0.137 |        3.412 |        3.549
      17.000 |        0.144 |        1.548 |        1.692
       5.000 |        0.147 |        1.065 |        1.212
      10.000 |        0.142 |        3.204 |        3.346
      14.000 |        0.146 |        1.238 |        1.384
       6.000 |        0.139 |        4.081 |        4.220
       6.000 |        0.146 |        1.142 |        1.287
      12.000 |        0.210 |        1.494 |        1.704
       7.000 |        0.147 |        4.599 |        4.746
       9.000 |        0.154 |        1.401 |        1.555
      11.000 |        0.184 |        1.538 |        1.722
      12.000 |        0.143 |        0.908 |        1.051
       9.000 |        0.153 |        5.191 |        5.344
       9.000 |        0.143 |        1.915 |        2.059
      11.000 |        0.144 |        1.588 |        1.732
       8.000 |        0.145 |        5.923 |        6.069
      16.000 |        0.287 |        1.786 |        2.073
       8.000 |        0.146 |        6.226 |        6.371
       7.000 |        0.308 |        1.214 |        1.523
       9.000 |        0.094 |        0.994 |        1.089
       4.000 |        0.146 |        5.954 |        6.100
      11.000 |        0.137 |        1.395 |        1.532
       8.000 |        0.148 |        6.402 |        6.550
       9.000 |        0.136 |        3.495 |        3.631
       6.000 |        0.172 |        1.487 |        1.659
       5.000 |        0.156 |        0.926 |        1.082
       7.000 |        0.149 |        1.215 |        1.364
       9.000 |        0.144 |        0.919 |        1.064
      10.000 |        0.144 |        2.990 |        3.134
       8.000 |        0.258 |        0.989 |        1.247
       8.000 |        0.150 |        1.649 |        1.800
      10.000 |        0.147 |        2.524 |        2.671
      11.000 |        0.147 |        1.462 |        1.608
       8.000 |        0.150 |        1.300 |        1.450
       6.000 |        0.146 |        1.366 |        1.512
       9.000 |        0.145 |        1.020 |        1.165
       8.000 |        0.148 |        6.569 |        6.717
       4.000 |        0.169 |        1.498 |        1.667
       7.000 |        0.146 |        1.974 |        2.120
      10.000 |        0.145 |        5.246 |        5.391
       9.000 |        0.140 |        1.344 |        1.484
      10.000 |        0.138 |        3.259 |        3.397
       7.000 |        0.128 |        1.641 |        1.768
      11.000 |        0.284 |        3.068 |        3.351
       7.000 |        0.094 |        1.537 |        1.631
       8.000 |        0.148 |        2.286 |        2.434
       8.000 |        0.135 |        0.996 |        1.131
       7.000 |        0.140 |        1.279 |        1.418
       9.000 |        0.218 |        1.085 |        1.303
       6.000 |        0.137 |        0.926 |        1.063
       7.000 |        0.137 |        0.943 |        1.080
      10.000 |        0.146 |        2.589 |        2.735
      14.000 |        0.142 |        1.283 |        1.425
       8.000 |        0.152 |        2.950 |        3.102
       8.000 |        0.096 |        1.034 |        1.130
       8.000 |        0.096 |        5.422 |        5.518
      10.000 |        0.139 |        5.187 |        5.326
      11.000 |        0.136 |        1.691 |        1.827
       9.000 |        0.189 |        2.145 |        2.334
       7.000 |        0.136 |        3.349 |        3.485
       5.000 |        0.095 |        0.849 |        0.944
      13.000 |        0.137 |        4.467 |        4.604
       6.000 |        0.254 |        4.410 |        4.664
       8.000 |        0.138 |        0.754 |        0.892
      10.000 |        0.137 |        1.339 |        1.476
       3.000 |        0.140 |        5.994 |        6.134
       8.000 |        0.138 |        6.349 |        6.487
      10.000 |        0.096 |        2.779 |        2.875
       6.000 |        0.149 |        3.755 |        3.904
      14.000 |        0.214 |        1.031 |        1.245
       9.000 |        0.170 |        1.450 |        1.619
      12.000 |        0.143 |        2.192 |        2.335
       7.000 |        0.220 |        2.976 |        3.196
       6.000 |        0.155 |        2.170 |        2.324
      10.000 |        0.146 |        4.124 |        4.269
       3.000 |        0.137 |        2.234 |        2.370
       7.000 |        0.355 |        2.937 |        3.291
       8.000 |        0.191 |        1.089 |        1.281
       7.000 |        0.161 |        1.424 |        1.585
       6.000 |        0.138 |        0.804 |        0.942
       7.000 |        0.170 |        0.981 |        1.151
       7.000 |        0.289 |        0.927 |        1.215
      11.000 |        0.148 |        2.199 |        2.347
       9.000 |        0.139 |        0.945 |        1.084
       8.000 |        0.139 |        2.494 |        2.633
      11.000 |        0.138 |        1.068 |        1.205
       9.000 |        0.136 |        4.717 |        4.853
      10.000 |        0.319 |        2.007 |        2.326
       6.000 |        0.169 |        5.925 |        6.094
       8.000 |        0.138 |        4.863 |        5.001
      14.000 |        0.144 |        1.419 |        1.562
       8.000 |        0.153 |        1.448 |        1.601
       9.000 |        0.148 |        1.188 |        1.337
       8.000 |        0.215 |        6.184 |        6.400
       7.000 |        0.146 |        6.072 |        6.219
      10.000 |        0.146 |        1.586 |        1.732
       7.000 |        0.152 |        1.567 |        1.719
       9.000 |        0.144 |        1.413 |        1.558
      10.000 |        0.143 |        0.811 |        0.954
       6.000 |        0.149 |        5.795 |        5.944
       9.000 |        0.284 |        1.497 |        1.781
      14.000 |        0.152 |        2.436 |        2.588
       9.000 |        0.146 |        1.540 |        1.686
       5.000 |        0.144 |        2.156 |        2.300
       8.000 |        0.150 |        2.279 |        2.429
      10.000 |        0.145 |        4.062 |        4.207
       6.000 |        0.145 |        3.219 |        3.365
       5.000 |        0.147 |        0.943 |        1.090
       5.000 |        0.164 |        2.054 |        2.219
       7.000 |        0.145 |        0.669 |        0.814
      10.000 |        0.331 |        1.834 |        2.164
      10.000 |        0.386 |        2.239 |        2.625
       5.000 |        0.143 |        4.597 |        4.741
       9.000 |        0.145 |        2.615 |        2.761
      11.000 |        0.146 |        3.058 |        3.205
       7.000 |        0.145 |        5.058 |        5.203
      11.000 |        0.283 |        0.837 |        1.120
      10.000 |        0.146 |        3.200 |        3.345
       6.000 |        0.142 |        1.392 |        1.534
       8.000 |        0.150 |        1.358 |        1.508
      11.000 |        0.147 |        1.279 |        1.425
       7.000 |        0.144 |        6.677 |        6.821
      12.000 |        0.156 |        5.208 |        5.365
       8.000 |        0.145 |        2.131 |        2.276
       8.000 |        0.143 |        3.829 |        3.972
       7.000 |        0.146 |        1.628 |        1.775
       4.000 |        0.275 |        1.392 |        1.667
       9.000 |        0.158 |        2.486 |        2.644
       7.000 |        0.137 |        2.176 |        2.312
       6.000 |        0.124 |        6.411 |        6.534
       6.000 |        0.145 |        4.715 |        4.860
      11.000 |        0.147 |        1.119 |        1.266
       6.000 |        0.139 |        2.586 |        2.725
       8.000 |        0.146 |        1.217 |        1.362
      10.000 |        0.173 |        2.603 |        2.775
      15.000 |        0.146 |        1.371 |        1.517
       8.000 |        0.155 |        1.132 |        1.286
       5.000 |        0.146 |        2.418 |        2.564
       7.000 |        0.151 |        0.907 |        1.058
       8.000 |        0.201 |        2.819 |        3.021
      11.000 |        0.144 |        0.946 |        1.090
      11.000 |        0.145 |        3.458 |        3.603
      11.000 |        0.139 |        1.868 |        2.007
