  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.088 |        3.064 |        3.152
       7.000 |        0.137 |        2.798 |        2.935
       7.000 |        0.149 |        1.045 |        1.195
       9.000 |        0.095 |        3.979 |        4.075
      11.000 |        0.318 |        1.087 |        1.405
      11.000 |        0.153 |        1.358 |        1.511
      14.000 |        0.151 |        3.580 |        3.731
      10.000 |        0.148 |        2.097 |        2.246
       7.000 |        0.302 |        1.024 |        1.327
       6.000 |        0.146 |        1.232 |        1.378
       6.000 |        0.146 |        3.068 |        3.214
       7.000 |        0.145 |        0.963 |        1.108
      12.000 |        0.146 |        6.785 |        6.931
       6.000 |        0.146 |        0.982 |        1.127
      13.000 |        0.173 |        5.022 |        5.195
       9.000 |        0.149 |        3.417 |        3.565
      10.000 |        0.152 |        3.265 |        3.417
      10.000 |        0.142 |        3.394 |        3.536
      11.000 |        0.254 |        1.153 |        1.408
       6.000 |        0.408 |        1.003 |        1.411
      10.000 |        0.213 |        2.238 |        2.452
       8.000 |        0.156 |        0.902 |        1.058
      10.000 |        0.145 |        3.500 |        3.645
      10.000 |        0.142 |        1.205 |        1.348
      12.000 |        0.142 |        1.192 |        1.334
       5.000 |        0.139 |        3.235 |        3.374
       7.000 |        0.138 |        3.445 |        3.583
      17.000 |        0.145 |        1.494 |        1.640
       5.000 |        0.145 |        1.016 |        1.161
      10.000 |        0.135 |        3.290 |        3.424
      14.000 |        0.147 |        1.249 |        1.396
       6.000 |        0.093 |        4.086 |        4.179
       6.000 |        0.154 |        1.096 |        1.250
      12.000 |        0.146 |        1.542 |        1.688
       7.000 |        0.146 |        4.622 |        4.768
       9.000 |        0.144 |        1.458 |        1.602
      11.000 |        0.224 |        1.573 |        1.796
      12.000 |        0.145 |        0.887 |        1.032
       9.000 |        0.148 |        5.205 |        5.354
       9.000 |        0.153 |        1.932 |        2.085
      11.000 |        0.148 |        1.616 |        1.763
      16.000 |        0.134 |        1.829 |        1.964
       8.000 |        0.249 |        6.031 |        6.279
       7.000 |        0.095 |        1.212 |        1.306
       8.000 |        0.251 |        6.239 |        6.490
       9.000 |        0.138 |        1.014 |        1.152
       4.000 |        0.146 |        5.964 |        6.110
      11.000 |        0.139 |        1.448 |        1.587
       8.000 |        0.156 |        6.476 |        6.632
       9.000 |        0.142 |        3.454 |        3.596
       6.000 |        0.183 |        1.503 |        1.686
       5.000 |        0.149 |        1.013 |        1.162
       7.000 |        0.221 |        1.228 |        1.448
       9.000 |        0.147 |        0.949 |        1.096
      10.000 |        0.145 |        2.994 |        3.139
       8.000 |        0.264 |        0.982 |        1.245
       8.000 |        0.148 |        1.634 |        1.782
      10.000 |        0.147 |        2.504 |        2.651
      11.000 |        0.152 |        1.445 |        1.597
       8.000 |        0.066 |        1.367 |        1.433
       6.000 |        0.144 |        1.382 |        1.526
       9.000 |        0.147 |        1.016 |        1.164
       8.000 |        0.144 |        6.631 |        6.775
       4.000 |        0.213 |        1.523 |        1.737
       7.000 |        0.146 |        2.035 |        2.181
      10.000 |        0.174 |        5.252 |        5.425
       9.000 |        0.145 |        1.258 |        1.403
      10.000 |        0.096 |        3.272 |        3.367
      11.000 |        0.095 |        3.043 |        3.139
       7.000 |        0.253 |        1.650 |        1.903
       7.000 |        0.136 |        1.567 |        1.702
       8.000 |        0.140 |        2.397 |        2.537
       8.000 |        0.249 |        1.024 |        1.273
       7.000 |        0.141 |        1.328 |        1.469
       9.000 |        0.243 |        1.112 |        1.355
       6.000 |        0.136 |        0.916 |        1.053
       7.000 |        0.138 |        0.955 |        1.094
      10.000 |        0.096 |        2.519 |        2.616
      14.000 |        0.135 |        1.300 |        1.436
       8.000 |        0.202 |        2.853 |        3.055
       8.000 |        0.138 |        1.048 |        1.186
       8.000 |        0.184 |        5.390 |        5.573
      10.000 |        0.133 |        5.186 |        5.319
      11.000 |        0.141 |        1.604 |        1.744
       9.000 |        0.097 |        2.155 |        2.252
       7.000 |        0.136 |        3.371 |        3.507
       5.000 |        0.136 |        0.845 |        0.981
       6.000 |        0.139 |        4.413 |        4.552
      13.000 |        0.136 |        4.544 |        4.680
       8.000 |        0.092 |        0.737 |        0.829
      10.000 |        0.095 |        1.317 |        1.412
       3.000 |        0.135 |        6.036 |        6.171
       8.000 |        0.138 |        6.315 |        6.454
      10.000 |        0.143 |        2.791 |        2.935
       6.000 |        0.148 |        3.845 |        3.993
      14.000 |        0.307 |        1.033 |        1.340
       9.000 |        0.268 |        1.450 |        1.718
      12.000 |        0.415 |        2.198 |        2.613
       7.000 |        0.311 |        3.013 |        3.324
       6.000 |        0.146 |        2.185 |        2.331
      10.000 |        0.145 |        4.143 |        4.288
       3.000 |        0.137 |        2.273 |        2.410
       7.000 |        0.255 |        3.031 |        3.286
       7.000 |        0.148 |        1.329 |        1.476
       8.000 |        0.370 |        1.071 |        1.441
       6.000 |        0.139 |        0.840 |        0.979
       7.000 |        0.138 |        0.946 |        1.084
       7.000 |        0.178 |        1.020 |        1.197
      11.000 |        0.147 |        2.268 |        2.415
       9.000 |        0.135 |        0.976 |        1.112
       8.000 |        0.138 |        2.516 |        2.654
      11.000 |        0.137 |        1.117 |        1.254
      10.000 |        0.140 |        2.023 |        2.163
       9.000 |        0.248 |        4.737 |        4.985
       6.000 |        0.162 |        5.975 |        6.137
       8.000 |        0.135 |        4.905 |        5.040
      14.000 |        0.144 |        1.420 |        1.565
       8.000 |        0.149 |        1.506 |        1.655
       9.000 |        0.146 |        1.194 |        1.341
       8.000 |        0.202 |        6.204 |        6.406
       7.000 |        0.146 |        6.091 |        6.237
      10.000 |        0.146 |        1.544 |        1.690
       7.000 |        0.149 |        1.512 |        1.661
       9.000 |        0.146 |        1.371 |        1.517
      10.000 |        0.145 |        0.815 |        0.959
       9.000 |        0.146 |        1.513 |        1.660
       6.000 |        0.262 |        5.907 |        6.169
      14.000 |        0.148 |        2.488 |        2.636
       9.000 |        0.148 |        1.534 |        1.682
       5.000 |        0.145 |        2.173 |        2.318
       8.000 |        0.153 |        2.272 |        2.425
      10.000 |        0.144 |        4.056 |        4.200
       6.000 |        0.145 |        3.233 |        3.378
       5.000 |        0.145 |        0.950 |        1.095
       5.000 |        0.170 |        2.038 |        2.208
       7.000 |        0.145 |        0.653 |        0.798
      10.000 |        0.240 |        1.885 |        2.125
      10.000 |        0.400 |        2.236 |        2.636
       5.000 |        0.148 |        4.652 |        4.800
       9.000 |        0.149 |        2.605 |        2.753
      11.000 |        0.154 |        2.980 |        3.133
       7.000 |        0.147 |        5.064 |        5.211
      11.000 |        0.284 |        0.845 |        1.129
      10.000 |        0.144 |        3.276 |        3.420
       6.000 |        0.143 |        1.399 |        1.542
       8.000 |        0.148 |        1.404 |        1.552
      11.000 |        0.147 |        1.320 |        1.467
       7.000 |        0.145 |        6.697 |        6.843
      12.000 |        0.152 |        5.284 |        5.436
       8.000 |        0.143 |        2.174 |        2.317
       8.000 |        0.146 |        3.821 |        3.967
       7.000 |        0.146 |        1.635 |        1.780
       4.000 |        0.148 |        1.373 |        1.521
       9.000 |        0.137 |        2.540 |        2.677
       7.000 |        0.223 |        2.194 |        2.417
       6.000 |        0.160 |        6.428 |        6.588
       6.000 |        0.151 |        4.786 |        4.937
      11.000 |        0.096 |        1.131 |        1.226
       6.000 |        0.138 |        2.576 |        2.714
       8.000 |        0.147 |        1.216 |        1.363
      10.000 |        0.147 |        2.644 |        2.791
      15.000 |        0.145 |        1.314 |        1.459
       8.000 |        0.150 |        1.170 |        1.320
       5.000 |        0.155 |        2.421 |        2.576
       7.000 |        0.144 |        0.942 |        1.087
       8.000 |        0.230 |        2.828 |        3.058
      11.000 |        0.147 |        0.923 |        1.070
      11.000 |        0.146 |        3.535 |        3.681
      11.000 |        0.157 |        1.865 |        2.022
