  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        6.279 |        2.524 |        8.803
       7.000 |        4.495 |        3.813 |        8.308
       9.000 |        2.664 |        3.996 |        6.660
      11.000 |        2.880 |        1.075 |        3.955
       7.000 |        4.411 |        1.051 |        5.462
      11.000 |        0.594 |        1.342 |        1.936
      14.000 |        0.138 |        3.634 |        3.772
      10.000 |        0.138 |        2.052 |        2.190
       7.000 |        0.219 |        1.015 |        1.234
       6.000 |        0.137 |        1.206 |        1.343
       6.000 |        0.142 |        3.052 |        3.194
       7.000 |        0.137 |        0.924 |        1.061
      12.000 |        0.137 |        6.755 |        6.891
       6.000 |        0.137 |        0.952 |        1.089
      13.000 |        0.148 |        4.969 |        5.118
       9.000 |        0.139 |        3.336 |        3.476
      10.000 |        0.145 |        3.230 |        3.375
      10.000 |        0.095 |        3.338 |        3.433
      11.000 |        0.137 |        1.149 |        1.286
       6.000 |        0.303 |        1.002 |        1.306
      10.000 |        0.143 |        2.217 |        2.360
       8.000 |        0.092 |        0.856 |        0.948
      10.000 |        0.139 |        3.467 |        3.606
      10.000 |        0.138 |        1.189 |        1.327
      12.000 |        0.135 |        1.212 |        1.347
       5.000 |        0.137 |        3.178 |        3.315
       7.000 |        0.141 |        3.386 |        3.527
      17.000 |        0.143 |        1.459 |        1.602
       5.000 |        0.137 |        0.967 |        1.104
      10.000 |        0.046 |        3.205 |        3.252
      14.000 |        0.139 |        1.229 |        1.368
       6.000 |        0.138 |        4.061 |        4.199
       6.000 |        0.139 |        1.109 |        1.248
      12.000 |        0.137 |        1.489 |        1.626
       7.000 |        0.139 |        4.594 |        4.733
       9.000 |        0.148 |        1.428 |        1.576
      11.000 |        0.227 |        1.530 |        1.757
      12.000 |        0.137 |        0.859 |        0.996
       9.000 |        0.155 |        5.168 |        5.323
       9.000 |        0.138 |        1.916 |        2.055
      11.000 |        0.137 |        1.596 |        1.733
      16.000 |        0.101 |        1.734 |        1.835
       8.000 |        0.215 |        5.915 |        6.130
       7.000 |        0.089 |        1.139 |        1.228
       8.000 |        0.137 |        6.290 |        6.427
       9.000 |        0.136 |        0.962 |        1.098
       4.000 |        0.140 |        5.958 |        6.097
      11.000 |        0.136 |        1.390 |        1.526
       8.000 |        0.137 |        6.450 |        6.587
       9.000 |        0.134 |        3.453 |        3.587
       6.000 |        0.148 |        1.468 |        1.616
       5.000 |        0.152 |        0.979 |        1.131
       7.000 |        0.250 |        1.157 |        1.407
       9.000 |        0.138 |        0.923 |        1.061
      10.000 |        0.138 |        2.933 |        3.071
       8.000 |        0.221 |        0.940 |        1.161
       8.000 |        0.139 |        1.608 |        1.747
      10.000 |        0.147 |        2.487 |        2.634
      11.000 |        0.094 |        1.440 |        1.534
       8.000 |        0.093 |        1.334 |        1.427
       6.000 |        0.134 |        1.344 |        1.478
       9.000 |        0.136 |        1.018 |        1.154
       8.000 |        0.139 |        6.559 |        6.698
       4.000 |        0.138 |        1.509 |        1.647
       7.000 |        0.137 |        1.998 |        2.134
      10.000 |        0.139 |        5.234 |        5.372
       9.000 |        0.136 |        1.256 |        1.392
      10.000 |        0.095 |        3.211 |        3.306
      11.000 |        0.162 |        3.010 |        3.172
       7.000 |        0.291 |        1.634 |        1.925
       7.000 |        0.136 |        1.517 |        1.653
       8.000 |        0.137 |        2.348 |        2.484
       8.000 |        0.246 |        0.957 |        1.202
       9.000 |        0.096 |        0.977 |        1.073
       7.000 |        0.226 |        1.271 |        1.498
       6.000 |        0.133 |        0.864 |        0.997
       7.000 |        0.141 |        0.904 |        1.046
      10.000 |        0.085 |        2.448 |        2.532
      14.000 |        0.136 |        1.261 |        1.396
       8.000 |        0.206 |        2.794 |        3.000
       8.000 |        0.135 |        1.023 |        1.158
       8.000 |        0.138 |        5.439 |        5.577
      10.000 |        0.087 |        5.084 |        5.171
      11.000 |        0.138 |        1.595 |        1.733
       9.000 |        0.198 |        2.051 |        2.249
       7.000 |        0.086 |        3.240 |        3.327
       5.000 |        0.087 |        0.762 |        0.848
      13.000 |        0.089 |        4.419 |        4.508
       6.000 |        0.222 |        4.314 |        4.536
       8.000 |        0.138 |        0.720 |        0.858
      10.000 |        0.094 |        1.255 |        1.348
       3.000 |        0.136 |        5.991 |        6.127
       8.000 |        0.138 |        6.332 |        6.470
      10.000 |        0.136 |        2.759 |        2.895
       6.000 |        0.124 |        3.714 |        3.838
      14.000 |        0.135 |        1.023 |        1.159
       9.000 |        0.137 |        1.422 |        1.559
      12.000 |        0.255 |        2.176 |        2.431
       7.000 |        0.141 |        2.965 |        3.106
       6.000 |        0.154 |        2.195 |        2.350
      10.000 |        0.154 |        4.099 |        4.253
       3.000 |        0.122 |        2.135 |        2.257
       7.000 |        0.135 |        2.963 |        3.098
       8.000 |        0.135 |        1.016 |        1.151
       7.000 |        0.137 |        1.357 |        1.494
       6.000 |        0.162 |        0.755 |        0.917
       7.000 |        0.113 |        0.880 |        0.993
       7.000 |        0.277 |        0.957 |        1.235
      11.000 |        0.175 |        2.180 |        2.355
       9.000 |        0.138 |        0.933 |        1.071
       8.000 |        0.129 |        2.429 |        2.558
      11.000 |        0.136 |        1.073 |        1.209
       9.000 |        0.095 |        4.707 |        4.801
      10.000 |        0.243 |        2.007 |        2.250
       6.000 |        0.152 |        5.973 |        6.125
       8.000 |        0.138 |        4.879 |        5.017
      14.000 |        0.144 |        1.379 |        1.523
       8.000 |        0.144 |        1.476 |        1.621
       9.000 |        0.104 |        1.140 |        1.244
       8.000 |        0.147 |        6.228 |        6.375
       7.000 |        0.141 |        6.032 |        6.173
      10.000 |        0.155 |        1.485 |        1.640
       7.000 |        0.144 |        1.558 |        1.702
       9.000 |        0.146 |        1.330 |        1.476
      10.000 |        0.144 |        0.779 |        0.924
       9.000 |        0.159 |        1.459 |        1.618
       6.000 |        0.261 |        5.856 |        6.117
      14.000 |        0.147 |        2.449 |        2.596
       9.000 |        0.156 |        1.481 |        1.636
       5.000 |        0.147 |        2.142 |        2.288
       8.000 |        0.145 |        2.224 |        2.369
      10.000 |        0.144 |        4.032 |        4.176
       6.000 |        0.144 |        3.199 |        3.343
       5.000 |        0.146 |        0.924 |        1.069
       5.000 |        0.145 |        1.984 |        2.129
       7.000 |        0.136 |        0.645 |        0.781
      10.000 |        0.259 |        1.840 |        2.099
      10.000 |        0.412 |        2.190 |        2.601
       5.000 |        0.156 |        4.555 |        4.710
       9.000 |        0.094 |        2.539 |        2.633
      11.000 |        0.143 |        2.981 |        3.124
       7.000 |        0.138 |        5.065 |        5.203
      11.000 |        0.289 |        0.814 |        1.104
      10.000 |        0.138 |        3.174 |        3.312
       6.000 |        0.106 |        1.393 |        1.499
       8.000 |        0.144 |        1.336 |        1.480
      11.000 |        0.147 |        1.253 |        1.400
       7.000 |        0.141 |        6.627 |        6.768
      12.000 |        0.137 |        5.249 |        5.386
       8.000 |        0.136 |        2.087 |        2.223
       8.000 |        0.142 |        3.831 |        3.973
       7.000 |        0.152 |        1.567 |        1.718
       4.000 |        0.238 |        1.342 |        1.580
       9.000 |        0.137 |        2.483 |        2.621
       7.000 |        0.173 |        2.160 |        2.333
       6.000 |        0.145 |        6.428 |        6.573
       6.000 |        0.148 |        4.685 |        4.833
      11.000 |        0.094 |        1.097 |        1.191
       6.000 |        0.138 |        2.514 |        2.652
       8.000 |        0.138 |        1.200 |        1.338
      10.000 |        0.142 |        2.573 |        2.716
      15.000 |        0.146 |        1.303 |        1.449
       8.000 |        0.137 |        1.143 |        1.280
       5.000 |        0.136 |        2.373 |        2.509
       7.000 |        0.094 |        0.881 |        0.976
       8.000 |        0.146 |        2.810 |        2.956
      11.000 |        0.142 |        0.869 |        1.011
      11.000 |        0.106 |        3.400 |        3.505
      11.000 |        0.145 |        1.847 |        1.992
