  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        1.422 |        2.953 |        4.375
       7.000 |        0.087 |        2.644 |        2.731
       7.000 |        0.138 |        0.974 |        1.112
       9.000 |        0.152 |        3.879 |        4.032
      11.000 |        0.308 |        1.012 |        1.320
      11.000 |        0.145 |        1.292 |        1.437
      14.000 |        0.144 |        3.542 |        3.685
      10.000 |        0.143 |        2.019 |        2.162
       7.000 |        0.230 |        0.967 |        1.197
       6.000 |        0.137 |        1.140 |        1.277
       6.000 |        0.135 |        3.033 |        3.168
       7.000 |        0.135 |        0.968 |        1.103
      12.000 |        0.155 |        6.662 |        6.817
       6.000 |        0.137 |        0.899 |        1.036
      13.000 |        0.138 |        4.932 |        5.070
       9.000 |        0.137 |        3.300 |        3.437
      10.000 |        0.137 |        3.256 |        3.394
      10.000 |        0.137 |        3.323 |        3.460
       6.000 |        0.211 |        0.909 |        1.120
      11.000 |        0.285 |        1.111 |        1.396
      10.000 |        0.142 |        2.158 |        2.300
       8.000 |        0.137 |        0.861 |        0.998
      10.000 |        0.138 |        3.410 |        3.548
      10.000 |        0.135 |        1.188 |        1.324
      12.000 |        0.142 |        1.172 |        1.314
       5.000 |        0.092 |        3.085 |        3.176
       7.000 |        0.095 |        3.343 |        3.437
      17.000 |        0.138 |        1.465 |        1.603
       5.000 |        0.163 |        0.949 |        1.112
      10.000 |        0.138 |        3.220 |        3.358
      14.000 |        0.139 |        1.178 |        1.317
       6.000 |        0.136 |        4.084 |        4.220
       6.000 |        0.141 |        1.046 |        1.187
      12.000 |        0.138 |        1.428 |        1.566
       7.000 |        0.170 |        4.541 |        4.710
       9.000 |        0.138 |        1.383 |        1.521
      11.000 |        0.208 |        1.509 |        1.717
      12.000 |        0.135 |        0.830 |        0.965
       9.000 |        0.146 |        5.167 |        5.314
       9.000 |        0.145 |        1.872 |        2.017
      11.000 |        0.301 |        1.487 |        1.788
       8.000 |        0.147 |        5.865 |        6.012
       8.000 |        0.144 |        6.191 |        6.335
       7.000 |        0.306 |        1.125 |        1.431
      16.000 |        1.204 |        1.739 |        2.943
       9.000 |        0.136 |        0.951 |        1.087
       4.000 |        0.138 |        5.869 |        6.007
      11.000 |        0.136 |        1.353 |        1.490
       8.000 |        0.713 |        6.293 |        7.006
       9.000 |        0.137 |        3.439 |        3.575
       6.000 |        0.172 |        1.476 |        1.648
       5.000 |        0.145 |        0.928 |        1.073
       7.000 |        0.151 |        1.164 |        1.314
       9.000 |        0.147 |        0.874 |        1.021
      10.000 |        0.144 |        2.911 |        3.055
       8.000 |        0.210 |        0.909 |        1.119
       8.000 |        0.095 |        1.561 |        1.655
      10.000 |        0.094 |        2.422 |        2.516
      11.000 |        0.138 |        1.442 |        1.580
       8.000 |        0.137 |        1.338 |        1.475
       6.000 |        0.144 |        1.287 |        1.431
       9.000 |        0.141 |        0.955 |        1.096
       8.000 |        0.139 |        6.495 |        6.634
       4.000 |        0.139 |        1.443 |        1.582
       7.000 |        0.137 |        1.951 |        2.088
      10.000 |        0.136 |        5.205 |        5.341
       9.000 |        0.087 |        1.191 |        1.279
      10.000 |        0.088 |        3.117 |        3.205
      11.000 |        0.089 |        2.925 |        3.014
       7.000 |        0.187 |        1.525 |        1.712
       7.000 |        0.086 |        1.396 |        1.482
       8.000 |        0.082 |        0.853 |        0.935
       8.000 |        0.192 |        2.308 |        2.501
       9.000 |        0.141 |        0.942 |        1.084
       7.000 |        0.312 |        1.150 |        1.462
       6.000 |        0.087 |        0.789 |        0.876
       7.000 |        0.088 |        0.838 |        0.925
      10.000 |        0.084 |        2.426 |        2.511
       8.000 |        0.183 |        2.775 |        2.958
      14.000 |        0.424 |        1.159 |        1.583
       8.000 |        0.086 |        0.907 |        0.993
       8.000 |        0.139 |        5.373 |        5.512
      10.000 |        0.085 |        5.059 |        5.144
      11.000 |        0.088 |        1.570 |        1.659
       9.000 |        0.107 |        2.029 |        2.136
       7.000 |        0.109 |        3.206 |        3.315
       5.000 |        0.116 |        0.739 |        0.855
      13.000 |        0.128 |        4.360 |        4.488
       6.000 |        0.286 |        4.269 |        4.555
       8.000 |        0.140 |        0.721 |        0.861
      10.000 |        0.136 |        1.283 |        1.418
       3.000 |        1.161 |        5.857 |        7.018
       8.000 |        1.278 |        6.153 |        7.431
      10.000 |        0.138 |        2.737 |        2.875
       6.000 |        0.138 |        3.708 |        3.847
      14.000 |        0.136 |        1.005 |        1.141
      12.000 |        0.095 |        2.136 |        2.230
       9.000 |        0.139 |        1.391 |        1.530
       7.000 |        0.143 |        2.881 |        3.023
      10.000 |        0.095 |        4.061 |        4.155
       6.000 |        1.143 |        2.028 |        3.171
       3.000 |        0.378 |        2.115 |        2.492
       8.000 |        0.187 |        0.992 |        1.180
       7.000 |        0.145 |        1.339 |        1.484
       7.000 |        0.911 |        2.901 |        3.812
       6.000 |        0.142 |        0.741 |        0.883
       7.000 |        0.139 |        0.918 |        1.057
       7.000 |        0.211 |        0.874 |        1.085
      11.000 |        0.136 |        2.177 |        2.312
       9.000 |        0.084 |        0.861 |        0.946
       8.000 |        0.138 |        2.432 |        2.570
      11.000 |        0.136 |        1.025 |        1.161
      10.000 |        0.139 |        1.986 |        2.124
       9.000 |        0.608 |        4.643 |        5.251
       6.000 |        0.162 |        5.884 |        6.046
       8.000 |        0.094 |        4.784 |        4.879
      14.000 |        0.094 |        1.356 |        1.450
       8.000 |        0.154 |        1.435 |        1.589
       9.000 |        0.144 |        1.169 |        1.313
       8.000 |        0.190 |        6.140 |        6.331
       7.000 |        0.138 |        6.039 |        6.177
      10.000 |        0.060 |        1.476 |        1.536
       7.000 |        0.139 |        1.511 |        1.650
       9.000 |        0.095 |        1.303 |        1.397
      10.000 |        0.136 |        0.762 |        0.898
       6.000 |        0.142 |        5.820 |        5.962
       9.000 |        0.236 |        1.510 |        1.747
      14.000 |        0.144 |        2.425 |        2.570
       9.000 |        0.136 |        1.469 |        1.605
       5.000 |        0.148 |        2.068 |        2.217
       8.000 |        0.136 |        2.256 |        2.392
      10.000 |        0.138 |        3.975 |        4.113
       6.000 |        0.140 |        3.160 |        3.300
       5.000 |        0.144 |        0.893 |        1.037
       5.000 |        0.162 |        1.997 |        2.159
      10.000 |        0.095 |        1.810 |        1.905
       7.000 |        0.244 |        0.610 |        0.854
      10.000 |        0.296 |        2.190 |        2.487
       5.000 |        0.061 |        4.526 |        4.587
       9.000 |        0.136 |        2.539 |        2.675
      11.000 |        0.137 |        2.973 |        3.110
       7.000 |        0.138 |        4.990 |        5.128
      11.000 |        0.198 |        0.797 |        0.995
      10.000 |        0.150 |        3.154 |        3.304
       6.000 |        0.139 |        1.382 |        1.521
       8.000 |        0.139 |        1.319 |        1.457
      11.000 |        0.138 |        1.250 |        1.388
       7.000 |        0.137 |        6.634 |        6.771
      12.000 |        0.135 |        5.174 |        5.309
       8.000 |        0.137 |        2.061 |        2.198
       8.000 |        0.094 |        3.755 |        3.850
       4.000 |        0.095 |        1.308 |        1.404
       7.000 |        0.213 |        1.583 |        1.796
       9.000 |        0.086 |        2.360 |        2.446
       7.000 |        0.089 |        2.041 |        2.130
       6.000 |        0.139 |        6.337 |        6.475
       6.000 |        0.137 |        4.688 |        4.825
      11.000 |        0.137 |        1.098 |        1.234
       6.000 |        0.134 |        2.510 |        2.644
       8.000 |        0.141 |        1.134 |        1.275
      10.000 |        0.138 |        2.527 |        2.665
      15.000 |        0.071 |        1.277 |        1.348
       8.000 |        0.094 |        1.107 |        1.201
       5.000 |        0.095 |        2.349 |        2.444
       7.000 |        0.135 |        0.912 |        1.048
       8.000 |        0.189 |        2.780 |        2.969
      11.000 |        0.136 |        0.867 |        1.004
      11.000 |        0.139 |        3.408 |        3.547
       8.000 |        0.087 |        0.996 |        1.083
