  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.095 |        3.125 |        3.220
       7.000 |        0.140 |        2.806 |        2.946
       7.000 |        0.149 |        1.001 |        1.150
       9.000 |        0.147 |        3.967 |        4.114
      11.000 |        0.327 |        1.089 |        1.416
      11.000 |        0.147 |        1.389 |        1.536
      14.000 |        0.146 |        3.628 |        3.773
      10.000 |        0.150 |        2.064 |        2.215
       7.000 |        0.281 |        1.058 |        1.339
       6.000 |        0.146 |        1.217 |        1.364
       6.000 |        0.144 |        3.074 |        3.218
       7.000 |        0.147 |        1.008 |        1.155
      12.000 |        0.148 |        6.702 |        6.850
       6.000 |        0.146 |        0.984 |        1.130
      13.000 |        0.231 |        4.994 |        5.225
       9.000 |        0.152 |        3.323 |        3.475
      10.000 |        0.147 |        3.335 |        3.483
      10.000 |        0.148 |        3.380 |        3.528
       6.000 |        0.191 |        1.062 |        1.253
      11.000 |        0.416 |        1.218 |        1.635
      10.000 |        0.247 |        2.278 |        2.524
       8.000 |        0.148 |        0.907 |        1.055
      10.000 |        0.148 |        3.500 |        3.648
      10.000 |        0.155 |        1.240 |        1.394
      12.000 |        0.145 |        1.275 |        1.420
       5.000 |        0.146 |        3.223 |        3.369
       7.000 |        0.142 |        3.408 |        3.550
      17.000 |        0.146 |        1.536 |        1.682
       5.000 |        0.201 |        1.030 |        1.230
      10.000 |        0.154 |        3.211 |        3.365
      14.000 |        0.150 |        1.315 |        1.465
       6.000 |        0.147 |        4.114 |        4.261
       6.000 |        0.149 |        1.144 |        1.294
      12.000 |        0.221 |        1.512 |        1.733
       7.000 |        0.149 |        4.625 |        4.774
       9.000 |        0.143 |        1.453 |        1.597
      11.000 |        0.274 |        1.541 |        1.814
      12.000 |        0.144 |        0.945 |        1.089
       9.000 |        0.149 |        5.233 |        5.382
       9.000 |        0.149 |        2.016 |        2.165
      11.000 |        0.188 |        1.678 |        1.866
       8.000 |        0.147 |        5.963 |        6.110
      16.000 |        0.283 |        1.843 |        2.126
       8.000 |        0.149 |        6.217 |        6.366
       7.000 |        0.275 |        1.259 |        1.534
       9.000 |        0.145 |        1.059 |        1.204
       4.000 |        0.155 |        5.957 |        6.112
      11.000 |        0.148 |        1.411 |        1.559
       8.000 |        0.148 |        6.461 |        6.609
       9.000 |        0.094 |        3.497 |        3.591
       6.000 |        0.181 |        1.525 |        1.706
       5.000 |        0.149 |        1.049 |        1.198
       7.000 |        0.230 |        1.271 |        1.501
       9.000 |        0.144 |        0.936 |        1.081
      10.000 |        0.144 |        2.963 |        3.108
       8.000 |        0.225 |        1.009 |        1.235
       8.000 |        0.147 |        1.672 |        1.819
      10.000 |        0.148 |        2.537 |        2.685
      11.000 |        0.146 |        1.477 |        1.623
       8.000 |        0.149 |        1.380 |        1.530
       6.000 |        0.146 |        1.430 |        1.576
       9.000 |        0.148 |        1.048 |        1.196
       8.000 |        0.151 |        6.551 |        6.702
       4.000 |        0.149 |        1.530 |        1.679
       7.000 |        0.147 |        2.010 |        2.157
      10.000 |        0.148 |        5.292 |        5.440
       9.000 |        0.145 |        1.325 |        1.471
      10.000 |        0.142 |        3.280 |        3.422
       7.000 |        0.145 |        1.667 |        1.812
      11.000 |        0.317 |        3.095 |        3.412
       7.000 |        0.140 |        1.583 |        1.723
       8.000 |        0.146 |        2.382 |        2.528
       8.000 |        0.281 |        1.004 |        1.285
       7.000 |        0.227 |        1.232 |        1.459
       9.000 |        0.190 |        1.107 |        1.297
       6.000 |        0.137 |        0.914 |        1.052
       7.000 |        0.136 |        0.938 |        1.074
      10.000 |        0.142 |        2.593 |        2.735
      14.000 |        0.137 |        1.339 |        1.476
       8.000 |        0.164 |        2.958 |        3.122
       8.000 |        0.137 |        1.095 |        1.232
       8.000 |        0.226 |        5.414 |        5.640
      10.000 |        0.139 |        5.202 |        5.341
      11.000 |        0.139 |        1.639 |        1.778
       9.000 |        0.138 |        2.181 |        2.319
       7.000 |        0.093 |        3.341 |        3.434
       5.000 |        0.141 |        0.897 |        1.038
      13.000 |        0.201 |        4.508 |        4.709
       6.000 |        0.359 |        4.429 |        4.788
       8.000 |        0.143 |        0.794 |        0.937
      10.000 |        0.148 |        1.331 |        1.479
       3.000 |        0.138 |        5.995 |        6.133
       8.000 |        0.138 |        6.359 |        6.497
      10.000 |        0.157 |        2.835 |        2.992
       6.000 |        0.147 |        3.815 |        3.962
      14.000 |        0.220 |        1.112 |        1.332
      12.000 |        0.298 |        2.153 |        2.452
       9.000 |        0.363 |        1.498 |        1.861
       7.000 |        0.298 |        2.991 |        3.289
       6.000 |        0.166 |        2.213 |        2.379
      10.000 |        0.149 |        4.155 |        4.304
       3.000 |        0.149 |        2.253 |        2.402
       7.000 |        0.296 |        3.000 |        3.296
       8.000 |        0.272 |        1.091 |        1.364
       7.000 |        0.314 |        1.394 |        1.708
       6.000 |        0.139 |        0.750 |        0.889
       7.000 |        0.147 |        1.012 |        1.159
       7.000 |        0.286 |        0.959 |        1.245
      11.000 |        0.148 |        2.215 |        2.363
       9.000 |        0.139 |        1.003 |        1.143
       8.000 |        0.191 |        2.485 |        2.676
      11.000 |        0.142 |        1.108 |        1.251
       9.000 |        0.137 |        4.723 |        4.860
      10.000 |        0.287 |        2.055 |        2.342
       6.000 |        0.148 |        5.958 |        6.106
       8.000 |        0.144 |        4.868 |        5.012
      14.000 |        0.145 |        1.469 |        1.613
       8.000 |        0.147 |        1.549 |        1.696
       9.000 |        0.145 |        1.217 |        1.363
       8.000 |        0.272 |        6.182 |        6.454
       7.000 |        0.152 |        6.025 |        6.177
      10.000 |        0.146 |        1.564 |        1.710
       7.000 |        0.143 |        1.635 |        1.779
       9.000 |        0.146 |        1.375 |        1.520
      10.000 |        0.150 |        0.867 |        1.017
       6.000 |        0.146 |        5.841 |        5.987
       9.000 |        0.308 |        1.537 |        1.845
      14.000 |        0.146 |        2.504 |        2.650
       9.000 |        0.147 |        1.575 |        1.723
       5.000 |        0.146 |        2.170 |        2.316
       8.000 |        0.151 |        2.224 |        2.374
      10.000 |        0.144 |        4.054 |        4.198
       6.000 |        0.144 |        3.195 |        3.339
       5.000 |        0.146 |        0.964 |        1.110
       5.000 |        0.162 |        2.069 |        2.231
       7.000 |        0.145 |        0.718 |        0.863
      10.000 |        0.316 |        2.251 |        2.568
      10.000 |        0.507 |        1.917 |        2.424
       5.000 |        0.149 |        4.595 |        4.744
       9.000 |        0.147 |        2.619 |        2.766
      11.000 |        0.160 |        3.071 |        3.231
       7.000 |        0.147 |        5.050 |        5.197
      11.000 |        0.259 |        0.865 |        1.124
      10.000 |        0.153 |        3.186 |        3.339
       6.000 |        0.146 |        1.438 |        1.585
       8.000 |        0.150 |        1.440 |        1.589
      11.000 |        0.147 |        1.307 |        1.455
       7.000 |        0.146 |        6.693 |        6.839
      12.000 |        0.143 |        5.282 |        5.424
       8.000 |        0.146 |        2.164 |        2.311
       8.000 |        0.147 |        3.842 |        3.989
       7.000 |        0.144 |        1.630 |        1.774
       4.000 |        0.304 |        1.386 |        1.691
       9.000 |        0.154 |        2.497 |        2.651
       7.000 |        0.146 |        2.215 |        2.361
       6.000 |        0.150 |        6.437 |        6.587
       6.000 |        0.145 |        4.729 |        4.875
      11.000 |        0.149 |        1.141 |        1.290
       6.000 |        0.107 |        2.580 |        2.688
       8.000 |        0.146 |        1.259 |        1.405
      10.000 |        0.147 |        2.630 |        2.777
      15.000 |        0.147 |        1.345 |        1.492
       8.000 |        0.145 |        1.182 |        1.327
       5.000 |        0.147 |        2.440 |        2.587
       7.000 |        0.148 |        0.970 |        1.118
       8.000 |        0.295 |        2.819 |        3.114
      11.000 |        0.148 |        0.958 |        1.106
      11.000 |        0.147 |        3.503 |        3.650
      11.000 |        0.157 |        1.906 |        2.063
