  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.139 |        2.895 |        3.034
       6.000 |        0.145 |        4.827 |        4.971
      10.000 |        0.144 |        0.466 |        0.610
       8.000 |        0.121 |        1.081 |        1.202
       7.000 |        0.142 |        1.039 |        1.181
      10.000 |        0.161 |        0.824 |        0.985
       9.000 |        0.143 |        2.489 |        2.632
       9.000 |        0.139 |        1.487 |        1.626
      12.000 |        0.282 |        1.068 |        1.350
      11.000 |        0.172 |        2.043 |        2.215
       6.000 |        0.150 |        2.256 |        2.406
      10.000 |        0.131 |        0.719 |        0.849
      10.000 |        0.136 |        1.316 |        1.452
      11.000 |        0.134 |        1.461 |        1.595
      13.000 |        0.290 |        4.428 |        4.718
       8.000 |        0.404 |        1.602 |        2.006
      10.000 |        0.090 |        1.008 |        1.098
       5.000 |        0.120 |        0.810 |        0.930
      15.000 |        0.138 |        1.355 |        1.493
      10.000 |        0.088 |        3.435 |        3.522
       9.000 |        0.160 |        1.759 |        1.919
      11.000 |        0.098 |        0.793 |        0.891
       9.000 |        0.125 |        3.323 |        3.448
       7.000 |        0.142 |        1.691 |        1.833
       8.000 |        0.145 |        3.813 |        3.959
       4.000 |        0.095 |        1.085 |        1.180
       6.000 |        0.290 |        1.961 |        2.251
      10.000 |        0.156 |        0.644 |        0.801
       7.000 |        0.147 |        1.127 |        1.274
       6.000 |        0.157 |        1.036 |        1.193
      11.000 |        0.206 |        1.442 |        1.647
       8.000 |        0.150 |        0.900 |        1.049
       6.000 |        0.145 |        1.465 |        1.609
       6.000 |        0.144 |        2.859 |        3.003
       8.000 |        0.147 |        1.084 |        1.231
       6.000 |        0.145 |        0.931 |        1.077
      10.000 |        0.244 |        2.297 |        2.542
       8.000 |        0.136 |        0.992 |        1.128
      16.000 |        0.119 |        0.475 |        0.594
      10.000 |        0.135 |        1.364 |        1.499
      12.000 |        0.419 |        0.696 |        1.115
      14.000 |        0.145 |        1.822 |        1.967
       9.000 |        0.093 |        2.677 |        2.770
       8.000 |        0.121 |        0.914 |        1.035
       9.000 |        0.139 |        1.031 |        1.170
       7.000 |        0.127 |        2.344 |        2.471
      12.000 |        0.130 |        0.927 |        1.057
      11.000 |        0.151 |        3.215 |        3.365
       5.000 |        0.091 |        1.380 |        1.471
       9.000 |        0.150 |        1.531 |        1.682
      13.000 |        0.141 |        0.807 |        0.948
       8.000 |        0.123 |        0.801 |        0.925
       6.000 |        0.104 |        0.794 |        0.898
      11.000 |        0.140 |        2.574 |        2.714
       6.000 |        0.147 |        2.810 |        2.957
      16.000 |        0.261 |        1.925 |        2.185
       9.000 |        0.145 |        2.449 |        2.593
      11.000 |        0.144 |        3.285 |        3.429
      10.000 |        0.143 |        1.563 |        1.706
      11.000 |        0.084 |        0.520 |        0.604
       9.000 |        0.136 |        2.344 |        2.480
       8.000 |        0.147 |        0.902 |        1.049
      11.000 |        0.146 |        3.029 |        3.175
      11.000 |        0.134 |        1.612 |        1.746
       7.000 |        0.274 |        0.985 |        1.258
       8.000 |        0.139 |        0.948 |        1.087
       8.000 |        0.089 |        1.109 |        1.198
       6.000 |        0.120 |        0.850 |        0.969
       7.000 |        0.095 |        2.143 |        2.238
       7.000 |        0.147 |        2.634 |        2.782
       7.000 |        0.120 |        1.940 |        2.060
       7.000 |        0.347 |        0.891 |        1.238
      16.000 |        0.085 |        0.511 |        0.596
      13.000 |        0.148 |        1.859 |        2.008
       9.000 |        0.095 |        3.707 |        3.802
       7.000 |        0.145 |        1.497 |        1.642
       7.000 |        0.148 |        1.422 |        1.570
       5.000 |        0.139 |        1.311 |        1.449
      11.000 |        0.127 |        0.842 |        0.969
       7.000 |        0.198 |        2.873 |        3.071
      19.000 |        0.163 |        1.198 |        1.362
       6.000 |        0.148 |        1.285 |        1.433
       7.000 |        0.167 |        1.287 |        1.454
       4.000 |        0.099 |        1.249 |        1.348
       6.000 |        0.130 |        1.920 |        2.050
      16.000 |        0.235 |        1.309 |        1.544
       7.000 |        0.147 |        0.983 |        1.130
       5.000 |        0.156 |        4.070 |        4.226
       4.000 |        0.217 |        2.362 |        2.578
       9.000 |        0.147 |        3.255 |        3.402
       6.000 |        0.147 |        1.227 |        1.374
      10.000 |        0.146 |        1.835 |        1.981
       7.000 |        0.212 |        1.147 |        1.358
       7.000 |        0.338 |        2.474 |        2.812
       9.000 |        0.128 |        3.107 |        3.235
      10.000 |        0.137 |        0.837 |        0.975
       9.000 |        0.101 |        2.366 |        2.466
      12.000 |        0.162 |        0.812 |        0.974
       9.000 |        0.146 |        1.271 |        1.416
       8.000 |        0.147 |        2.130 |        2.277
       9.000 |        0.161 |        4.151 |        4.313
       4.000 |        0.217 |        3.780 |        3.998
      14.000 |        0.143 |        1.284 |        1.428
      15.000 |        0.169 |        4.549 |        4.718
       8.000 |        0.128 |        1.311 |        1.439
      11.000 |        0.141 |        3.815 |        3.956
       7.000 |        0.090 |        3.345 |        3.436
       7.000 |        0.149 |        2.387 |        2.535
      11.000 |        0.153 |        0.927 |        1.080
       7.000 |        0.148 |        2.213 |        2.361
       9.000 |        0.149 |        3.610 |        3.759
       9.000 |        0.101 |        2.676 |        2.777
      12.000 |        0.145 |        4.847 |        4.992
       7.000 |        0.160 |        3.420 |        3.581
      10.000 |        0.127 |        0.734 |        0.861
       5.000 |        0.191 |        1.244 |        1.435
      13.000 |        0.284 |        0.944 |        1.228
       5.000 |        0.301 |        1.448 |        1.749
      11.000 |        0.147 |        1.438 |        1.584
       7.000 |        0.138 |        1.398 |        1.535
      11.000 |        0.145 |        1.288 |        1.434
       6.000 |        0.148 |        1.553 |        1.701
       8.000 |        0.146 |        0.976 |        1.121
       6.000 |        0.149 |        0.903 |        1.052
      11.000 |        0.149 |        1.985 |        2.134
       4.000 |        0.146 |        2.566 |        2.712
      10.000 |        0.144 |        1.555 |        1.699
       9.000 |        0.144 |        1.463 |        1.607
       8.000 |        0.143 |        0.891 |        1.034
      10.000 |        0.136 |        1.761 |        1.897
       5.000 |        0.146 |        0.901 |        1.047
       7.000 |        0.256 |        1.397 |        1.653
       6.000 |        0.298 |        1.201 |        1.499
      15.000 |        0.129 |        0.792 |        0.921
       8.000 |        0.186 |        1.877 |        2.063
      10.000 |        0.141 |        3.999 |        4.140
       9.000 |        0.147 |        1.007 |        1.154
       5.000 |        0.155 |        2.072 |        2.228
      10.000 |        0.151 |        1.192 |        1.343
      12.000 |        0.148 |        3.125 |        3.273
      10.000 |        0.147 |        1.923 |        2.070
      12.000 |        0.127 |        0.716 |        0.843
       6.000 |        0.137 |        0.753 |        0.891
       6.000 |        0.154 |        1.339 |        1.492
       6.000 |        0.372 |        0.935 |        1.308
      14.000 |        0.143 |        3.811 |        3.954
       9.000 |        0.103 |        1.554 |        1.657
      13.000 |        0.264 |        1.201 |        1.464
      12.000 |        0.149 |        0.645 |        0.794
      11.000 |        0.145 |        1.472 |        1.617
       7.000 |        0.063 |        1.629 |        1.692
       6.000 |        0.136 |        1.324 |        1.460
       8.000 |        0.138 |        1.359 |        1.497
       8.000 |        0.123 |        0.582 |        0.705
       7.000 |        0.095 |        2.439 |        2.534
       6.000 |        0.127 |        0.560 |        0.686
       7.000 |        0.165 |        1.232 |        1.397
      11.000 |        0.137 |        3.175 |        3.313
      13.000 |        0.150 |        1.245 |        1.396
      10.000 |        0.096 |        1.208 |        1.303
       7.000 |        0.165 |        0.881 |        1.046
       6.000 |        0.146 |        2.361 |        2.507
      11.000 |        0.130 |        0.620 |        0.750
       8.000 |        0.137 |        0.707 |        0.844
      12.000 |        0.149 |        3.025 |        3.175
       4.000 |        0.120 |        1.143 |        1.263
       6.000 |        0.139 |        3.040 |        3.179
      14.000 |        0.273 |        1.147 |        1.420
       9.000 |        0.088 |        1.430 |        1.518
