  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.860 |        1.252 |        2.111
       7.000 |        0.142 |        1.135 |        1.277
       9.000 |        0.154 |        1.808 |        1.962
       7.000 |        0.146 |        0.659 |        0.805
      11.000 |        0.136 |        0.598 |        0.735
      14.000 |        0.092 |        1.616 |        1.708
      11.000 |        0.139 |        0.692 |        0.831
      10.000 |        0.093 |        1.005 |        1.098
       7.000 |        0.117 |        0.424 |        0.541
      12.000 |        0.159 |        2.743 |        2.903
       6.000 |        0.079 |        1.232 |        1.311
       6.000 |        0.139 |        0.574 |        0.713
       7.000 |        0.092 |        0.646 |        0.738
      13.000 |        0.116 |        2.057 |        2.173
       6.000 |        0.141 |        0.391 |        0.531
       9.000 |        0.157 |        1.612 |        1.769
      10.000 |        0.118 |        1.372 |        1.490
      10.000 |        0.079 |        1.376 |        1.454
      10.000 |        0.136 |        0.999 |        1.135
      11.000 |        0.138 |        0.667 |        0.805
       6.000 |        0.328 |        0.395 |        0.723
      10.000 |        0.134 |        1.526 |        1.660
       8.000 |        0.104 |        0.356 |        0.460
      10.000 |        0.145 |        0.494 |        0.638
       5.000 |        0.141 |        1.479 |        1.620
       7.000 |        0.095 |        1.381 |        1.476
      12.000 |        0.117 |        0.517 |        0.634
      10.000 |        0.136 |        1.523 |        1.659
      17.000 |        0.092 |        0.818 |        0.911
       5.000 |        0.210 |        0.396 |        0.606
       6.000 |        0.117 |        1.677 |        1.794
      14.000 |        0.137 |        0.679 |        0.816
       7.000 |        0.159 |        1.935 |        2.094
      12.000 |        0.117 |        0.612 |        0.729
       6.000 |        0.142 |        0.545 |        0.686
       9.000 |        0.168 |        2.320 |        2.488
      11.000 |        1.313 |        0.618 |        1.931
       8.000 |        0.135 |        2.487 |        2.622
       9.000 |        1.930 |        0.558 |        2.489
       8.000 |        0.138 |        2.646 |        2.784
      12.000 |        0.078 |        0.349 |        0.427
       9.000 |        0.095 |        1.068 |        1.164
      11.000 |        0.077 |        0.640 |        0.717
      16.000 |        0.345 |        0.739 |        1.084
       4.000 |        0.061 |        2.417 |        2.478
       7.000 |        0.127 |        0.475 |        0.602
       8.000 |        0.513 |        2.608 |        3.120
       9.000 |        0.138 |        0.507 |        0.645
      11.000 |        0.146 |        0.885 |        1.031
       9.000 |        0.141 |        1.482 |        1.623
       6.000 |        0.153 |        0.897 |        1.050
       7.000 |        0.178 |        0.497 |        0.675
       5.000 |        0.140 |        0.647 |        0.787
       9.000 |        0.078 |        0.344 |        0.422
      10.000 |        0.133 |        1.462 |        1.595
       8.000 |        0.140 |        0.460 |        0.600
       8.000 |        0.133 |        0.896 |        1.030
      10.000 |        0.138 |        1.304 |        1.442
       8.000 |        0.084 |        2.670 |        2.754
      11.000 |        0.159 |        0.757 |        0.917
       8.000 |        0.507 |        0.527 |        1.034
      10.000 |        0.092 |        2.164 |        2.256
       6.000 |        0.136 |        0.755 |        0.891
       9.000 |        0.135 |        0.535 |        0.670
       4.000 |        0.079 |        0.602 |        0.681
       7.000 |        0.078 |        0.813 |        0.890
      10.000 |        0.098 |        1.312 |        1.410
       9.000 |        0.133 |        0.825 |        0.958
      11.000 |        0.083 |        1.455 |        1.538
       7.000 |        0.142 |        0.647 |        0.789
       8.000 |        0.078 |        0.949 |        1.027
       7.000 |        0.327 |        0.598 |        0.925
       8.000 |        0.084 |        0.462 |        0.546
       7.000 |        0.099 |        0.518 |        0.617
       9.000 |        0.317 |        0.403 |        0.721
       8.000 |        0.077 |        2.190 |        2.266
      10.000 |        0.077 |        1.022 |        1.099
       8.000 |        0.037 |        1.161 |        1.198
       6.000 |        0.015 |        0.346 |        0.361
       7.000 |        0.195 |        0.358 |        0.553
      14.000 |        0.077 |        0.505 |        0.583
      10.000 |        0.077 |        2.086 |        2.163
       8.000 |        0.085 |        0.584 |        0.669
       7.000 |        0.082 |        1.367 |        1.448
      13.000 |        0.077 |        1.834 |        1.912
       6.000 |        0.095 |        1.793 |        1.888
      11.000 |        0.384 |        0.649 |        1.033
       9.000 |        0.687 |        0.847 |        1.534
       5.000 |        0.137 |        0.548 |        0.685
       3.000 |        0.143 |        2.413 |        2.556
       8.000 |        0.602 |        2.535 |        3.137
       8.000 |        0.077 |        0.276 |        0.354
      10.000 |        0.093 |        0.711 |        0.804
      10.000 |        0.157 |        1.275 |        1.433
       6.000 |        0.116 |        1.550 |        1.666
       7.000 |        0.138 |        1.230 |        1.368
      12.000 |        0.078 |        0.883 |        0.961
      14.000 |        0.071 |        0.405 |        0.476
       9.000 |        0.202 |        0.568 |        0.770
      10.000 |        0.145 |        1.973 |        2.118
       6.000 |        0.529 |        0.848 |        1.377
       7.000 |        0.251 |        1.218 |        1.469
       3.000 |        0.078 |        0.922 |        1.000
       8.000 |        0.086 |        0.424 |        0.510
       7.000 |        0.136 |        0.859 |        0.995
       7.000 |        0.138 |        0.476 |        0.614
       6.000 |        0.608 |        0.299 |        0.907
      11.000 |        0.119 |        0.936 |        1.055
       7.000 |        0.915 |        0.348 |        1.263
       8.000 |        0.874 |        0.991 |        1.865
       6.000 |        0.163 |        2.518 |        2.681
       9.000 |        0.567 |        0.369 |        0.936
       9.000 |        0.980 |        1.902 |        2.882
      10.000 |        0.087 |        0.916 |        1.004
      11.000 |        0.135 |        0.665 |        0.800
       8.000 |        0.154 |        2.064 |        2.218
       8.000 |        0.138 |        2.632 |        2.770
      14.000 |        0.140 |        0.796 |        0.936
       7.000 |        0.147 |        2.525 |        2.672
       8.000 |        0.088 |        0.598 |        0.685
       9.000 |        0.093 |        0.744 |        0.837
      10.000 |        0.138 |        0.857 |        0.995
       7.000 |        0.116 |        0.637 |        0.754
       9.000 |        0.140 |        0.668 |        0.807
       6.000 |        0.163 |        2.580 |        2.744
      10.000 |        0.140 |        0.376 |        0.516
       9.000 |        0.092 |        0.840 |        0.932
      14.000 |        0.109 |        1.006 |        1.115
       9.000 |        0.134 |        0.663 |        0.798
       5.000 |        0.145 |        0.979 |        1.124
      10.000 |        0.086 |        1.918 |        2.004
       6.000 |        0.085 |        1.550 |        1.635
       8.000 |        0.144 |        1.144 |        1.288
       5.000 |        0.091 |        0.653 |        0.745
       5.000 |        0.082 |        0.840 |        0.922
      10.000 |        0.139 |        0.921 |        1.060
      10.000 |        0.104 |        0.747 |        0.851
       7.000 |        0.078 |        0.243 |        0.321
       5.000 |        0.165 |        1.862 |        2.026
       7.000 |        0.140 |        2.337 |        2.477
       9.000 |        0.093 |        1.181 |        1.274
      11.000 |        0.092 |        1.402 |        1.494
      11.000 |        0.146 |        0.339 |        0.485
      10.000 |        0.157 |        1.441 |        1.598
       6.000 |        0.084 |        0.741 |        0.825
       8.000 |        0.147 |        0.613 |        0.759
       7.000 |        0.092 |        2.936 |        3.028
      11.000 |        0.132 |        0.770 |        0.902
      12.000 |        0.136 |        2.386 |        2.523
       8.000 |        0.132 |        1.619 |        1.750
       8.000 |        0.134 |        0.981 |        1.115
       6.000 |        0.137 |        2.667 |        2.805
       7.000 |        0.114 |        0.671 |        0.785
       4.000 |        0.086 |        0.776 |        0.862
       6.000 |        0.092 |        2.080 |        2.172
       9.000 |        0.344 |        1.002 |        1.346
       7.000 |        0.260 |        0.860 |        1.119
       6.000 |        0.138 |        1.297 |        1.435
      11.000 |        0.082 |        0.459 |        0.541
      10.000 |        0.173 |        1.150 |        1.323
       8.000 |        0.140 |        0.626 |        0.766
      15.000 |        0.148 |        0.692 |        0.840
       8.000 |        0.116 |        0.479 |        0.594
       5.000 |        0.145 |        0.996 |        1.141
       8.000 |        0.085 |        1.297 |        1.382
       7.000 |        0.077 |        0.352 |        0.430
      10.000 |        0.085 |        2.645 |        2.729
      11.000 |        0.139 |        1.598 |        1.737
      11.000 |        0.122 |        0.379 |        0.501
