  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.137 |        0.727 |        0.864
       7.000 |        0.153 |        1.380 |        1.533
       9.000 |        0.162 |        1.894 |        2.056
       7.000 |        0.158 |        0.419 |        0.577
      11.000 |        0.152 |        0.721 |        0.872
      14.000 |        0.147 |        1.562 |        1.709
      11.000 |        0.149 |        0.802 |        0.951
      10.000 |        0.120 |        0.844 |        0.964
       7.000 |        0.121 |        0.417 |        0.539
      12.000 |        0.092 |        3.016 |        3.108
       6.000 |        0.139 |        1.344 |        1.483
       6.000 |        0.082 |        0.532 |        0.614
       7.000 |        0.116 |        0.398 |        0.514
      13.000 |        0.081 |        2.028 |        2.109
       6.000 |        0.093 |        0.451 |        0.545
       9.000 |        0.123 |        1.399 |        1.522
      10.000 |        0.082 |        1.362 |        1.443
      10.000 |        0.136 |        1.464 |        1.600
      10.000 |        0.149 |        1.081 |        1.230
      11.000 |        0.134 |        0.642 |        0.777
       6.000 |        0.185 |        0.505 |        0.689
      10.000 |        0.157 |        1.452 |        1.609
       8.000 |        0.139 |        0.423 |        0.562
      10.000 |        0.116 |        0.504 |        0.620
       5.000 |        0.138 |        1.349 |        1.488
       7.000 |        0.135 |        1.465 |        1.600
      12.000 |        0.140 |        0.621 |        0.761
      10.000 |        0.092 |        1.443 |        1.535
      17.000 |        0.136 |        0.907 |        1.043
       5.000 |        0.133 |        0.665 |        0.798
       6.000 |        0.135 |        1.881 |        2.016
      14.000 |        0.138 |        0.701 |        0.839
       7.000 |        0.173 |        1.893 |        2.066
      12.000 |        0.119 |        0.629 |        0.748
       6.000 |        0.122 |        0.475 |        0.597
      11.000 |        0.091 |        0.650 |        0.742
       9.000 |        0.135 |        0.614 |        0.749
       9.000 |        0.174 |        2.418 |        2.592
       8.000 |        0.148 |        2.445 |        2.593
       8.000 |        0.092 |        2.642 |        2.734
      12.000 |        0.115 |        0.368 |        0.482
       9.000 |        0.137 |        1.111 |        1.248
      11.000 |        0.138 |        0.779 |        0.917
      16.000 |        0.043 |        0.729 |        0.771
       4.000 |        0.117 |        2.460 |        2.577
       7.000 |        0.115 |        0.508 |        0.623
       8.000 |        0.136 |        2.779 |        2.915
       9.000 |        0.152 |        0.664 |        0.816
      11.000 |        0.082 |        0.575 |        0.657
       9.000 |        0.082 |        1.443 |        1.524
       6.000 |        0.184 |        0.815 |        0.999
       5.000 |        0.148 |        0.464 |        0.612
       7.000 |        0.175 |        0.822 |        0.997
       9.000 |        0.145 |        0.435 |        0.579
      10.000 |        0.129 |        1.208 |        1.337
       8.000 |        0.151 |        0.415 |        0.566
       8.000 |        0.135 |        0.769 |        0.905
      10.000 |        0.140 |        1.257 |        1.397
      11.000 |        0.115 |        0.597 |        0.713
       8.000 |        0.142 |        3.008 |        3.150
       8.000 |        0.133 |        0.778 |        0.912
      10.000 |        0.116 |        2.138 |        2.254
       6.000 |        0.139 |        0.615 |        0.753
       9.000 |        0.136 |        0.535 |        0.672
       4.000 |        0.074 |        0.900 |        0.974
       7.000 |        0.092 |        1.007 |        1.099
       9.000 |        0.115 |        0.533 |        0.648
      10.000 |        0.136 |        1.585 |        1.720
      11.000 |        0.142 |        1.478 |        1.620
       7.000 |        0.115 |        0.689 |        0.804
       8.000 |        0.116 |        0.994 |        1.111
       7.000 |        0.078 |        0.631 |        0.708
       7.000 |        0.079 |        0.492 |        0.571
       8.000 |        0.093 |        0.551 |        0.644
       9.000 |        0.077 |        0.430 |        0.508
       8.000 |        0.114 |        2.211 |        2.325
      10.000 |        0.117 |        1.056 |        1.173
       8.000 |        0.077 |        1.145 |        1.222
       6.000 |        0.117 |        0.397 |        0.514
       7.000 |        0.078 |        0.369 |        0.446
      14.000 |        0.077 |        0.516 |        0.593
      10.000 |        0.140 |        2.332 |        2.472
       8.000 |        0.135 |        0.696 |        0.832
       7.000 |        0.077 |        1.348 |        1.425
      13.000 |        0.082 |        1.901 |        1.983
       6.000 |        0.139 |        1.790 |        1.929
       9.000 |        0.140 |        1.056 |        1.197
      11.000 |        0.174 |        0.717 |        0.891
       5.000 |        0.115 |        0.359 |        0.474
       3.000 |        0.126 |        2.437 |        2.563
       8.000 |        0.156 |        2.572 |        2.728
       8.000 |        0.142 |        0.371 |        0.513
      10.000 |        0.139 |        0.822 |        0.961
      10.000 |        0.149 |        1.355 |        1.504
       6.000 |        0.080 |        1.553 |        1.632
       7.000 |        0.124 |        1.217 |        1.342
      10.000 |        0.119 |        1.670 |        1.789
      12.000 |        0.195 |        1.144 |        1.339
       9.000 |        0.115 |        0.607 |        0.721
      14.000 |        0.116 |        0.473 |        0.589
       6.000 |        0.098 |        0.909 |        1.007
       7.000 |        0.052 |        1.202 |        1.254
       3.000 |        0.084 |        0.958 |        1.043
       8.000 |        0.136 |        0.640 |        0.775
       7.000 |        0.142 |        0.862 |        1.004
       6.000 |        0.092 |        0.374 |        0.466
       7.000 |        0.092 |        0.487 |        0.580
       7.000 |        0.138 |        0.400 |        0.538
      11.000 |        0.094 |        1.157 |        1.251
       8.000 |        0.345 |        0.998 |        1.343
       9.000 |        0.134 |        0.580 |        0.713
       9.000 |        0.198 |        1.885 |        2.083
       6.000 |        0.150 |        2.675 |        2.825
      11.000 |        0.068 |        0.562 |        0.630
      10.000 |        0.142 |        1.071 |        1.213
       8.000 |        0.157 |        2.011 |        2.168
       8.000 |        0.119 |        2.503 |        2.622
       7.000 |        0.124 |        2.479 |        2.604
      14.000 |        0.208 |        0.864 |        1.071
       8.000 |        0.152 |        0.747 |        0.899
       9.000 |        0.157 |        0.705 |        0.862
      10.000 |        0.116 |        0.636 |        0.752
       7.000 |        0.133 |        0.922 |        1.055
       9.000 |        0.150 |        0.581 |        0.731
       6.000 |        0.161 |        2.580 |        2.741
      10.000 |        0.122 |        0.333 |        0.455
       9.000 |        0.162 |        0.701 |        0.863
      14.000 |        0.143 |        1.203 |        1.346
       9.000 |        0.116 |        0.641 |        0.757
       5.000 |        0.140 |        0.877 |        1.018
      10.000 |        0.114 |        1.679 |        1.793
       6.000 |        0.081 |        1.303 |        1.384
       8.000 |        0.136 |        1.234 |        1.370
       5.000 |        0.159 |        0.381 |        0.540
       5.000 |        0.173 |        1.074 |        1.246
      10.000 |        0.121 |        0.907 |        1.028
      10.000 |        0.117 |        0.787 |        0.903
       7.000 |        0.138 |        0.435 |        0.573
       5.000 |        0.118 |        1.873 |        1.991
       7.000 |        0.113 |        2.085 |        2.198
      11.000 |        0.114 |        1.225 |        1.339
       9.000 |        0.135 |        1.232 |        1.367
      11.000 |        0.171 |        0.548 |        0.719
      10.000 |        0.170 |        1.452 |        1.622
       6.000 |        0.138 |        0.869 |        1.006
       8.000 |        0.116 |        0.588 |        0.704
       7.000 |        0.138 |        2.784 |        2.923
      11.000 |        0.139 |        0.635 |        0.774
      12.000 |        0.133 |        2.188 |        2.321
       8.000 |        0.154 |        1.841 |        1.995
       8.000 |        0.118 |        0.900 |        1.018
       6.000 |        0.116 |        2.640 |        2.756
       7.000 |        0.133 |        0.902 |        1.036
       4.000 |        0.197 |        0.641 |        0.838
       6.000 |        0.140 |        2.127 |        2.267
       9.000 |        0.145 |        1.050 |        1.196
       7.000 |        0.116 |        0.916 |        1.032
       6.000 |        0.096 |        1.037 |        1.133
      11.000 |        0.117 |        0.461 |        0.578
      10.000 |        0.156 |        1.118 |        1.274
       8.000 |        0.141 |        0.638 |        0.779
      15.000 |        0.178 |        0.760 |        0.938
       8.000 |        0.135 |        0.475 |        0.610
       5.000 |        0.136 |        1.129 |        1.265
       8.000 |        0.116 |        1.185 |        1.301
       7.000 |        0.122 |        0.381 |        0.503
      10.000 |        0.140 |        2.724 |        2.864
      11.000 |        0.114 |        1.460 |        1.575
      11.000 |        0.136 |        0.634 |        0.770
