   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.152 |        3.792 |        3.943
       8.000 |        0.149 |        3.395 |        3.544
       8.000 |        0.149 |        1.520 |        1.668
      14.000 |        0.147 |        5.019 |        5.167
       9.000 |        0.150 |        2.728 |        2.879
      12.000 |        0.283 |        0.994 |        1.277
      11.000 |        0.149 |        1.140 |        1.289
       7.000 |        0.151 |        4.971 |        5.121
       8.000 |        0.146 |        1.287 |        1.433
      16.000 |        0.306 |        5.605 |        5.911
       6.000 |        0.144 |        0.935 |        1.079
       7.000 |        0.150 |        1.339 |        1.488
       4.000 |        0.148 |        1.065 |        1.212
       8.000 |        0.274 |        1.269 |        1.543
      10.000 |        0.175 |        1.182 |        1.358
       8.000 |        0.138 |        1.273 |        1.411
      10.000 |        0.143 |        0.839 |        0.983
       7.000 |        0.148 |        1.294 |        1.442
       8.000 |        0.148 |        3.614 |        3.762
       6.000 |        0.135 |        1.107 |        1.242
       7.000 |        0.143 |        1.146 |        1.289
       8.000 |        0.139 |        1.434 |        1.573
      11.000 |        0.220 |        1.199 |        1.419
       6.000 |        0.136 |        4.817 |        4.953
       9.000 |        0.137 |        2.524 |        2.661
       8.000 |        0.276 |        1.394 |        1.670
       9.000 |        0.139 |        6.308 |        6.447
       8.000 |        0.093 |        0.864 |        0.957
       9.000 |        0.218 |        0.982 |        1.201
       4.000 |        0.340 |        2.319 |        2.659
      13.000 |        0.140 |        3.881 |        4.021
      10.000 |        0.241 |        5.365 |        5.606
      10.000 |        0.205 |        5.585 |        5.789
       8.000 |        0.139 |        5.470 |        5.608
       9.000 |        0.139 |        1.862 |        2.001
       9.000 |        0.094 |        1.504 |        1.598
      13.000 |        0.139 |        4.992 |        5.131
      12.000 |        0.163 |        4.449 |        4.613
      12.000 |        0.150 |        0.947 |        1.097
       9.000 |        0.169 |        1.563 |        1.732
       9.000 |        0.150 |        1.195 |        1.345
       7.000 |        0.146 |        1.175 |        1.321
      10.000 |        0.162 |        1.305 |        1.467
       5.000 |        0.221 |        0.895 |        1.117
      11.000 |        0.407 |        1.831 |        2.237
       8.000 |        0.148 |        3.125 |        3.273
      10.000 |        0.141 |        1.321 |        1.462
      14.000 |        0.146 |        3.853 |        4.000
       8.000 |        0.147 |        1.220 |        1.367
      10.000 |        0.140 |        0.984 |        1.124
       9.000 |        0.270 |        1.351 |        1.621
       7.000 |        0.429 |        5.724 |        6.153
      10.000 |        0.151 |        1.075 |        1.226
       9.000 |        0.149 |        0.832 |        0.981
       4.000 |        0.148 |        4.456 |        4.604
       6.000 |        0.150 |        2.039 |        2.189
       8.000 |        0.149 |        5.526 |        5.675
      13.000 |        0.149 |        1.087 |        1.236
      14.000 |        0.153 |        1.975 |        2.128
       9.000 |        0.150 |        2.405 |        2.555
       6.000 |        0.147 |        0.785 |        0.932
       7.000 |        0.158 |        1.093 |        1.251
      10.000 |        0.150 |        5.404 |        5.554
      11.000 |        0.149 |        1.058 |        1.208
      13.000 |        0.150 |        1.229 |        1.379
      11.000 |        0.235 |        1.248 |        1.483
       8.000 |        0.224 |        5.333 |        5.557
       8.000 |        0.147 |        1.028 |        1.174
       6.000 |        0.150 |        1.189 |        1.339
       8.000 |        0.150 |        0.852 |        1.002
       9.000 |        0.099 |        0.905 |        1.004
       9.000 |        0.159 |        0.900 |        1.059
      14.000 |        0.140 |        0.884 |        1.024
      12.000 |        0.147 |        2.602 |        2.749
       6.000 |        0.159 |        1.791 |        1.949
       5.000 |        0.148 |        1.909 |        2.057
       7.000 |        0.152 |        4.484 |        4.636
       6.000 |        0.150 |        0.947 |        1.097
       4.000 |        0.148 |        1.782 |        1.930
       9.000 |        0.150 |        1.023 |        1.173
       9.000 |        0.155 |        4.777 |        4.932
       8.000 |        0.150 |        2.855 |        3.006
       6.000 |        0.148 |        4.920 |        5.068
      13.000 |        0.144 |        1.138 |        1.282
      11.000 |        0.149 |        1.555 |        1.704
       7.000 |        0.147 |        3.335 |        3.481
       9.000 |        0.146 |        5.084 |        5.230
       6.000 |        0.161 |        1.937 |        2.099
       5.000 |        0.147 |        1.131 |        1.278
       6.000 |        0.148 |        2.610 |        2.759
      10.000 |        0.152 |        1.361 |        1.512
       6.000 |        0.151 |        6.079 |        6.230
      11.000 |        0.148 |        1.605 |        1.752
       8.000 |        0.150 |        1.085 |        1.236
      12.000 |        0.152 |        5.749 |        5.900
       9.000 |        0.306 |        1.336 |        1.643
      10.000 |        0.148 |        0.999 |        1.148
       7.000 |        0.314 |        1.094 |        1.409
      11.000 |        0.147 |        2.325 |        2.472
       6.000 |        0.151 |        1.437 |        1.588
       8.000 |        0.152 |        1.030 |        1.182
      14.000 |        0.151 |        1.760 |        1.910
       9.000 |        0.151 |        1.672 |        1.823
      12.000 |        0.245 |        4.263 |        4.508
      14.000 |        0.152 |        5.228 |        5.379
       6.000 |        0.145 |        0.440 |        0.585
       8.000 |        0.145 |        1.882 |        2.027
      12.000 |        0.151 |        1.190 |        1.341
       4.000 |        0.145 |        3.056 |        3.201
       8.000 |        0.151 |        0.845 |        0.996
       6.000 |        0.148 |        5.839 |        5.987
      14.000 |        0.323 |        0.907 |        1.231
       7.000 |        0.393 |        4.950 |        5.343
      11.000 |        0.140 |        0.866 |        1.007
      18.000 |        0.142 |        1.881 |        2.023
       8.000 |        0.140 |        1.595 |        1.735
       8.000 |        0.141 |        3.939 |        4.080
       7.000 |        0.149 |        0.850 |        0.999
       8.000 |        0.151 |        1.087 |        1.238
       6.000 |        0.149 |        1.062 |        1.211
       6.000 |        0.148 |        4.014 |        4.162
       5.000 |        0.154 |        2.343 |        2.497
       6.000 |        0.153 |        0.929 |        1.082
      10.000 |        0.149 |        1.357 |        1.505
       8.000 |        0.151 |        1.063 |        1.214
       8.000 |        0.279 |        1.375 |        1.654
       9.000 |        0.147 |        5.051 |        5.198
      15.000 |        0.147 |        0.922 |        1.069
      12.000 |        0.146 |        1.275 |        1.421
       5.000 |        0.149 |        3.554 |        3.703
       5.000 |        0.146 |        1.053 |        1.198
      13.000 |        0.148 |        3.548 |        3.696
       7.000 |        0.229 |        4.542 |        4.772
      14.000 |        0.265 |        4.419 |        4.684
      11.000 |        0.150 |        1.271 |        1.421
       8.000 |        0.152 |        4.425 |        4.576
      14.000 |        0.139 |        1.389 |        1.528
      10.000 |        0.095 |        3.263 |        3.358
      11.000 |        0.145 |        2.193 |        2.338
      11.000 |        0.095 |        6.377 |        6.471
       6.000 |        0.146 |        3.577 |        3.723
       4.000 |        0.175 |        2.779 |        2.954
       7.000 |        0.148 |        0.912 |        1.060
      10.000 |        0.145 |        2.536 |        2.682
       7.000 |        0.211 |        1.099 |        1.310
      10.000 |        0.163 |        0.627 |        0.790
      14.000 |        0.168 |        1.636 |        1.804
      10.000 |        0.154 |        0.983 |        1.137
       8.000 |        0.151 |        1.918 |        2.069
      13.000 |        0.147 |        1.090 |        1.238
       5.000 |        0.151 |        1.095 |        1.246
       8.000 |        0.152 |        3.493 |        3.645
       9.000 |        0.326 |        1.710 |        2.037
      14.000 |        0.108 |        2.979 |        3.087
       7.000 |        0.151 |        0.861 |        1.012
       7.000 |        0.151 |        1.053 |        1.204
       9.000 |        0.146 |        2.118 |        2.264
       8.000 |        0.151 |        1.001 |        1.152
       9.000 |        0.149 |        1.470 |        1.618
      10.000 |        0.152 |        1.353 |        1.504
      17.000 |        0.318 |        1.010 |        1.328
       7.000 |        0.153 |        2.069 |        2.222
       9.000 |        0.149 |        1.096 |        1.245
      11.000 |        0.163 |        2.651 |        2.814
      15.000 |        0.149 |        3.363 |        3.511
      11.000 |        0.139 |        1.207 |        1.346
       8.000 |        0.149 |        3.223 |        3.372
       8.000 |        0.151 |        4.642 |        4.793
       6.000 |        0.145 |        1.271 |        1.415
