  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.119 |        0.744 |        0.863
       7.000 |        0.093 |        1.651 |        1.744
       7.000 |        0.128 |        0.579 |        0.708
       9.000 |        0.277 |        2.133 |        2.410
      11.000 |        0.149 |        0.671 |        0.820
      14.000 |        0.148 |        1.955 |        2.103
      11.000 |        0.160 |        0.980 |        1.139
      10.000 |        0.130 |        1.133 |        1.263
       7.000 |        0.127 |        0.606 |        0.733
      12.000 |        0.146 |        3.485 |        3.631
       6.000 |        0.126 |        1.550 |        1.676
       6.000 |        0.144 |        0.821 |        0.965
       7.000 |        0.151 |        0.548 |        0.699
      13.000 |        0.145 |        2.529 |        2.673
       6.000 |        0.147 |        0.632 |        0.779
       9.000 |        0.169 |        1.858 |        2.027
      10.000 |        0.147 |        1.764 |        1.911
      10.000 |        0.129 |        1.739 |        1.868
      10.000 |        0.128 |        1.178 |        1.306
      11.000 |        0.126 |        0.651 |        0.777
       6.000 |        0.197 |        0.575 |        0.772
      10.000 |        0.126 |        1.752 |        1.879
       8.000 |        0.127 |        0.504 |        0.631
      10.000 |        0.149 |        0.840 |        0.989
       5.000 |        0.126 |        1.638 |        1.764
       7.000 |        0.146 |        1.728 |        1.873
      12.000 |        0.247 |        0.713 |        0.960
      17.000 |        0.153 |        0.864 |        1.017
      10.000 |        0.213 |        1.847 |        2.061
       5.000 |        0.145 |        0.631 |        0.776
       6.000 |        0.147 |        2.102 |        2.249
      14.000 |        0.155 |        0.915 |        1.071
       7.000 |        0.160 |        2.553 |        2.712
      12.000 |        0.145 |        0.891 |        1.035
       6.000 |        0.159 |        0.863 |        1.023
       9.000 |        0.146 |        0.839 |        0.985
      11.000 |        0.147 |        0.967 |        1.114
       9.000 |        0.165 |        2.797 |        2.962
       8.000 |        0.124 |        2.970 |        3.093
      12.000 |        0.156 |        0.512 |        0.668
       8.000 |        0.143 |        3.333 |        3.475
       9.000 |        0.126 |        1.012 |        1.138
      11.000 |        0.145 |        1.040 |        1.185
      16.000 |        0.146 |        1.197 |        1.343
       4.000 |        0.093 |        2.976 |        3.069
       7.000 |        0.141 |        0.734 |        0.875
       8.000 |        0.124 |        3.188 |        3.312
       9.000 |        0.146 |        0.758 |        0.903
      11.000 |        0.125 |        0.764 |        0.889
       9.000 |        0.125 |        1.767 |        1.892
       6.000 |        0.180 |        0.850 |        1.030
       5.000 |        0.144 |        0.581 |        0.725
       7.000 |        0.238 |        0.741 |        0.979
       9.000 |        0.128 |        0.521 |        0.649
      10.000 |        0.125 |        1.510 |        1.635
       8.000 |        0.130 |        0.590 |        0.719
       8.000 |        0.143 |        0.976 |        1.119
      10.000 |        0.147 |        1.291 |        1.438
      11.000 |        0.125 |        0.789 |        0.914
       8.000 |        0.143 |        0.913 |        1.055
       8.000 |        0.268 |        3.235 |        3.503
      10.000 |        0.126 |        2.616 |        2.741
       6.000 |        0.266 |        0.735 |        1.001
       9.000 |        0.145 |        0.781 |        0.926
       4.000 |        0.148 |        0.846 |        0.994
       7.000 |        0.128 |        1.048 |        1.176
       9.000 |        0.149 |        0.896 |        1.045
      10.000 |        0.145 |        1.780 |        1.925
      11.000 |        0.144 |        1.805 |        1.949
       7.000 |        0.132 |        0.872 |        1.003
       8.000 |        0.125 |        1.229 |        1.354
       7.000 |        0.119 |        0.824 |        0.943
       8.000 |        0.120 |        0.554 |        0.675
       9.000 |        0.120 |        0.590 |        0.710
       7.000 |        0.230 |        0.899 |        1.129
       8.000 |        0.147 |        2.798 |        2.945
      10.000 |        0.120 |        1.321 |        1.441
       8.000 |        0.139 |        1.581 |        1.720
       6.000 |        0.138 |        0.715 |        0.853
       7.000 |        0.304 |        0.554 |        0.858
      14.000 |        0.084 |        0.712 |        0.796
       8.000 |        0.136 |        0.658 |        0.794
      10.000 |        0.138 |        2.731 |        2.870
       7.000 |        0.121 |        1.690 |        1.812
      13.000 |        0.137 |        2.377 |        2.514
       6.000 |        0.274 |        2.289 |        2.563
       9.000 |        0.413 |        1.222 |        1.635
      11.000 |        0.564 |        0.857 |        1.421
       5.000 |        0.143 |        0.591 |        0.735
       3.000 |        0.141 |        3.050 |        3.191
       8.000 |        0.118 |        3.149 |        3.267
      10.000 |        0.152 |        0.718 |        0.870
       8.000 |        0.144 |        0.558 |        0.702
      10.000 |        0.172 |        1.687 |        1.859
       6.000 |        0.126 |        1.934 |        2.060
      12.000 |        0.147 |        1.130 |        1.277
       7.000 |        0.174 |        1.772 |        1.947
      10.000 |        0.134 |        2.079 |        2.212
      14.000 |        0.244 |        0.659 |        0.903
       9.000 |        0.318 |        0.974 |        1.292
       6.000 |        0.161 |        1.298 |        1.459
       7.000 |        0.126 |        1.548 |        1.674
       3.000 |        0.143 |        1.255 |        1.398
       8.000 |        0.129 |        0.616 |        0.745
       7.000 |        0.267 |        0.779 |        1.047
       6.000 |        0.133 |        0.471 |        0.604
       7.000 |        0.218 |        0.577 |        0.795
       7.000 |        0.327 |        0.506 |        0.833
      11.000 |        0.155 |        1.183 |        1.338
       8.000 |        0.135 |        1.482 |        1.617
       9.000 |        0.125 |        0.578 |        0.703
       9.000 |        0.146 |        2.326 |        2.473
       6.000 |        0.166 |        3.117 |        3.283
      11.000 |        0.127 |        0.610 |        0.738
      10.000 |        0.125 |        1.078 |        1.203
       8.000 |        0.159 |        2.591 |        2.750
      14.000 |        0.126 |        0.784 |        0.910
       8.000 |        0.127 |        3.058 |        3.186
       7.000 |        0.144 |        3.103 |        3.247
       8.000 |        0.143 |        1.049 |        1.192
       9.000 |        0.160 |        0.738 |        0.898
      10.000 |        0.146 |        0.925 |        1.071
       7.000 |        0.148 |        0.935 |        1.083
       9.000 |        0.130 |        0.773 |        0.903
       6.000 |        0.159 |        3.002 |        3.161
      10.000 |        0.126 |        0.470 |        0.596
       9.000 |        0.160 |        0.892 |        1.052
      14.000 |        0.127 |        1.290 |        1.417
       9.000 |        0.147 |        0.980 |        1.127
       5.000 |        0.150 |        1.352 |        1.501
      10.000 |        0.144 |        2.058 |        2.202
       8.000 |        0.125 |        1.173 |        1.299
       6.000 |        0.260 |        1.653 |        1.913
       5.000 |        0.156 |        0.563 |        0.719
       5.000 |        0.171 |        1.040 |        1.211
      10.000 |        0.144 |        1.281 |        1.425
      10.000 |        0.240 |        1.002 |        1.242
       7.000 |        0.127 |        0.404 |        0.531
       5.000 |        0.160 |        2.560 |        2.720
       7.000 |        0.127 |        2.485 |        2.612
       9.000 |        0.133 |        1.338 |        1.470
      11.000 |        0.147 |        1.588 |        1.735
      11.000 |        0.145 |        0.729 |        0.874
      10.000 |        0.142 |        1.690 |        1.831
       6.000 |        0.149 |        0.810 |        0.959
       8.000 |        0.143 |        0.995 |        1.138
       7.000 |        0.130 |        3.339 |        3.469
      11.000 |        0.143 |        0.838 |        0.981
      12.000 |        0.146 |        2.680 |        2.826
       8.000 |        0.127 |        1.937 |        2.064
       8.000 |        0.149 |        1.098 |        1.247
       6.000 |        0.129 |        3.150 |        3.279
       7.000 |        0.126 |        0.893 |        1.019
       4.000 |        0.143 |        0.861 |        1.004
       6.000 |        0.158 |        2.353 |        2.511
       9.000 |        0.154 |        1.478 |        1.632
       7.000 |        0.139 |        1.148 |        1.288
       6.000 |        0.149 |        1.578 |        1.727
      11.000 |        0.225 |        0.623 |        0.848
      10.000 |        0.131 |        1.338 |        1.469
       8.000 |        0.144 |        0.907 |        1.051
      15.000 |        0.171 |        0.931 |        1.103
       8.000 |        0.182 |        0.667 |        0.849
       5.000 |        0.148 |        1.387 |        1.535
       8.000 |        0.128 |        1.440 |        1.567
       7.000 |        0.126 |        0.533 |        0.658
      10.000 |        0.125 |        2.971 |        3.096
      11.000 |        0.145 |        1.810 |        1.955
      11.000 |        0.127 |        0.546 |        0.673
