  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        0.922 |        1.060
       7.000 |        0.156 |        1.348 |        1.504
       9.000 |        0.173 |        1.902 |        2.075
       7.000 |        0.123 |        0.512 |        0.635
      11.000 |        0.167 |        0.760 |        0.927
      14.000 |        0.147 |        1.914 |        2.062
      11.000 |        0.155 |        0.694 |        0.848
      10.000 |        0.142 |        1.162 |        1.303
       7.000 |        0.142 |        0.623 |        0.764
      12.000 |        0.162 |        3.405 |        3.568
       6.000 |        0.153 |        1.479 |        1.632
       6.000 |        0.146 |        0.777 |        0.922
       7.000 |        0.170 |        0.508 |        0.678
      13.000 |        0.137 |        2.546 |        2.683
       6.000 |        0.136 |        0.594 |        0.730
       9.000 |        0.175 |        1.827 |        2.001
      10.000 |        0.117 |        1.614 |        1.731
      10.000 |        0.139 |        1.898 |        2.037
      10.000 |        0.118 |        1.091 |        1.210
      11.000 |        0.119 |        0.562 |        0.681
       6.000 |        0.119 |        0.502 |        0.621
      10.000 |        0.119 |        1.696 |        1.815
       8.000 |        0.137 |        0.626 |        0.764
      10.000 |        0.145 |        0.765 |        0.910
       5.000 |        0.083 |        1.539 |        1.622
       7.000 |        0.118 |        1.646 |        1.765
      12.000 |        0.190 |        0.595 |        0.785
      17.000 |        0.118 |        0.835 |        0.952
      10.000 |        0.135 |        1.808 |        1.944
       5.000 |        0.083 |        0.500 |        0.583
       6.000 |        0.147 |        2.124 |        2.272
      14.000 |        0.139 |        0.788 |        0.927
       7.000 |        0.170 |        2.364 |        2.534
       6.000 |        0.145 |        0.604 |        0.749
      12.000 |        0.189 |        0.900 |        1.088
       9.000 |        0.134 |        0.856 |        0.990
      11.000 |        0.181 |        0.931 |        1.112
       9.000 |        0.172 |        2.750 |        2.922
       8.000 |        0.149 |        3.039 |        3.188
       8.000 |        0.126 |        3.019 |        3.145
      12.000 |        0.153 |        0.464 |        0.617
       9.000 |        0.136 |        1.063 |        1.199
      11.000 |        0.135 |        0.929 |        1.064
      16.000 |        0.080 |        0.870 |        0.950
       7.000 |        0.128 |        0.632 |        0.761
       4.000 |        0.149 |        3.157 |        3.307
       8.000 |        0.139 |        3.308 |        3.447
       9.000 |        0.143 |        0.532 |        0.675
      11.000 |        0.119 |        0.684 |        0.803
       9.000 |        0.118 |        1.707 |        1.826
       6.000 |        0.186 |        0.765 |        0.951
       7.000 |        0.171 |        0.603 |        0.774
       5.000 |        0.149 |        0.658 |        0.807
       9.000 |        0.124 |        0.442 |        0.565
      10.000 |        0.140 |        1.707 |        1.847
       8.000 |        0.143 |        0.561 |        0.704
       8.000 |        0.118 |        0.812 |        0.931
      10.000 |        0.145 |        1.456 |        1.601
      11.000 |        0.145 |        0.725 |        0.870
       8.000 |        0.116 |        0.687 |        0.803
       8.000 |        0.141 |        3.326 |        3.467
      10.000 |        0.119 |        2.558 |        2.678
       6.000 |        0.121 |        0.669 |        0.790
       9.000 |        0.118 |        0.509 |        0.627
       4.000 |        0.135 |        0.847 |        0.982
       7.000 |        0.136 |        1.035 |        1.171
       9.000 |        0.091 |        0.747 |        0.838
      10.000 |        0.140 |        1.702 |        1.842
      11.000 |        0.117 |        1.537 |        1.654
       7.000 |        0.118 |        0.786 |        0.905
       8.000 |        0.117 |        1.150 |        1.267
       7.000 |        0.080 |        0.715 |        0.795
       7.000 |        0.118 |        0.628 |        0.745
       8.000 |        0.140 |        0.715 |        0.855
       9.000 |        0.117 |        0.518 |        0.634
       8.000 |        0.135 |        2.830 |        2.965
      10.000 |        0.136 |        1.374 |        1.510
       8.000 |        0.117 |        1.422 |        1.539
       6.000 |        0.087 |        0.609 |        0.696
       7.000 |        0.199 |        0.433 |        0.631
      14.000 |        0.079 |        0.602 |        0.681
       8.000 |        0.117 |        0.508 |        0.625
      10.000 |        0.079 |        2.481 |        2.560
       7.000 |        0.118 |        1.626 |        1.744
      13.000 |        0.117 |        2.169 |        2.286
       9.000 |        0.118 |        1.090 |        1.209
       6.000 |        0.139 |        2.262 |        2.401
      11.000 |        0.135 |        0.979 |        1.114
       5.000 |        0.135 |        0.462 |        0.596
       3.000 |        0.083 |        2.905 |        2.988
       8.000 |        0.147 |        2.967 |        3.115
      10.000 |        0.117 |        0.662 |        0.779
       8.000 |        0.188 |        0.368 |        0.556
      10.000 |        0.159 |        1.599 |        1.758
       6.000 |        0.118 |        1.831 |        1.948
       7.000 |        0.083 |        1.438 |        1.521
      12.000 |        0.117 |        1.050 |        1.167
      10.000 |        0.082 |        1.968 |        2.049
      14.000 |        0.155 |        0.526 |        0.682
       9.000 |        0.150 |        0.866 |        1.015
       6.000 |        0.132 |        1.053 |        1.185
       7.000 |        0.080 |        1.410 |        1.490
       3.000 |        0.118 |        1.075 |        1.193
       7.000 |        0.033 |        0.673 |        0.706
       8.000 |        0.132 |        0.520 |        0.653
       6.000 |        0.139 |        0.380 |        0.518
       7.000 |        0.141 |        0.506 |        0.647
       7.000 |        0.183 |        0.443 |        0.626
      11.000 |        0.138 |        1.139 |        1.277
       8.000 |        0.117 |        1.224 |        1.341
       9.000 |        0.076 |        0.441 |        0.517
       9.000 |        0.199 |        2.269 |        2.468
       6.000 |        0.215 |        3.033 |        3.248
      10.000 |        0.119 |        0.977 |        1.095
      11.000 |        0.137 |        0.791 |        0.928
       8.000 |        0.091 |        2.474 |        2.565
       8.000 |        0.124 |        2.986 |        3.110
      14.000 |        0.203 |        0.884 |        1.087
       7.000 |        0.123 |        2.916 |        3.039
       8.000 |        0.153 |        0.741 |        0.894
       9.000 |        0.169 |        0.620 |        0.789
      10.000 |        0.126 |        0.757 |        0.883
       7.000 |        0.118 |        0.759 |        0.876
       9.000 |        0.151 |        0.816 |        0.966
       6.000 |        0.162 |        3.086 |        3.249
      10.000 |        0.142 |        0.530 |        0.672
       9.000 |        0.170 |        0.938 |        1.108
      14.000 |        0.146 |        1.475 |        1.621
       9.000 |        0.118 |        0.742 |        0.860
       5.000 |        0.142 |        1.219 |        1.361
      10.000 |        0.141 |        1.988 |        2.130
       6.000 |        0.118 |        1.619 |        1.737
       8.000 |        0.219 |        1.152 |        1.371
       5.000 |        0.144 |        0.675 |        0.819
       5.000 |        0.183 |        1.268 |        1.451
      10.000 |        0.082 |        0.899 |        0.982
      10.000 |        0.176 |        1.328 |        1.503
       7.000 |        0.126 |        0.348 |        0.474
       5.000 |        0.084 |        2.226 |        2.311
       7.000 |        0.121 |        2.474 |        2.595
       9.000 |        0.117 |        1.259 |        1.376
      11.000 |        0.137 |        1.541 |        1.677
      11.000 |        0.135 |        0.448 |        0.582
      10.000 |        0.138 |        1.641 |        1.778
       6.000 |        0.137 |        0.945 |        1.082
       8.000 |        0.135 |        0.922 |        1.057
       7.000 |        0.147 |        3.299 |        3.446
      11.000 |        0.117 |        0.630 |        0.747
      12.000 |        0.144 |        2.707 |        2.851
       8.000 |        0.143 |        1.929 |        2.072
       8.000 |        0.136 |        1.057 |        1.193
       6.000 |        0.117 |        3.090 |        3.207
       7.000 |        0.136 |        0.812 |        0.948
       4.000 |        0.083 |        0.687 |        0.770
       9.000 |        0.080 |        1.223 |        1.303
       6.000 |        0.147 |        2.451 |        2.598
       7.000 |        0.134 |        1.170 |        1.304
       6.000 |        0.137 |        1.304 |        1.441
      11.000 |        0.118 |        0.586 |        0.704
       8.000 |        0.117 |        0.577 |        0.694
      10.000 |        0.155 |        1.322 |        1.477
      15.000 |        0.146 |        0.853 |        0.999
       8.000 |        0.142 |        0.796 |        0.939
       5.000 |        0.127 |        1.174 |        1.301
       8.000 |        0.119 |        1.356 |        1.475
       7.000 |        0.138 |        0.571 |        0.709
      10.000 |        0.119 |        2.935 |        3.054
      11.000 |        0.144 |        1.806 |        1.950
      11.000 |        0.117 |        0.455 |        0.572
