  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.144 |        0.902 |        1.046
       7.000 |        0.138 |        1.596 |        1.734
       9.000 |        0.154 |        2.089 |        2.243
       7.000 |        0.251 |        0.588 |        0.839
      11.000 |        0.152 |        0.609 |        0.760
      14.000 |        0.148 |        1.944 |        2.093
      11.000 |        0.146 |        0.944 |        1.090
      10.000 |        0.123 |        1.068 |        1.191
       7.000 |        0.127 |        0.566 |        0.693
      12.000 |        0.125 |        3.305 |        3.430
       6.000 |        0.146 |        1.796 |        1.942
       6.000 |        0.127 |        0.666 |        0.793
       7.000 |        0.125 |        0.543 |        0.669
      13.000 |        0.152 |        2.684 |        2.836
       6.000 |        0.152 |        0.592 |        0.744
       9.000 |        0.164 |        1.728 |        1.892
      10.000 |        0.127 |        1.663 |        1.790
      10.000 |        0.149 |        1.884 |        2.033
      10.000 |        0.126 |        1.174 |        1.300
       6.000 |        0.147 |        0.699 |        0.847
      11.000 |        0.277 |        0.871 |        1.149
      10.000 |        0.127 |        1.751 |        1.878
       8.000 |        0.138 |        0.501 |        0.639
      10.000 |        0.145 |        0.828 |        0.972
       5.000 |        0.143 |        1.653 |        1.796
      12.000 |        0.125 |        0.684 |        0.808
       7.000 |        0.288 |        1.761 |        2.049
      10.000 |        0.126 |        1.642 |        1.768
      17.000 |        0.239 |        0.821 |        1.060
       5.000 |        0.146 |        0.803 |        0.949
       6.000 |        0.123 |        2.039 |        2.163
      14.000 |        0.125 |        0.682 |        0.807
       7.000 |        0.165 |        2.497 |        2.662
       6.000 |        0.143 |        0.725 |        0.869
      12.000 |        0.227 |        1.043 |        1.270
       9.000 |        0.127 |        0.769 |        0.896
      11.000 |        0.149 |        1.057 |        1.206
       9.000 |        0.172 |        2.814 |        2.986
       8.000 |        0.138 |        2.918 |        3.056
       8.000 |        0.151 |        3.042 |        3.193
      12.000 |        0.149 |        0.596 |        0.745
       9.000 |        0.143 |        1.249 |        1.393
      11.000 |        0.188 |        0.853 |        1.042
      16.000 |        0.126 |        0.963 |        1.089
       7.000 |        0.120 |        0.671 |        0.791
       4.000 |        0.270 |        3.010 |        3.280
       8.000 |        0.124 |        3.153 |        3.278
       9.000 |        0.148 |        0.647 |        0.796
      11.000 |        0.146 |        0.998 |        1.144
       9.000 |        0.153 |        1.934 |        2.087
       6.000 |        0.176 |        0.877 |        1.053
       5.000 |        0.127 |        0.580 |        0.707
       7.000 |        0.262 |        0.700 |        0.962
       9.000 |        0.127 |        0.524 |        0.651
      10.000 |        0.126 |        1.494 |        1.620
       8.000 |        0.129 |        0.550 |        0.679
       8.000 |        0.144 |        1.071 |        1.215
      10.000 |        0.145 |        1.542 |        1.687
      11.000 |        0.132 |        0.780 |        0.912
       8.000 |        0.150 |        0.893 |        1.044
       8.000 |        0.186 |        3.229 |        3.415
       6.000 |        0.127 |        0.753 |        0.880
      10.000 |        0.144 |        2.854 |        2.998
       9.000 |        0.127 |        0.578 |        0.706
       4.000 |        0.125 |        0.806 |        0.931
       7.000 |        0.126 |        1.035 |        1.161
       9.000 |        0.125 |        0.698 |        0.824
      10.000 |        0.148 |        1.659 |        1.807
      11.000 |        0.125 |        1.546 |        1.671
       7.000 |        0.149 |        0.941 |        1.090
       8.000 |        0.124 |        1.220 |        1.345
       7.000 |        0.122 |        0.829 |        0.950
       8.000 |        0.119 |        0.556 |        0.674
       7.000 |        0.122 |        0.697 |        0.820
       9.000 |        0.120 |        0.590 |        0.710
       8.000 |        0.127 |        2.706 |        2.833
      10.000 |        0.118 |        1.300 |        1.418
       8.000 |        0.117 |        1.468 |        1.585
       7.000 |        0.195 |        0.486 |        0.681
       6.000 |        0.138 |        0.774 |        0.912
      14.000 |        0.153 |        0.989 |        1.143
       8.000 |        0.094 |        0.769 |        0.863
      10.000 |        0.154 |        2.607 |        2.761
       7.000 |        0.121 |        1.696 |        1.817
      13.000 |        0.142 |        2.214 |        2.355
       6.000 |        0.192 |        2.197 |        2.388
       9.000 |        0.333 |        1.119 |        1.452
      11.000 |        0.377 |        0.859 |        1.236
       5.000 |        0.061 |        0.495 |        0.555
       3.000 |        0.116 |        2.942 |        3.058
       8.000 |        0.142 |        3.289 |        3.431
      10.000 |        0.127 |        0.724 |        0.851
       8.000 |        0.142 |        0.685 |        0.827
      10.000 |        0.168 |        1.703 |        1.871
       6.000 |        0.142 |        2.007 |        2.149
       7.000 |        0.123 |        1.507 |        1.630
      12.000 |        0.142 |        1.371 |        1.513
       9.000 |        0.162 |        0.790 |        0.952
      14.000 |        0.137 |        0.585 |        0.722
      10.000 |        0.379 |        2.094 |        2.472
       6.000 |        0.134 |        1.121 |        1.255
       7.000 |        0.155 |        1.436 |        1.591
       3.000 |        0.125 |        1.168 |        1.293
       8.000 |        0.128 |        0.596 |        0.724
       7.000 |        0.144 |        1.000 |        1.143
       6.000 |        0.117 |        0.442 |        0.560
       7.000 |        0.117 |        0.506 |        0.622
       7.000 |        0.147 |        0.794 |        0.941
      11.000 |        0.134 |        1.144 |        1.278
       8.000 |        0.119 |        1.276 |        1.394
       9.000 |        0.151 |        0.583 |        0.734
       6.000 |        0.175 |        2.939 |        3.114
       9.000 |        0.225 |        2.383 |        2.608
      11.000 |        0.129 |        0.603 |        0.732
      10.000 |        0.143 |        1.166 |        1.309
       8.000 |        0.156 |        2.514 |        2.670
      14.000 |        0.126 |        0.762 |        0.888
       8.000 |        0.146 |        3.054 |        3.200
       7.000 |        0.126 |        2.991 |        3.117
       8.000 |        0.143 |        1.022 |        1.165
       9.000 |        0.166 |        0.739 |        0.905
      10.000 |        0.148 |        0.766 |        0.914
       7.000 |        0.147 |        0.987 |        1.134
       9.000 |        0.129 |        0.735 |        0.864
       6.000 |        0.181 |        2.914 |        3.095
      10.000 |        0.126 |        0.467 |        0.592
       9.000 |        0.163 |        0.901 |        1.064
      14.000 |        0.148 |        1.405 |        1.553
       9.000 |        0.126 |        0.843 |        0.969
       5.000 |        0.144 |        1.210 |        1.353
      10.000 |        0.142 |        2.174 |        2.316
       8.000 |        0.153 |        1.225 |        1.377
       6.000 |        0.149 |        1.763 |        1.912
       5.000 |        0.147 |        0.739 |        0.886
       5.000 |        0.178 |        1.328 |        1.506
      10.000 |        0.150 |        1.159 |        1.309
      10.000 |        0.123 |        0.985 |        1.108
       7.000 |        0.125 |        0.423 |        0.548
       5.000 |        0.137 |        2.476 |        2.613
       7.000 |        0.142 |        2.666 |        2.807
       9.000 |        0.143 |        1.353 |        1.496
      11.000 |        0.145 |        1.594 |        1.740
      11.000 |        0.153 |        0.630 |        0.783
      10.000 |        0.153 |        1.558 |        1.711
       6.000 |        0.144 |        0.806 |        0.950
       8.000 |        0.143 |        0.956 |        1.099
       7.000 |        0.153 |        3.371 |        3.524
      11.000 |        0.144 |        0.794 |        0.938
      12.000 |        0.124 |        2.589 |        2.712
       8.000 |        0.129 |        1.916 |        2.045
       8.000 |        0.126 |        1.121 |        1.248
       6.000 |        0.128 |        3.144 |        3.272
       7.000 |        0.127 |        0.859 |        0.986
       4.000 |        0.154 |        0.784 |        0.938
       9.000 |        0.127 |        1.316 |        1.442
       6.000 |        0.255 |        2.473 |        2.728
       7.000 |        0.153 |        1.164 |        1.318
       6.000 |        0.148 |        1.461 |        1.609
      11.000 |        0.146 |        0.795 |        0.940
       8.000 |        0.128 |        0.657 |        0.785
      10.000 |        0.186 |        1.361 |        1.547
      15.000 |        0.181 |        0.820 |        1.000
       8.000 |        0.146 |        0.833 |        0.979
       5.000 |        0.146 |        1.286 |        1.432
       8.000 |        0.126 |        1.445 |        1.571
       7.000 |        0.125 |        0.532 |        0.658
      10.000 |        0.150 |        3.014 |        3.164
      11.000 |        0.126 |        1.771 |        1.897
      11.000 |        0.130 |        0.538 |        0.668
