   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.224 |        1.212 |        1.436
       7.000 |        0.227 |        0.587 |        0.813
       4.000 |        0.219 |        1.125 |        1.344
       8.000 |        0.119 |        0.695 |        0.814
       7.000 |        0.084 |        0.769 |        0.853
       6.000 |        0.221 |        0.935 |        1.156
       7.000 |        0.119 |        0.597 |        0.716
       6.000 |        0.119 |        0.585 |        0.704
       9.000 |        0.084 |        3.126 |        3.210
      10.000 |        0.157 |        3.494 |        3.651
       8.000 |        0.129 |        1.143 |        1.272
       4.000 |        0.136 |        0.853 |        0.989
      11.000 |        0.126 |        0.522 |        0.648
       7.000 |        0.151 |        0.783 |        0.934
       8.000 |        0.203 |        0.565 |        0.768
       9.000 |        0.125 |        2.519 |        2.643
      10.000 |        0.125 |        1.414 |        1.539
       9.000 |        0.127 |        0.909 |        1.035
       6.000 |        0.151 |        1.962 |        2.113
      10.000 |        0.128 |        2.160 |        2.288
       8.000 |        0.150 |        0.895 |        1.045
      11.000 |        0.146 |        2.754 |        2.899
       8.000 |        0.261 |        0.787 |        1.048
       7.000 |        0.146 |        0.999 |        1.146
       5.000 |        0.158 |        1.649 |        1.807
       9.000 |        0.154 |        2.463 |        2.617
      10.000 |        0.267 |        2.566 |        2.833
       4.000 |        0.145 |        1.305 |        1.449
       4.000 |        0.238 |        1.108 |        1.345
      12.000 |        0.124 |        0.665 |        0.789
      12.000 |        0.174 |        0.580 |        0.755
      13.000 |        0.148 |        2.176 |        2.324
       7.000 |        0.287 |        0.469 |        0.755
       7.000 |        0.146 |        1.957 |        2.103
       6.000 |        0.145 |        1.163 |        1.308
       5.000 |        0.146 |        0.670 |        0.816
       7.000 |        0.146 |        2.048 |        2.194
       8.000 |        0.149 |        0.532 |        0.681
       9.000 |        0.153 |        1.298 |        1.452
      10.000 |        0.127 |        0.780 |        0.907
      10.000 |        0.146 |        1.931 |        2.078
       6.000 |        0.144 |        0.947 |        1.091
      10.000 |        0.152 |        0.986 |        1.138
      10.000 |        0.166 |        1.446 |        1.612
      14.000 |        0.127 |        1.741 |        1.868
       6.000 |        0.128 |        2.487 |        2.615
       8.000 |        0.126 |        0.880 |        1.006
      10.000 |        0.173 |        0.872 |        1.045
       6.000 |        0.128 |        2.007 |        2.136
       7.000 |        0.129 |        1.036 |        1.165
       9.000 |        0.152 |        0.925 |        1.077
       9.000 |        0.149 |        0.870 |        1.019
       7.000 |        0.127 |        0.535 |        0.662
       8.000 |        0.143 |        0.927 |        1.070
       7.000 |        0.145 |        1.374 |        1.519
       6.000 |        0.144 |        0.671 |        0.815
       9.000 |        0.249 |        0.591 |        0.839
      10.000 |        0.189 |        1.163 |        1.353
      10.000 |        0.131 |        1.171 |        1.301
      11.000 |        0.124 |        1.034 |        1.158
       7.000 |        0.147 |        1.475 |        1.621
      10.000 |        0.148 |        1.586 |        1.734
      14.000 |        0.152 |        1.487 |        1.639
      11.000 |        0.149 |        1.752 |        1.901
       5.000 |        0.144 |        0.690 |        0.834
       8.000 |        0.126 |        3.269 |        3.395
       6.000 |        0.122 |        0.764 |        0.886
       5.000 |        0.129 |        2.047 |        2.176
      12.000 |        0.138 |        0.802 |        0.940
       7.000 |        0.125 |        1.404 |        1.529
      10.000 |        0.171 |        0.743 |        0.914
       6.000 |        0.166 |        0.549 |        0.716
       6.000 |        0.145 |        0.765 |        0.910
       6.000 |        0.128 |        1.017 |        1.146
      12.000 |        0.148 |        0.638 |        0.786
      10.000 |        0.126 |        0.686 |        0.813
       6.000 |        0.153 |        5.311 |        5.464
       8.000 |        0.127 |        0.538 |        0.664
      14.000 |        0.124 |        2.130 |        2.254
       9.000 |        0.148 |        1.636 |        1.784
       7.000 |        0.180 |        0.725 |        0.905
       8.000 |        0.127 |        0.538 |        0.666
       6.000 |        0.127 |        0.888 |        1.015
       7.000 |        0.127 |        0.839 |        0.966
      11.000 |        0.160 |        0.428 |        0.588
      10.000 |        0.154 |        0.712 |        0.866
       7.000 |        0.146 |        2.106 |        2.252
      10.000 |        0.125 |        2.058 |        2.183
       5.000 |        0.158 |        3.417 |        3.575
       5.000 |        0.151 |        0.837 |        0.989
       9.000 |        0.130 |        0.803 |        0.933
       7.000 |        0.147 |        1.010 |        1.158
       6.000 |        0.141 |        2.032 |        2.173
       7.000 |        0.127 |        0.516 |        0.643
       8.000 |        0.127 |        0.905 |        1.031
       8.000 |        0.158 |        1.576 |        1.734
       6.000 |        0.236 |        0.584 |        0.820
      11.000 |        0.148 |        0.967 |        1.115
       9.000 |        0.125 |        0.787 |        0.912
       8.000 |        0.147 |        0.780 |        0.927
      15.000 |        0.147 |        0.588 |        0.735
       9.000 |        0.150 |        1.631 |        1.781
       8.000 |        0.152 |        0.995 |        1.147
      11.000 |        0.149 |        1.386 |        1.535
      13.000 |        0.147 |        0.946 |        1.092
       6.000 |        0.129 |        2.060 |        2.190
      11.000 |        0.148 |        1.026 |        1.174
      10.000 |        0.146 |        2.387 |        2.532
       5.000 |        0.149 |        0.665 |        0.814
       6.000 |        0.146 |        2.745 |        2.891
       9.000 |        0.145 |        0.844 |        0.989
      11.000 |        0.187 |        0.835 |        1.022
       8.000 |        0.164 |        0.686 |        0.850
       8.000 |        0.153 |        0.976 |        1.129
       3.000 |        0.149 |        3.006 |        3.155
       7.000 |        0.129 |        0.649 |        0.778
      13.000 |        0.151 |        1.795 |        1.946
       8.000 |        0.176 |        2.460 |        2.636
       5.000 |        0.145 |        0.684 |        0.828
       8.000 |        0.148 |        0.832 |        0.979
       5.000 |        0.147 |        0.778 |        0.925
      13.000 |        0.145 |        1.025 |        1.170
       5.000 |        0.143 |        0.798 |        0.941
      10.000 |        0.185 |        3.127 |        3.313
       7.000 |        0.127 |        0.491 |        0.617
       8.000 |        0.145 |        3.328 |        3.473
       5.000 |        0.145 |        0.868 |        1.013
       6.000 |        0.161 |        1.929 |        2.089
       9.000 |        0.148 |        0.774 |        0.922
       7.000 |        0.129 |        1.170 |        1.299
      10.000 |        0.126 |        1.437 |        1.563
      16.000 |        0.127 |        0.964 |        1.091
       5.000 |        0.182 |        0.608 |        0.791
       7.000 |        0.146 |        1.012 |        1.158
      10.000 |        0.146 |        1.148 |        1.294
      10.000 |        0.145 |        1.509 |        1.653
       6.000 |        0.127 |        0.902 |        1.029
      13.000 |        0.151 |        0.788 |        0.939
      13.000 |        0.168 |        2.899 |        3.067
       7.000 |        0.152 |        0.866 |        1.019
       6.000 |        0.150 |        1.418 |        1.568
       6.000 |        0.146 |        3.025 |        3.171
       9.000 |        0.149 |        0.675 |        0.824
      12.000 |        0.143 |        2.082 |        2.224
       7.000 |        0.146 |        0.566 |        0.712
      10.000 |        0.144 |        1.143 |        1.286
      12.000 |        0.147 |        1.545 |        1.693
       7.000 |        0.173 |        0.877 |        1.050
       5.000 |        0.124 |        0.628 |        0.753
       8.000 |        0.154 |        0.774 |        0.928
      12.000 |        0.125 |        2.495 |        2.620
       9.000 |        0.153 |        0.556 |        0.709
       8.000 |        0.128 |        0.563 |        0.692
       8.000 |        0.126 |        0.814 |        0.940
      12.000 |        0.196 |        5.891 |        6.086
       7.000 |        0.281 |        0.598 |        0.879
       6.000 |        0.228 |        0.538 |        0.767
       6.000 |        0.125 |        0.861 |        0.986
       8.000 |        0.145 |        2.729 |        2.874
       8.000 |        0.268 |        0.498 |        0.766
      10.000 |        0.424 |        1.582 |        2.006
       7.000 |        0.298 |        0.739 |        1.036
      16.000 |        0.141 |        2.749 |        2.890
      10.000 |        0.291 |        3.219 |        3.510
       9.000 |        0.145 |        1.263 |        1.409
      10.000 |        0.150 |        0.562 |        0.712
       9.000 |        0.138 |        0.751 |        0.889
       8.000 |        0.125 |        0.502 |        0.627
      16.000 |        0.119 |        0.723 |        0.842
