   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.140 |        0.816 |        0.956
      11.000 |        0.138 |        2.721 |        2.859
       9.000 |        0.143 |        2.411 |        2.554
       7.000 |        0.143 |        2.442 |        2.586
      11.000 |        0.148 |        1.517 |        1.665
      15.000 |        0.146 |        1.661 |        1.807
      11.000 |        0.147 |        0.960 |        1.107
      10.000 |        0.151 |        1.278 |        1.428
       8.000 |        0.289 |        0.843 |        1.132
       5.000 |        0.196 |        1.604 |        1.800
       9.000 |        0.139 |        1.714 |        1.853
       9.000 |        0.150 |        1.127 |        1.277
       7.000 |        0.165 |        1.959 |        2.124
       7.000 |        0.148 |        1.497 |        1.645
       8.000 |        0.270 |        3.318 |        3.588
       5.000 |        0.285 |        2.681 |        2.966
       8.000 |        0.136 |        3.291 |        3.427
       4.000 |        0.154 |        0.836 |        0.990
      12.000 |        0.147 |        1.227 |        1.374
       6.000 |        0.146 |        3.528 |        3.674
      14.000 |        0.147 |        1.764 |        1.911
      13.000 |        0.161 |        2.627 |        2.789
       9.000 |        0.147 |        1.423 |        1.569
       6.000 |        0.139 |        0.827 |        0.966
       7.000 |        0.182 |        0.769 |        0.952
       8.000 |        0.163 |        0.628 |        0.791
      11.000 |        0.145 |        0.934 |        1.079
       7.000 |        0.146 |        1.395 |        1.541
       8.000 |        0.172 |        2.885 |        3.057
      10.000 |        0.145 |        1.538 |        1.683
       7.000 |        0.219 |        1.006 |        1.225
      11.000 |        0.147 |        1.092 |        1.240
      12.000 |        0.337 |        0.958 |        1.295
      11.000 |        0.451 |        2.626 |        3.076
      12.000 |        0.147 |        1.449 |        1.595
       9.000 |        0.149 |        0.875 |        1.024
       9.000 |        0.134 |        0.928 |        1.062
       8.000 |        0.139 |        3.057 |        3.196
      12.000 |        0.301 |        0.807 |        1.107
       6.000 |        0.257 |        0.733 |        0.989
       7.000 |        0.380 |        2.109 |        2.489
      11.000 |        0.590 |        0.877 |        1.467
      12.000 |        0.130 |        1.879 |        2.008
      14.000 |        0.921 |        2.898 |        3.819
       6.000 |        0.092 |        0.490 |        0.582
       9.000 |        0.092 |        1.283 |        1.375
       9.000 |        0.137 |        1.099 |        1.236
       6.000 |        0.137 |        1.600 |        1.738
      12.000 |        0.220 |        4.523 |        4.742
      12.000 |        0.172 |        1.049 |        1.221
       8.000 |        0.156 |        4.452 |        4.608
      11.000 |        0.147 |        0.803 |        0.950
       5.000 |        0.145 |        0.816 |        0.961
       5.000 |        0.143 |        2.106 |        2.249
       7.000 |        0.140 |        2.982 |        3.122
       8.000 |        0.152 |        3.067 |        3.219
       7.000 |        0.148 |        3.266 |        3.415
       7.000 |        0.149 |        1.137 |        1.287
       5.000 |        0.146 |        3.536 |        3.682
       6.000 |        0.163 |        1.354 |        1.518
       4.000 |        0.154 |        0.907 |        1.061
      10.000 |        0.137 |        1.773 |        1.910
      13.000 |        0.266 |        0.628 |        0.895
       6.000 |        0.151 |        1.341 |        1.492
       5.000 |        0.148 |        0.756 |        0.904
       4.000 |        0.146 |        0.975 |        1.122
       8.000 |        0.146 |        0.759 |        0.905
       8.000 |        0.150 |        1.273 |        1.423
      10.000 |        0.142 |        2.990 |        3.131
       9.000 |        0.147 |        2.689 |        2.837
      11.000 |        0.140 |        1.117 |        1.257
       9.000 |        0.103 |        0.946 |        1.049
       4.000 |        0.146 |        3.260 |        3.406
      14.000 |        0.141 |        2.011 |        2.152
       4.000 |        0.158 |        1.161 |        1.319
       9.000 |        0.142 |        1.374 |        1.516
      10.000 |        0.151 |        3.557 |        3.708
       9.000 |        0.144 |        3.829 |        3.973
      10.000 |        0.141 |        0.942 |        1.083
      12.000 |        0.138 |        3.193 |        3.331
       9.000 |        0.141 |        1.723 |        1.864
       4.000 |        0.325 |        3.480 |        3.804
      10.000 |        0.141 |        2.392 |        2.532
       8.000 |        0.139 |        0.690 |        0.829
       8.000 |        0.218 |        1.243 |        1.462
       6.000 |        0.143 |        4.119 |        4.262
       8.000 |        0.281 |        2.542 |        2.823
       9.000 |        0.142 |        3.591 |        3.733
       5.000 |        0.146 |        0.796 |        0.942
      10.000 |        0.149 |        2.721 |        2.870
       7.000 |        0.149 |        3.109 |        3.258
      15.000 |        0.145 |        1.989 |        2.134
      14.000 |        0.145 |        3.265 |        3.410
       8.000 |        0.152 |        1.542 |        1.694
       7.000 |        0.144 |        1.299 |        1.443
      11.000 |        0.148 |        2.542 |        2.690
       7.000 |        0.147 |        2.285 |        2.431
      15.000 |        0.151 |        1.078 |        1.229
       7.000 |        0.150 |        1.005 |        1.155
       8.000 |        0.171 |        1.165 |        1.336
      12.000 |        0.159 |        1.608 |        1.767
      11.000 |        0.153 |        1.215 |        1.368
       6.000 |        0.149 |        1.003 |        1.151
       9.000 |        0.147 |        1.599 |        1.746
       9.000 |        0.248 |        1.072 |        1.321
       6.000 |        0.146 |        1.765 |        1.911
      12.000 |        0.145 |        0.677 |        0.822
      12.000 |        0.143 |        1.324 |        1.467
      11.000 |        0.140 |        0.846 |        0.986
       8.000 |        0.151 |        3.448 |        3.599
       7.000 |        0.141 |        1.284 |        1.425
       9.000 |        0.226 |        1.306 |        1.532
       9.000 |        0.150 |        3.225 |        3.375
      10.000 |        0.139 |        2.353 |        2.492
       7.000 |        0.141 |        0.759 |        0.900
       8.000 |        0.152 |        1.244 |        1.396
      11.000 |        0.144 |        3.264 |        3.408
       7.000 |        0.149 |        1.545 |        1.694
       8.000 |        0.145 |        3.804 |        3.949
       6.000 |        0.140 |        1.845 |        1.985
       7.000 |        0.295 |        1.609 |        1.904
      13.000 |        0.146 |        0.877 |        1.023
       8.000 |        0.149 |        2.376 |        2.525
      11.000 |        0.146 |        1.797 |        1.943
       7.000 |        0.149 |        0.932 |        1.081
       9.000 |        0.169 |        1.707 |        1.875
       7.000 |        0.153 |        0.801 |        0.954
       6.000 |        0.156 |        0.881 |        1.037
       8.000 |        0.146 |        1.998 |        2.144
       7.000 |        0.157 |        3.346 |        3.503
       4.000 |        0.158 |        1.335 |        1.492
       8.000 |        0.091 |        1.154 |        1.245
      10.000 |        0.138 |        1.131 |        1.269
       8.000 |        0.301 |        1.044 |        1.344
      16.000 |        0.145 |        0.917 |        1.062
      10.000 |        0.342 |        3.888 |        4.229
      10.000 |        0.145 |        2.386 |        2.531
       7.000 |        0.140 |        4.158 |        4.298
       6.000 |        0.138 |        0.756 |        0.894
       8.000 |        0.198 |        1.308 |        1.505
       7.000 |        0.138 |        3.256 |        3.394
       6.000 |        0.143 |        3.700 |        3.843
      13.000 |        0.141 |        1.093 |        1.234
       8.000 |        0.319 |        3.890 |        4.209
      11.000 |        0.470 |        0.992 |        1.462
       5.000 |        0.223 |        1.149 |        1.372
       7.000 |        0.130 |        0.681 |        0.811
       6.000 |        0.147 |        1.757 |        1.904
       7.000 |        0.133 |        2.865 |        2.999
       9.000 |        0.214 |        1.537 |        1.750
      11.000 |        0.153 |        2.650 |        2.802
       8.000 |        0.163 |        0.771 |        0.934
       9.000 |        0.148 |        1.061 |        1.209
       8.000 |        0.140 |        0.844 |        0.985
       4.000 |        0.156 |        2.825 |        2.980
      10.000 |        0.143 |        1.538 |        1.681
       8.000 |        0.141 |        3.175 |        3.316
      14.000 |        0.243 |        0.820 |        1.063
       6.000 |        0.143 |        2.403 |        2.545
       6.000 |        0.145 |        0.803 |        0.948
       8.000 |        0.153 |        0.974 |        1.127
       5.000 |        0.142 |        1.729 |        1.872
       7.000 |        0.131 |        1.085 |        1.216
       6.000 |        0.142 |        4.185 |        4.326
       7.000 |        0.148 |        1.018 |        1.165
       6.000 |        0.243 |        0.919 |        1.162
       7.000 |        0.159 |        0.904 |        1.063
       7.000 |        0.143 |        1.598 |        1.741
      10.000 |        0.139 |        2.321 |        2.460
