   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.146 |        1.312 |        1.459
       8.000 |        0.218 |        1.009 |        1.228
       6.000 |        0.146 |        0.741 |        0.887
       9.000 |        0.146 |        1.036 |        1.182
       8.000 |        0.149 |        1.139 |        1.288
       7.000 |        0.145 |        0.803 |        0.947
       9.000 |        0.174 |        2.873 |        3.047
       9.000 |        0.256 |        1.435 |        1.691
       9.000 |        0.146 |        2.745 |        2.891
       7.000 |        0.149 |        0.984 |        1.133
       8.000 |        0.144 |        1.006 |        1.150
      12.000 |        0.148 |        1.842 |        1.991
       7.000 |        0.160 |        3.434 |        3.594
      10.000 |        0.214 |        1.403 |        1.616
      11.000 |        0.145 |        3.453 |        3.598
       4.000 |        0.147 |        2.444 |        2.591
       8.000 |        0.145 |        4.105 |        4.250
      10.000 |        0.145 |        2.366 |        2.511
       7.000 |        0.144 |        0.984 |        1.128
       9.000 |        0.146 |        1.002 |        1.147
       7.000 |        0.142 |        1.206 |        1.347
       6.000 |        0.152 |        1.013 |        1.165
      10.000 |        0.095 |        0.721 |        0.816
       8.000 |        0.143 |        3.702 |        3.844
       8.000 |        0.103 |        3.160 |        3.263
      11.000 |        0.142 |        1.324 |        1.466
      11.000 |        0.239 |        1.885 |        2.123
       5.000 |        0.085 |        3.898 |        3.983
      10.000 |        0.136 |        0.756 |        0.892
      11.000 |        0.243 |        3.435 |        3.678
      10.000 |        0.152 |        3.352 |        3.504
       9.000 |        0.293 |        7.161 |        7.454
       6.000 |        0.095 |        2.541 |        2.636
      14.000 |        0.179 |        1.095 |        1.275
      14.000 |        0.146 |        1.098 |        1.244
       8.000 |        0.157 |        1.040 |        1.197
      10.000 |        0.146 |        1.410 |        1.557
      10.000 |        0.153 |        2.569 |        2.723
       6.000 |        0.147 |        0.870 |        1.017
       4.000 |        0.317 |        1.103 |        1.420
       7.000 |        0.143 |        1.251 |        1.394
       9.000 |        0.153 |        4.832 |        4.984
       8.000 |        0.146 |        4.729 |        4.876
       8.000 |        0.146 |        1.346 |        1.492
      11.000 |        0.148 |        2.134 |        2.282
       7.000 |        0.143 |        1.337 |        1.480
       9.000 |        0.145 |        2.523 |        2.668
      13.000 |        0.144 |        4.605 |        4.749
       4.000 |        0.147 |        1.200 |        1.346
       6.000 |        0.106 |        1.713 |        1.819
       7.000 |        0.149 |        2.970 |        3.119
       7.000 |        0.147 |        3.225 |        3.372
       9.000 |        0.145 |        0.850 |        0.995
       8.000 |        0.142 |        4.968 |        5.110
       6.000 |        0.146 |        1.351 |        1.498
       8.000 |        0.147 |        0.955 |        1.102
       8.000 |        0.145 |        1.339 |        1.484
       8.000 |        0.146 |        2.220 |        2.366
       9.000 |        0.147 |        0.972 |        1.119
      18.000 |        0.266 |        0.967 |        1.233
       8.000 |        0.458 |        4.635 |        5.093
       7.000 |        0.145 |        2.056 |        2.201
      12.000 |        0.144 |        0.844 |        0.987
      10.000 |        0.143 |        1.029 |        1.172
       9.000 |        0.148 |        3.279 |        3.427
       6.000 |        0.145 |        2.000 |        2.145
      11.000 |        0.146 |        0.975 |        1.121
       7.000 |        0.142 |        0.943 |        1.086
       7.000 |        0.146 |        3.561 |        3.707
       7.000 |        0.194 |        2.539 |        2.733
       8.000 |        0.146 |        0.887 |        1.033
      12.000 |        0.148 |        0.916 |        1.064
       4.000 |        0.219 |        1.519 |        1.738
       6.000 |        0.147 |        0.966 |        1.113
       5.000 |        0.268 |        2.937 |        3.204
       9.000 |        0.146 |        1.225 |        1.371
      14.000 |        0.147 |        1.266 |        1.414
       9.000 |        0.146 |        1.702 |        1.848
      12.000 |        0.148 |        5.898 |        6.046
      12.000 |        0.142 |        0.694 |        0.836
       8.000 |        0.144 |        1.554 |        1.698
       7.000 |        0.151 |        1.382 |        1.533
       9.000 |        0.231 |        1.023 |        1.254
       7.000 |        0.172 |        2.812 |        2.985
       7.000 |        0.152 |        1.011 |        1.163
       9.000 |        0.149 |        1.115 |        1.264
      11.000 |        0.178 |        1.478 |        1.656
       9.000 |        0.150 |        2.173 |        2.322
      10.000 |        0.147 |        1.227 |        1.374
       7.000 |        0.145 |        4.035 |        4.180
       7.000 |        0.147 |        2.251 |        2.399
      12.000 |        0.144 |        1.101 |        1.245
       4.000 |        0.145 |        1.025 |        1.169
       7.000 |        0.149 |        0.977 |        1.127
       9.000 |        0.143 |        1.544 |        1.687
       7.000 |        0.146 |        1.104 |        1.250
       4.000 |        0.144 |        1.405 |        1.550
       6.000 |        0.147 |        0.982 |        1.129
       7.000 |        0.145 |        4.034 |        4.179
       7.000 |        0.144 |        4.457 |        4.601
      11.000 |        0.137 |        1.343 |        1.480
       7.000 |        0.155 |        0.821 |        0.977
      13.000 |        0.146 |        3.033 |        3.179
       4.000 |        0.153 |        1.119 |        1.272
      12.000 |        0.150 |        0.908 |        1.058
      10.000 |        0.151 |        1.474 |        1.625
       7.000 |        0.145 |        1.171 |        1.316
       6.000 |        0.146 |        2.228 |        2.374
       9.000 |        0.149 |        1.124 |        1.273
       6.000 |        0.152 |        1.134 |        1.286
       8.000 |        0.143 |        2.300 |        2.443
       7.000 |        0.203 |        2.414 |        2.618
       8.000 |        0.260 |        0.778 |        1.038
      14.000 |        0.141 |        1.223 |        1.365
       6.000 |        0.264 |        4.405 |        4.669
      10.000 |        0.194 |        3.035 |        3.228
       6.000 |        0.139 |        1.316 |        1.454
       4.000 |        0.095 |        0.962 |        1.058
       4.000 |        0.134 |        1.411 |        1.545
       9.000 |        0.157 |        1.611 |        1.768
       3.000 |        0.116 |        0.783 |        0.899
      12.000 |        0.113 |        0.712 |        0.826
       7.000 |        0.139 |        2.118 |        2.257
       8.000 |        0.135 |        2.182 |        2.316
      10.000 |        0.213 |        0.931 |        1.144
       9.000 |        0.116 |        2.421 |        2.537
       7.000 |        0.137 |        0.753 |        0.890
       6.000 |        0.145 |        5.792 |        5.938
       9.000 |        0.143 |        0.728 |        0.870
      11.000 |        0.137 |        1.002 |        1.140
      11.000 |        0.291 |        2.474 |        2.765
      12.000 |        0.138 |        1.125 |        1.263
       8.000 |        0.138 |        5.070 |        5.208
       9.000 |        0.137 |        3.295 |        3.432
       7.000 |        0.088 |        5.535 |        5.623
      10.000 |        0.152 |        1.048 |        1.200
       9.000 |        0.148 |        0.704 |        0.852
       5.000 |        0.159 |        0.921 |        1.080
       7.000 |        0.148 |        0.544 |        0.693
      11.000 |        0.151 |        0.844 |        0.995
       7.000 |        0.146 |        1.601 |        1.747
       8.000 |        0.146 |        1.663 |        1.810
      13.000 |        0.242 |        1.525 |        1.766
      10.000 |        0.179 |        4.251 |        4.430
       5.000 |        0.144 |        2.887 |        3.031
      12.000 |        0.145 |        2.362 |        2.507
       4.000 |        0.145 |        2.185 |        2.330
       8.000 |        0.322 |        1.053 |        1.375
       9.000 |        0.142 |        1.625 |        1.767
      17.000 |        0.205 |        1.980 |        2.185
       9.000 |        0.142 |        1.696 |        1.838
      11.000 |        0.157 |        1.123 |        1.280
      11.000 |        0.139 |        1.242 |        1.381
      11.000 |        0.145 |        1.900 |        2.045
      10.000 |        0.149 |        1.159 |        1.308
       9.000 |        0.148 |        0.918 |        1.066
       5.000 |        0.154 |        0.666 |        0.820
      12.000 |        0.243 |        1.970 |        2.212
       4.000 |        0.145 |        1.220 |        1.365
      12.000 |        0.144 |        0.773 |        0.918
       4.000 |        0.255 |        1.013 |        1.268
       9.000 |        0.147 |        3.115 |        3.262
      11.000 |        0.144 |        1.008 |        1.152
       9.000 |        0.152 |        0.703 |        0.855
      10.000 |        0.148 |        1.173 |        1.321
       7.000 |        0.147 |        1.472 |        1.619
      10.000 |        0.146 |        0.811 |        0.957
       8.000 |        0.145 |        1.080 |        1.225
       8.000 |        0.147 |        1.385 |        1.532
