  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        2.064 |        1.809 |        3.873
       7.000 |        0.049 |        1.572 |        1.621
       7.000 |        0.144 |        0.679 |        0.823
       9.000 |        0.177 |        2.503 |        2.680
      11.000 |        0.098 |        0.774 |        0.872
      14.000 |        0.141 |        2.222 |        2.363
      11.000 |        0.140 |        0.972 |        1.113
      10.000 |        0.139 |        1.268 |        1.406
       7.000 |        0.136 |        0.635 |        0.771
      12.000 |        0.123 |        3.936 |        4.059
       6.000 |        0.139 |        1.792 |        1.932
       6.000 |        0.122 |        0.732 |        0.854
       7.000 |        0.139 |        0.700 |        0.839
      13.000 |        0.077 |        2.881 |        2.957
       6.000 |        0.144 |        0.725 |        0.868
       9.000 |        0.151 |        2.200 |        2.351
      10.000 |        0.092 |        1.934 |        2.026
      10.000 |        0.171 |        1.970 |        2.142
      10.000 |        0.081 |        1.269 |        1.350
      11.000 |        0.082 |        0.643 |        0.725
       6.000 |        0.555 |        0.576 |        1.131
      10.000 |        0.081 |        2.001 |        2.082
       8.000 |        0.138 |        0.617 |        0.755
      10.000 |        0.147 |        0.700 |        0.847
       5.000 |        0.080 |        1.796 |        1.876
      12.000 |        0.136 |        0.882 |        1.018
       7.000 |        0.088 |        2.171 |        2.259
      17.000 |        0.121 |        0.882 |        1.003
      10.000 |        0.081 |        1.855 |        1.936
       5.000 |        0.429 |        0.538 |        0.967
      14.000 |        0.085 |        0.874 |        0.958
       6.000 |        0.189 |        2.601 |        2.791
      12.000 |        0.122 |        0.883 |        1.005
       6.000 |        0.151 |        0.672 |        0.822
       7.000 |        0.199 |        2.929 |        3.128
       9.000 |        0.161 |        3.085 |        3.246
      11.000 |        2.081 |        0.862 |        2.943
       8.000 |        0.134 |        3.698 |        3.832
       8.000 |        0.147 |        3.721 |        3.868
       9.000 |        2.956 |        0.788 |        3.744
      12.000 |        0.918 |        0.478 |        1.395
      11.000 |        0.690 |        0.914 |        1.605
       9.000 |        1.080 |        1.089 |        2.169
      16.000 |        1.314 |        1.014 |        2.328
       7.000 |        1.213 |        0.660 |        1.873
       4.000 |        1.259 |        3.518 |        4.777
       9.000 |        0.082 |        0.528 |        0.610
       8.000 |        1.459 |        3.742 |        5.202
      11.000 |        0.087 |        0.939 |        1.026
       9.000 |        0.080 |        2.008 |        2.088
       6.000 |        0.092 |        1.056 |        1.148
       5.000 |        0.148 |        0.677 |        0.825
       7.000 |        0.165 |        0.858 |        1.023
       9.000 |        0.174 |        0.503 |        0.677
      10.000 |        0.134 |        1.828 |        1.962
       8.000 |        0.139 |        0.705 |        0.844
       8.000 |        0.086 |        1.018 |        1.104
      10.000 |        0.134 |        1.575 |        1.710
      11.000 |        0.085 |        0.856 |        0.941
       8.000 |        0.688 |        0.749 |        1.437
       8.000 |        0.173 |        3.861 |        4.034
       6.000 |        0.081 |        0.748 |        0.829
      10.000 |        0.080 |        3.014 |        3.094
       9.000 |        0.137 |        0.761 |        0.897
       4.000 |        0.081 |        0.853 |        0.933
       7.000 |        0.087 |        1.146 |        1.233
       9.000 |        0.080 |        0.710 |        0.790
      10.000 |        0.086 |        2.064 |        2.150
      11.000 |        0.097 |        1.750 |        1.847
       7.000 |        0.354 |        0.930 |        1.284
       8.000 |        0.127 |        1.301 |        1.428
       8.000 |        0.053 |        0.540 |        0.592
       7.000 |        0.841 |        0.877 |        1.718
       7.000 |        0.641 |        0.688 |        1.329
       9.000 |        0.620 |        0.570 |        1.190
       8.000 |        0.079 |        3.156 |        3.234
      10.000 |        0.589 |        1.430 |        2.019
       8.000 |        0.525 |        1.678 |        2.203
       6.000 |        0.948 |        0.479 |        1.427
       7.000 |        1.212 |        0.509 |        1.722
      14.000 |        0.940 |        0.701 |        1.641
       8.000 |        0.606 |        0.574 |        1.180
      10.000 |        0.827 |        3.024 |        3.851
      13.000 |        0.549 |        2.545 |        3.094
       6.000 |        0.711 |        2.559 |        3.271
       7.000 |        1.354 |        1.928 |        3.282
       9.000 |        1.949 |        1.201 |        3.150
      11.000 |        1.929 |        0.927 |        2.856
       5.000 |        1.011 |        0.461 |        1.472
      10.000 |        0.081 |        0.722 |        0.803
       8.000 |        0.557 |        0.382 |        0.940
       3.000 |        1.824 |        3.499 |        5.323
       8.000 |        2.366 |        3.639 |        6.005
      10.000 |        0.086 |        1.691 |        1.776
       6.000 |        0.092 |        2.340 |        2.432
       7.000 |        0.137 |        1.912 |        2.049
      12.000 |        0.617 |        1.240 |        1.857
      10.000 |        0.141 |        2.510 |        2.651
       9.000 |        0.876 |        0.825 |        1.700
      14.000 |        0.980 |        0.591 |        1.571
       6.000 |        1.257 |        1.246 |        2.503
       3.000 |        0.602 |        1.259 |        1.861
       7.000 |        1.193 |        1.685 |        2.878
       7.000 |        0.257 |        0.771 |        1.027
       8.000 |        0.500 |        0.559 |        1.059
       7.000 |        0.094 |        0.737 |        0.831
       6.000 |        0.841 |        0.420 |        1.261
      11.000 |        0.086 |        1.296 |        1.382
       7.000 |        1.282 |        0.496 |        1.779
       8.000 |        1.216 |        1.413 |        2.629
       6.000 |        0.163 |        3.479 |        3.642
       9.000 |        1.374 |        0.520 |        1.893
      11.000 |        0.093 |        0.601 |        0.694
      10.000 |        0.326 |        1.174 |        1.501
       9.000 |        1.509 |        2.768 |        4.277
       8.000 |        0.162 |        3.015 |        3.177
      14.000 |        0.134 |        0.877 |        1.012
       8.000 |        0.136 |        3.799 |        3.935
       8.000 |        0.274 |        0.835 |        1.109
       7.000 |        0.094 |        3.672 |        3.766
       9.000 |        0.085 |        0.705 |        0.790
      10.000 |        0.123 |        0.883 |        1.006
       7.000 |        0.142 |        1.046 |        1.188
       9.000 |        0.136 |        0.987 |        1.123
      10.000 |        0.142 |        0.563 |        0.705
       6.000 |        0.114 |        3.475 |        3.589
       9.000 |        0.092 |        1.037 |        1.129
      14.000 |        0.143 |        1.665 |        1.807
       9.000 |        0.136 |        0.951 |        1.087
       5.000 |        0.138 |        1.346 |        1.484
      10.000 |        0.113 |        2.391 |        2.504
       8.000 |        0.081 |        1.294 |        1.375
       6.000 |        0.081 |        1.878 |        1.959
       5.000 |        0.105 |        0.530 |        0.635
       5.000 |        0.094 |        1.236 |        1.330
      10.000 |        0.134 |        1.364 |        1.499
       7.000 |        0.052 |        0.340 |        0.391
      10.000 |        0.568 |        1.072 |        1.640
       5.000 |        0.067 |        2.658 |        2.725
       7.000 |        0.011 |        2.925 |        2.936
       9.000 |        0.081 |        1.456 |        1.536
      11.000 |        0.106 |        1.882 |        1.988
      11.000 |        0.123 |        0.502 |        0.625
      10.000 |        0.086 |        1.972 |        2.058
       6.000 |        0.130 |        0.807 |        0.936
       8.000 |        0.136 |        0.821 |        0.958
       7.000 |        0.139 |        4.001 |        4.140
      11.000 |        0.082 |        0.726 |        0.808
      12.000 |        0.136 |        3.203 |        3.339
       8.000 |        0.086 |        2.397 |        2.483
       8.000 |        0.081 |        1.237 |        1.318
       7.000 |        0.121 |        0.938 |        1.059
       6.000 |        0.123 |        3.790 |        3.912
       4.000 |        0.859 |        0.758 |        1.616
       6.000 |        0.085 |        2.842 |        2.928
       9.000 |        0.765 |        1.421 |        2.186
       7.000 |        1.027 |        1.228 |        2.255
       6.000 |        0.081 |        1.491 |        1.572
      11.000 |        0.135 |        0.681 |        0.816
       8.000 |        0.142 |        0.899 |        1.041
      10.000 |        0.149 |        1.676 |        1.825
      15.000 |        0.150 |        0.957 |        1.106
       8.000 |        0.136 |        0.706 |        0.842
       5.000 |        0.140 |        1.548 |        1.688
       8.000 |        0.081 |        1.646 |        1.727
       7.000 |        0.159 |        0.490 |        0.650
      11.000 |        0.088 |        2.053 |        2.141
      10.000 |        0.081 |        3.533 |        3.613
      11.000 |        0.120 |        0.527 |        0.647
