  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        5.585 |        0.758 |        6.342
       7.000 |        4.671 |        1.617 |        6.288
       7.000 |        1.981 |        0.553 |        2.534
       9.000 |        1.930 |        2.329 |        4.259
      11.000 |        1.265 |        0.564 |        1.829
      11.000 |        0.087 |        0.811 |        0.898
      14.000 |        0.610 |        2.084 |        2.695
      10.000 |        0.100 |        1.214 |        1.314
       7.000 |        0.291 |        0.552 |        0.844
      12.000 |        0.095 |        3.933 |        4.027
       6.000 |        0.274 |        0.666 |        0.940
       6.000 |        0.666 |        1.779 |        2.445
       7.000 |        0.086 |        0.672 |        0.758
      13.000 |        0.794 |        2.907 |        3.701
       6.000 |        0.081 |        0.513 |        0.594
       9.000 |        0.141 |        2.066 |        2.207
      10.000 |        0.295 |        1.921 |        2.216
      10.000 |        0.276 |        1.272 |        1.548
      10.000 |        1.362 |        1.959 |        3.321
      11.000 |        1.079 |        0.633 |        1.712
       6.000 |        1.619 |        0.576 |        2.195
       8.000 |        0.407 |        0.455 |        0.862
      10.000 |        1.118 |        2.017 |        3.135
      10.000 |        0.649 |        0.646 |        1.295
       5.000 |        0.444 |        1.838 |        2.282
      12.000 |        0.688 |        0.677 |        1.365
       7.000 |        0.534 |        1.972 |        2.506
      17.000 |        0.085 |        0.951 |        1.036
      10.000 |        0.308 |        1.884 |        2.192
       5.000 |        0.751 |        0.539 |        1.290
      14.000 |        0.133 |        0.663 |        0.796
       6.000 |        0.973 |        2.364 |        3.337
       7.000 |        0.092 |        2.753 |        2.845
      12.000 |        0.141 |        0.940 |        1.081
       6.000 |        0.612 |        0.637 |        1.250
       9.000 |        0.173 |        3.205 |        3.378
       8.000 |        0.142 |        3.728 |        3.869
      11.000 |        3.462 |        0.871 |        4.333
       9.000 |        4.346 |        0.817 |        5.163
      12.000 |        2.775 |        0.467 |        3.242
       8.000 |        2.366 |        3.670 |        6.036
       9.000 |        3.172 |        1.107 |        4.279
      11.000 |        3.852 |        0.903 |        4.754
       4.000 |        3.281 |        3.501 |        6.782
      16.000 |        5.677 |        1.032 |        6.709
       7.000 |        5.594 |        0.671 |        6.265
       9.000 |        4.118 |        0.532 |        4.649
       8.000 |        4.610 |        3.756 |        8.365
      11.000 |        3.958 |        0.764 |        4.722
       6.000 |        0.103 |        0.837 |        0.941
       9.000 |        3.984 |        2.047 |        6.031
       5.000 |        0.141 |        0.584 |        0.726
       7.000 |        0.211 |        0.704 |        0.915
       9.000 |        0.157 |        0.486 |        0.643
      10.000 |        0.170 |        1.725 |        1.895
       8.000 |        0.149 |        0.560 |        0.710
       8.000 |        0.354 |        0.916 |        1.270
      10.000 |        0.088 |        1.611 |        1.698
      11.000 |        0.085 |        0.936 |        1.021
       8.000 |        1.015 |        3.864 |        4.880
       8.000 |        2.645 |        0.752 |        3.396
      10.000 |        0.800 |        3.054 |        3.854
       6.000 |        1.607 |        0.771 |        2.378
       9.000 |        1.269 |        0.569 |        1.838
       4.000 |        1.373 |        0.824 |        2.197
       7.000 |        1.483 |        1.130 |        2.613
      10.000 |        1.227 |        1.868 |        3.096
      11.000 |        1.304 |        1.759 |        3.064
       9.000 |        2.344 |        0.717 |        3.062
       7.000 |        2.081 |        0.935 |        3.017
       8.000 |        1.786 |        1.359 |        3.144
       7.000 |        2.633 |        0.857 |        3.490
       8.000 |        2.693 |        0.518 |        3.211
       7.000 |        3.260 |        0.695 |        3.955
       9.000 |        3.737 |        0.570 |        4.306
       8.000 |        2.661 |        3.168 |        5.828
      10.000 |        3.851 |        1.469 |        5.320
       8.000 |        3.904 |        1.677 |        5.581
       6.000 |        4.724 |        0.478 |        5.202
       7.000 |        5.132 |        0.495 |        5.627
      14.000 |        5.275 |        0.709 |        5.984
       8.000 |        5.286 |        0.571 |        5.857
      10.000 |        4.689 |        3.035 |        7.725
      13.000 |        5.507 |        2.591 |        8.098
       6.000 |        5.499 |        2.559 |        8.058
       9.000 |        7.036 |        1.240 |        8.276
       7.000 |        7.769 |        1.963 |        9.732
      11.000 |        7.973 |        0.921 |        8.893
       3.000 |        8.273 |        3.497 |       11.770
       5.000 |       10.249 |        0.462 |       10.711
       8.000 |        8.527 |        3.705 |       12.231
       8.000 |        8.802 |        0.397 |        9.199
      10.000 |        9.036 |        0.717 |        9.753
      10.000 |        7.692 |        1.598 |        9.291
       6.000 |        6.436 |        2.215 |        8.651
       7.000 |        6.509 |        1.733 |        8.243
      12.000 |        7.776 |        1.243 |        9.019
      10.000 |        7.355 |        2.379 |        9.734
      14.000 |        8.336 |        0.575 |        8.911
       9.000 |        8.426 |        0.796 |        9.222
       6.000 |        8.977 |        1.239 |       10.216
       7.000 |        8.718 |        1.749 |       10.467
       3.000 |        9.248 |        1.269 |       10.516
       7.000 |        8.557 |        0.763 |        9.321
       8.000 |        9.156 |        0.562 |        9.717
       7.000 |        7.140 |        0.509 |        7.649
      11.000 |        7.711 |        1.266 |        8.977
       6.000 |        8.984 |        0.414 |        9.398
       7.000 |        9.418 |        0.484 |        9.902
       6.000 |        6.862 |        3.470 |       10.331
       8.000 |        9.852 |        1.394 |       11.246
       9.000 |        9.960 |        0.519 |       10.479
       9.000 |        9.722 |        2.786 |       12.509
      10.000 |        8.981 |        1.162 |       10.142
      11.000 |        9.560 |        0.586 |       10.146
       8.000 |        7.931 |        2.820 |       10.751
       8.000 |        5.896 |        3.670 |        9.566
      14.000 |        7.524 |        0.783 |        8.308
       8.000 |        7.569 |        0.833 |        8.401
       9.000 |        6.481 |        0.645 |        7.126
       7.000 |        7.981 |        3.551 |       11.532
      10.000 |        6.522 |        0.875 |        7.397
       7.000 |        5.638 |        0.898 |        6.535
       9.000 |        3.443 |        0.735 |        4.178
      10.000 |        2.801 |        0.407 |        3.208
       9.000 |        1.735 |        0.826 |        2.561
       6.000 |        4.703 |        3.425 |        8.128
      14.000 |        2.193 |        1.402 |        3.595
       9.000 |        2.152 |        0.867 |        3.019
       5.000 |        2.059 |        1.223 |        3.282
       6.000 |        1.828 |        1.841 |        3.669
      10.000 |        2.829 |        2.341 |        5.170
       8.000 |        3.267 |        1.307 |        4.574
       5.000 |        0.159 |        0.487 |        0.646
       5.000 |        0.099 |        1.180 |        1.279
      10.000 |        0.284 |        1.257 |        1.541
      10.000 |        1.266 |        1.051 |        2.317
       7.000 |        1.209 |        0.329 |        1.538
       5.000 |        0.610 |        2.698 |        3.308
      11.000 |        0.156 |        1.741 |        1.897
       7.000 |        1.153 |        2.954 |        4.108
       9.000 |        1.899 |        1.484 |        3.383
      11.000 |        0.707 |        0.431 |        1.138
      10.000 |        0.625 |        1.878 |        2.504
       6.000 |        0.360 |        0.768 |        1.128
       8.000 |        0.082 |        0.762 |        0.844
       7.000 |        0.086 |        4.054 |        4.140
      11.000 |        0.737 |        0.713 |        1.451
      12.000 |        0.071 |        3.082 |        3.153
       8.000 |        0.300 |        2.208 |        2.509
       8.000 |        1.347 |        1.239 |        2.585
       6.000 |        0.080 |        3.773 |        3.853
       7.000 |        1.200 |        0.899 |        2.099
       4.000 |        1.897 |        0.755 |        2.652
       6.000 |        0.919 |        2.738 |        3.657
       7.000 |        2.162 |        1.268 |        3.430
       9.000 |        2.490 |        1.439 |        3.929
      11.000 |        0.802 |        0.601 |        1.404
       6.000 |        1.767 |        1.460 |        3.228
       8.000 |        0.174 |        0.653 |        0.827
      10.000 |        0.172 |        1.487 |        1.660
      15.000 |        0.094 |        0.870 |        0.963
       8.000 |        0.630 |        0.638 |        1.268
       5.000 |        0.141 |        1.486 |        1.627
       8.000 |        0.287 |        1.660 |        1.946
      10.000 |        0.288 |        3.568 |        3.856
      11.000 |        0.730 |        2.012 |        2.742
       7.000 |        2.017 |        0.496 |        2.513
      11.000 |        0.907 |        0.486 |        1.393
