  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.224 |        0.867 |        1.091
       7.000 |        0.138 |        1.715 |        1.853
       7.000 |        0.148 |        0.762 |        0.910
       9.000 |        0.181 |        2.409 |        2.590
      11.000 |        0.150 |        0.744 |        0.894
      14.000 |        0.149 |        2.217 |        2.366
      11.000 |        0.158 |        0.858 |        1.016
      10.000 |        0.132 |        1.264 |        1.396
       7.000 |        0.129 |        0.683 |        0.812
      12.000 |        0.150 |        4.103 |        4.253
       6.000 |        0.131 |        1.882 |        2.012
       6.000 |        0.146 |        0.908 |        1.054
       7.000 |        0.138 |        0.633 |        0.771
      13.000 |        0.132 |        2.979 |        3.111
       6.000 |        0.155 |        0.631 |        0.787
       9.000 |        0.153 |        2.038 |        2.191
      10.000 |        0.144 |        2.076 |        2.221
      10.000 |        0.146 |        2.256 |        2.402
      10.000 |        0.131 |        1.386 |        1.516
      11.000 |        0.142 |        0.860 |        1.002
       6.000 |        0.275 |        0.710 |        0.985
      10.000 |        0.091 |        2.125 |        2.216
       8.000 |        0.143 |        0.737 |        0.880
      10.000 |        0.147 |        0.809 |        0.956
       5.000 |        0.130 |        1.947 |        2.077
      12.000 |        0.128 |        0.808 |        0.936
       7.000 |        0.143 |        2.168 |        2.311
      17.000 |        0.146 |        0.990 |        1.135
       5.000 |        0.136 |        0.645 |        0.781
      10.000 |        0.278 |        2.152 |        2.430
      14.000 |        0.096 |        0.790 |        0.887
       6.000 |        0.147 |        2.673 |        2.820
       7.000 |        0.170 |        2.786 |        2.956
      12.000 |        0.132 |        0.931 |        1.063
       6.000 |        0.229 |        0.731 |        0.960
       9.000 |        0.144 |        1.052 |        1.196
      11.000 |        0.250 |        1.125 |        1.375
       9.000 |        0.185 |        3.101 |        3.286
      12.000 |        0.148 |        0.697 |        0.845
       8.000 |        0.229 |        3.761 |        3.991
       8.000 |        0.148 |        3.773 |        3.921
       9.000 |        0.128 |        1.212 |        1.340
      11.000 |        0.131 |        1.007 |        1.138
      16.000 |        0.124 |        1.124 |        1.248
       7.000 |        0.137 |        0.795 |        0.932
       4.000 |        0.145 |        3.674 |        3.819
       8.000 |        0.128 |        3.858 |        3.986
       9.000 |        0.129 |        0.661 |        0.791
      11.000 |        0.136 |        1.027 |        1.162
       9.000 |        0.149 |        2.124 |        2.272
       6.000 |        0.191 |        1.146 |        1.336
       7.000 |        0.174 |        0.778 |        0.952
       5.000 |        0.190 |        0.825 |        1.015
       9.000 |        0.146 |        0.674 |        0.820
      10.000 |        0.146 |        1.996 |        2.142
       8.000 |        0.131 |        0.640 |        0.771
       8.000 |        0.146 |        1.127 |        1.272
      10.000 |        0.130 |        1.563 |        1.693
      11.000 |        0.149 |        1.050 |        1.199
       8.000 |        0.129 |        0.853 |        0.982
       8.000 |        0.146 |        3.972 |        4.118
       6.000 |        0.149 |        0.978 |        1.126
      10.000 |        0.134 |        3.151 |        3.285
       9.000 |        0.128 |        0.665 |        0.793
       4.000 |        0.146 |        1.066 |        1.213
       7.000 |        0.143 |        1.312 |        1.455
       9.000 |        0.141 |        0.790 |        0.931
      10.000 |        0.147 |        2.139 |        2.286
      11.000 |        0.130 |        1.885 |        2.014
       7.000 |        0.140 |        1.160 |        1.300
       8.000 |        0.130 |        1.482 |        1.612
       7.000 |        0.238 |        0.971 |        1.209
       8.000 |        0.154 |        0.634 |        0.788
       7.000 |        0.142 |        1.013 |        1.154
       9.000 |        0.238 |        0.772 |        1.009
       8.000 |        0.086 |        3.258 |        3.344
      10.000 |        0.147 |        1.657 |        1.803
       6.000 |        0.135 |        0.694 |        0.829
       7.000 |        0.219 |        0.630 |        0.849
       8.000 |        0.213 |        1.825 |        2.039
      14.000 |        0.135 |        0.938 |        1.072
       8.000 |        0.086 |        0.658 |        0.745
      10.000 |        0.121 |        3.128 |        3.249
       7.000 |        0.122 |        2.011 |        2.133
       9.000 |        0.144 |        1.336 |        1.481
      11.000 |        0.186 |        1.018 |        1.204
      13.000 |        0.219 |        2.693 |        2.912
       6.000 |        0.257 |        2.702 |        2.960
       5.000 |        0.086 |        0.560 |        0.646
       3.000 |        0.122 |        3.613 |        3.734
      10.000 |        0.122 |        0.815 |        0.937
       8.000 |        0.290 |        3.997 |        4.287
       8.000 |        0.263 |        0.698 |        0.961
      10.000 |        0.084 |        1.711 |        1.795
       6.000 |        0.161 |        2.249 |        2.410
       7.000 |        0.152 |        1.985 |        2.137
       9.000 |        0.132 |        0.897 |        1.029
      12.000 |        0.353 |        1.519 |        1.872
      14.000 |        0.197 |        0.878 |        1.075
      10.000 |        0.160 |        2.630 |        2.790
       6.000 |        0.155 |        1.518 |        1.673
       7.000 |        0.142 |        1.880 |        2.022
       3.000 |        0.129 |        1.377 |        1.506
       7.000 |        0.146 |        0.867 |        1.012
       8.000 |        0.294 |        0.749 |        1.043
       7.000 |        0.145 |        0.655 |        0.799
       7.000 |        0.279 |        0.578 |        0.857
       6.000 |        0.309 |        0.721 |        1.030
      11.000 |        0.146 |        1.382 |        1.528
       8.000 |        0.137 |        1.638 |        1.775
       9.000 |        0.135 |        0.655 |        0.790
       9.000 |        0.123 |        2.871 |        2.994
       6.000 |        0.159 |        3.698 |        3.858
      11.000 |        0.149 |        0.756 |        0.905
      10.000 |        0.147 |        1.347 |        1.494
       8.000 |        0.179 |        2.936 |        3.115
      14.000 |        0.145 |        1.066 |        1.211
       8.000 |        0.129 |        3.714 |        3.844
       8.000 |        0.146 |        0.981 |        1.127
       7.000 |        0.130 |        3.652 |        3.782
       9.000 |        0.135 |        0.756 |        0.891
      10.000 |        0.131 |        0.959 |        1.090
       7.000 |        0.149 |        1.051 |        1.200
       9.000 |        0.161 |        0.862 |        1.023
      10.000 |        0.147 |        0.671 |        0.819
       6.000 |        0.271 |        3.497 |        3.768
       9.000 |        0.152 |        0.979 |        1.131
      14.000 |        0.145 |        1.657 |        1.801
       9.000 |        0.128 |        0.990 |        1.118
       5.000 |        0.147 |        1.514 |        1.661
      10.000 |        0.130 |        2.434 |        2.564
       6.000 |        0.131 |        1.947 |        2.078
       8.000 |        0.296 |        1.473 |        1.768
       5.000 |        0.146 |        0.672 |        0.818
       5.000 |        0.190 |        1.344 |        1.534
      10.000 |        0.150 |        1.404 |        1.554
      10.000 |        0.130 |        1.201 |        1.331
       7.000 |        0.147 |        0.646 |        0.792
       5.000 |        0.148 |        2.807 |        2.955
       7.000 |        0.131 |        3.008 |        3.138
       9.000 |        0.142 |        1.687 |        1.829
      11.000 |        0.233 |        1.838 |        2.071
      11.000 |        0.134 |        0.545 |        0.679
      10.000 |        0.148 |        2.141 |        2.289
       6.000 |        0.153 |        0.849 |        1.002
       8.000 |        0.147 |        1.086 |        1.233
       7.000 |        0.131 |        4.006 |        4.137
      11.000 |        0.128 |        0.817 |        0.945
      12.000 |        0.130 |        3.146 |        3.276
       8.000 |        0.145 |        2.392 |        2.538
       8.000 |        0.144 |        1.341 |        1.485
       6.000 |        0.128 |        3.842 |        3.970
       4.000 |        0.152 |        0.971 |        1.123
       7.000 |        0.320 |        1.168 |        1.487
       9.000 |        0.130 |        1.569 |        1.699
       6.000 |        0.132 |        2.836 |        2.968
       7.000 |        0.147 |        1.423 |        1.570
       6.000 |        0.131 |        1.555 |        1.686
      11.000 |        0.144 |        0.884 |        1.028
       8.000 |        0.154 |        0.961 |        1.115
      10.000 |        0.268 |        1.607 |        1.875
      15.000 |        0.159 |        1.029 |        1.189
       8.000 |        0.149 |        0.795 |        0.943
       5.000 |        0.152 |        1.500 |        1.652
       8.000 |        0.154 |        1.744 |        1.899
       7.000 |        0.131 |        0.590 |        0.721
      11.000 |        0.148 |        2.225 |        2.373
      10.000 |        0.267 |        3.688 |        3.955
      11.000 |        0.146 |        0.769 |        0.914
