  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.179 |        0.991 |        1.170
       7.000 |        0.137 |        1.796 |        1.933
       7.000 |        0.150 |        0.713 |        0.863
       9.000 |        0.183 |        2.467 |        2.650
      11.000 |        0.150 |        0.661 |        0.811
      14.000 |        0.126 |        2.172 |        2.298
      11.000 |        0.131 |        0.837 |        0.967
      10.000 |        0.145 |        1.322 |        1.466
       7.000 |        0.131 |        0.614 |        0.745
      12.000 |        0.132 |        3.996 |        4.128
       6.000 |        0.150 |        1.917 |        2.067
       6.000 |        0.131 |        0.757 |        0.888
       7.000 |        0.128 |        0.621 |        0.750
      13.000 |        0.145 |        3.197 |        3.342
       6.000 |        0.148 |        0.747 |        0.895
       9.000 |        0.146 |        2.067 |        2.213
      10.000 |        0.147 |        1.973 |        2.120
      10.000 |        0.121 |        2.055 |        2.177
      10.000 |        0.157 |        1.319 |        1.476
       6.000 |        0.123 |        0.639 |        0.762
      11.000 |        0.201 |        0.828 |        1.030
      10.000 |        0.132 |        2.089 |        2.221
       8.000 |        0.138 |        0.758 |        0.896
      10.000 |        0.138 |        0.845 |        0.983
       5.000 |        0.086 |        1.888 |        1.973
      12.000 |        0.141 |        0.872 |        1.014
       7.000 |        0.113 |        2.047 |        2.160
      17.000 |        0.127 |        0.957 |        1.084
      10.000 |        0.129 |        1.972 |        2.101
       5.000 |        0.111 |        0.607 |        0.718
       6.000 |        0.137 |        2.479 |        2.616
      14.000 |        0.215 |        0.796 |        1.011
       7.000 |        0.165 |        2.786 |        2.951
      12.000 |        0.151 |        0.966 |        1.117
       6.000 |        0.169 |        0.701 |        0.870
      11.000 |        0.131 |        0.918 |        1.049
       9.000 |        0.146 |        0.974 |        1.121
       9.000 |        0.177 |        3.317 |        3.494
       8.000 |        0.127 |        3.557 |        3.685
      12.000 |        0.255 |        0.581 |        0.836
       8.000 |        0.142 |        3.913 |        4.055
       9.000 |        0.150 |        1.186 |        1.336
      11.000 |        0.124 |        0.978 |        1.102
      16.000 |        0.123 |        1.110 |        1.233
       7.000 |        0.122 |        0.771 |        0.893
       4.000 |        0.131 |        3.585 |        3.716
       8.000 |        0.135 |        3.928 |        4.063
       9.000 |        0.136 |        0.812 |        0.948
      11.000 |        0.138 |        0.969 |        1.107
       9.000 |        0.141 |        2.176 |        2.317
       6.000 |        0.184 |        1.031 |        1.215
       5.000 |        0.145 |        0.679 |        0.824
       7.000 |        0.191 |        0.860 |        1.052
       9.000 |        0.146 |        0.760 |        0.906
      10.000 |        0.148 |        1.876 |        2.024
       8.000 |        0.131 |        0.593 |        0.725
       8.000 |        0.150 |        1.107 |        1.258
      10.000 |        0.163 |        1.509 |        1.672
      11.000 |        0.127 |        0.880 |        1.007
       8.000 |        0.120 |        0.831 |        0.950
       8.000 |        0.122 |        3.903 |        4.025
       6.000 |        0.124 |        0.836 |        0.961
      10.000 |        0.128 |        3.133 |        3.262
       9.000 |        0.123 |        0.622 |        0.745
       4.000 |        0.140 |        1.010 |        1.150
       7.000 |        0.123 |        1.202 |        1.325
       9.000 |        0.041 |        0.787 |        0.828
      10.000 |        0.122 |        1.962 |        2.084
      11.000 |        0.138 |        1.968 |        2.106
       7.000 |        0.127 |        1.002 |        1.129
       8.000 |        0.136 |        1.453 |        1.590
       7.000 |        0.143 |        0.977 |        1.120
       8.000 |        0.120 |        0.604 |        0.724
       7.000 |        0.126 |        0.785 |        0.910
       9.000 |        0.136 |        0.672 |        0.808
       8.000 |        0.136 |        3.257 |        3.393
      10.000 |        0.194 |        1.557 |        1.751
       6.000 |        0.093 |        0.641 |        0.734
       7.000 |        0.136 |        0.542 |        0.678
       8.000 |        0.135 |        1.951 |        2.086
      14.000 |        0.122 |        0.793 |        0.915
       8.000 |        0.123 |        0.638 |        0.761
      10.000 |        0.107 |        3.115 |        3.221
       9.000 |        0.120 |        1.308 |        1.428
       7.000 |        0.187 |        2.157 |        2.343
      11.000 |        0.238 |        1.001 |        1.239
      13.000 |        0.273 |        2.665 |        2.938
       6.000 |        0.291 |        2.658 |        2.949
       5.000 |        0.124 |        0.538 |        0.662
       3.000 |        0.085 |        3.550 |        3.635
       8.000 |        0.092 |        3.879 |        3.971
      10.000 |        0.121 |        0.824 |        0.945
       8.000 |        0.239 |        0.508 |        0.746
      10.000 |        0.153 |        1.767 |        1.920
       6.000 |        0.128 |        2.258 |        2.385
       7.000 |        0.146 |        1.883 |        2.029
      12.000 |        0.195 |        1.431 |        1.627
       9.000 |        0.158 |        0.880 |        1.037
      14.000 |        0.136 |        0.813 |        0.949
      10.000 |        0.140 |        2.469 |        2.609
       6.000 |        0.160 |        1.306 |        1.466
       7.000 |        0.126 |        1.805 |        1.931
       3.000 |        0.122 |        1.351 |        1.474
       7.000 |        0.127 |        0.854 |        0.980
       8.000 |        0.163 |        0.798 |        0.961
       7.000 |        0.124 |        0.555 |        0.679
       6.000 |        0.180 |        0.636 |        0.815
       7.000 |        0.147 |        0.800 |        0.947
      11.000 |        0.139 |        1.361 |        1.500
       8.000 |        0.122 |        1.486 |        1.608
       9.000 |        0.102 |        0.593 |        0.695
       9.000 |        0.120 |        2.821 |        2.942
       6.000 |        0.162 |        3.591 |        3.753
      11.000 |        0.148 |        0.624 |        0.771
      10.000 |        0.136 |        1.239 |        1.375
       8.000 |        0.093 |        2.925 |        3.018
      14.000 |        0.131 |        0.842 |        0.973
       8.000 |        0.132 |        3.723 |        3.855
       8.000 |        0.147 |        0.995 |        1.142
       7.000 |        0.145 |        3.755 |        3.900
       9.000 |        0.146 |        0.959 |        1.104
      10.000 |        0.152 |        1.003 |        1.155
       7.000 |        0.143 |        1.140 |        1.282
       9.000 |        0.132 |        0.818 |        0.950
      10.000 |        0.147 |        0.645 |        0.793
       6.000 |        0.145 |        3.636 |        3.781
       9.000 |        0.155 |        0.940 |        1.094
      14.000 |        0.145 |        1.536 |        1.680
       9.000 |        0.154 |        1.097 |        1.251
       5.000 |        0.144 |        1.437 |        1.581
      10.000 |        0.135 |        2.411 |        2.546
       8.000 |        0.123 |        1.396 |        1.519
       6.000 |        0.194 |        1.913 |        2.107
       5.000 |        0.145 |        0.617 |        0.762
       5.000 |        0.179 |        1.292 |        1.471
      10.000 |        0.170 |        1.361 |        1.531
      10.000 |        0.143 |        1.275 |        1.417
       7.000 |        0.142 |        0.545 |        0.687
       5.000 |        0.150 |        2.868 |        3.018
       7.000 |        0.130 |        3.063 |        3.193
       9.000 |        0.228 |        1.562 |        1.790
      11.000 |        0.131 |        1.839 |        1.970
      11.000 |        0.129 |        0.506 |        0.635
      10.000 |        0.145 |        2.021 |        2.166
       6.000 |        0.145 |        0.999 |        1.144
       8.000 |        0.151 |        0.860 |        1.012
       7.000 |        0.143 |        4.129 |        4.272
      11.000 |        0.130 |        0.791 |        0.921
      12.000 |        0.136 |        3.261 |        3.397
       8.000 |        0.147 |        2.285 |        2.432
       8.000 |        0.128 |        1.283 |        1.411
       6.000 |        0.129 |        3.784 |        3.913
       4.000 |        0.224 |        0.838 |        1.062
       7.000 |        0.316 |        1.133 |        1.449
       9.000 |        0.132 |        1.519 |        1.651
       6.000 |        0.142 |        2.966 |        3.108
       7.000 |        0.199 |        1.480 |        1.680
       6.000 |        0.137 |        1.718 |        1.855
      11.000 |        0.142 |        0.902 |        1.044
       8.000 |        0.129 |        0.737 |        0.866
      10.000 |        0.135 |        1.590 |        1.725
      15.000 |        0.185 |        0.913 |        1.098
       8.000 |        0.143 |        0.774 |        0.917
       5.000 |        0.150 |        1.613 |        1.763
       8.000 |        0.131 |        1.682 |        1.813
       7.000 |        0.142 |        0.783 |        0.924
      11.000 |        0.129 |        2.083 |        2.211
      10.000 |        0.131 |        3.631 |        3.762
      11.000 |        0.133 |        0.567 |        0.700
