  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.105 |        1.537 |        1.642
      10.000 |        0.113 |        1.166 |        1.280
       9.000 |        0.112 |        0.421 |        0.532
      10.000 |        0.043 |        0.605 |        0.648
      10.000 |        0.127 |        2.380 |        2.507
       6.000 |        0.036 |        0.490 |        0.526
       6.000 |        0.034 |        0.500 |        0.534
      21.000 |        0.064 |        0.431 |        0.495
      10.000 |        0.161 |        1.575 |        1.736
       4.000 |        0.061 |        0.716 |        0.777
       9.000 |        0.070 |        0.971 |        1.040
      11.000 |        0.072 |        1.801 |        1.874
       7.000 |        0.109 |        1.754 |        1.863
       7.000 |        0.131 |        0.710 |        0.841
       7.000 |        0.074 |        0.452 |        0.527
      10.000 |        0.104 |        1.721 |        1.825
       9.000 |        0.151 |        0.471 |        0.622
      11.000 |        0.046 |        0.527 |        0.573
      12.000 |        0.060 |        1.350 |        1.410
      15.000 |        0.083 |        0.956 |        1.039
       8.000 |        0.115 |        0.820 |        0.935
       4.000 |        0.069 |        1.114 |        1.182
      12.000 |        0.049 |        0.819 |        0.868
       5.000 |        0.109 |        0.461 |        0.570
      11.000 |        0.086 |        1.338 |        1.425
      11.000 |        0.050 |        0.998 |        1.048
       5.000 |        0.053 |        0.334 |        0.387
       8.000 |        0.049 |        0.351 |        0.401
      10.000 |        0.217 |        0.418 |        0.635
      12.000 |        0.078 |        1.326 |        1.404
       8.000 |        0.130 |        0.808 |        0.937
      11.000 |        0.095 |        0.397 |        0.493
       9.000 |        0.050 |        0.432 |        0.482
       7.000 |        0.086 |        0.505 |        0.591
       9.000 |        0.116 |        1.072 |        1.189
      12.000 |        0.089 |        0.263 |        0.352
       7.000 |        0.095 |        0.363 |        0.458
       7.000 |        0.043 |        1.018 |        1.061
      10.000 |        0.050 |        1.675 |        1.725
      10.000 |        0.228 |        0.474 |        0.703
      11.000 |        0.146 |        1.325 |        1.471
       7.000 |        0.052 |        0.636 |        0.688
       9.000 |        0.157 |        0.580 |        0.737
       6.000 |        0.079 |        0.879 |        0.958
       8.000 |        0.041 |        0.878 |        0.920
      10.000 |        0.105 |        0.570 |        0.674
       9.000 |        0.035 |        0.681 |        0.715
       9.000 |        0.076 |        1.000 |        1.076
      12.000 |        0.028 |        0.490 |        0.517
       6.000 |        0.036 |        0.518 |        0.554
       6.000 |        0.037 |        0.915 |        0.952
       8.000 |        0.043 |        0.733 |        0.776
       8.000 |        0.103 |        0.392 |        0.495
      21.000 |        0.039 |        0.484 |        0.523
      11.000 |        0.108 |        0.376 |        0.485
       5.000 |        0.106 |        0.985 |        1.091
       9.000 |        0.057 |        0.933 |        0.990
       9.000 |        0.042 |        0.703 |        0.745
      12.000 |        0.094 |        1.459 |        1.553
       7.000 |        0.165 |        1.040 |        1.205
      10.000 |        0.121 |        0.375 |        0.496
      11.000 |        0.046 |        0.464 |        0.510
       9.000 |        0.098 |        0.489 |        0.588
      10.000 |        0.031 |        0.483 |        0.514
       8.000 |        0.097 |        0.829 |        0.926
       4.000 |        0.078 |        0.794 |        0.872
      11.000 |        0.075 |        0.345 |        0.420
      12.000 |        0.131 |        0.679 |        0.810
       6.000 |        0.127 |        0.880 |        1.008
       8.000 |        0.215 |        0.408 |        0.623
      12.000 |        0.084 |        0.904 |        0.988
      11.000 |        0.051 |        0.695 |        0.746
      21.000 |        0.044 |        0.704 |        0.748
       8.000 |        0.043 |        0.512 |        0.555
       6.000 |        0.146 |        1.853 |        1.999
      10.000 |        0.086 |        0.405 |        0.491
       9.000 |        0.121 |        1.722 |        1.843
       8.000 |        0.063 |        1.084 |        1.148
       4.000 |        0.175 |        0.324 |        0.499
       9.000 |        0.104 |        2.016 |        2.120
       5.000 |        0.169 |        0.726 |        0.895
       6.000 |        0.060 |        0.379 |        0.439
       7.000 |        0.102 |        1.577 |        1.678
       8.000 |        0.131 |        0.377 |        0.508
       7.000 |        0.053 |        0.859 |        0.913
       5.000 |        0.059 |        0.537 |        0.596
       8.000 |        0.044 |        0.862 |        0.906
       7.000 |        0.108 |        0.550 |        0.658
       4.000 |        0.040 |        0.623 |        0.663
       7.000 |        0.219 |        1.296 |        1.515
       8.000 |        0.063 |        0.503 |        0.566
       4.000 |        0.062 |        1.084 |        1.146
      11.000 |        0.065 |        0.631 |        0.695
       8.000 |        0.043 |        0.707 |        0.751
       8.000 |        0.048 |        0.534 |        0.582
      10.000 |        0.056 |        2.076 |        2.132
       8.000 |        0.089 |        0.727 |        0.816
       9.000 |        0.067 |        0.923 |        0.989
      12.000 |        0.125 |        1.397 |        1.521
      19.000 |        0.071 |        0.351 |        0.422
       8.000 |        0.056 |        0.631 |        0.687
      12.000 |        0.044 |        0.398 |        0.442
      10.000 |        0.055 |        0.685 |        0.740
       7.000 |        0.105 |        0.494 |        0.599
       9.000 |        0.068 |        1.632 |        1.700
       7.000 |        0.072 |        0.377 |        0.449
       7.000 |        0.102 |        0.782 |        0.884
      15.000 |        0.072 |        0.372 |        0.445
       9.000 |        0.127 |        1.725 |        1.852
       6.000 |        0.052 |        0.901 |        0.953
      11.000 |        0.190 |        0.345 |        0.535
       8.000 |        0.053 |        1.526 |        1.579
       8.000 |        0.144 |        0.917 |        1.061
       9.000 |        0.074 |        0.348 |        0.422
       7.000 |        0.098 |        0.204 |        0.302
       9.000 |        0.036 |        0.398 |        0.434
       6.000 |        0.060 |        0.746 |        0.806
       9.000 |        0.031 |        1.617 |        1.649
      10.000 |        0.035 |        0.802 |        0.837
      11.000 |        0.063 |        0.627 |        0.690
       8.000 |        0.028 |        1.272 |        1.300
       6.000 |        0.048 |        0.662 |        0.710
       6.000 |        0.128 |        0.512 |        0.639
      14.000 |        0.124 |        0.337 |        0.460
      10.000 |        0.115 |        1.472 |        1.587
      13.000 |        0.158 |        1.403 |        1.561
       8.000 |        0.048 |        1.091 |        1.139
      10.000 |        0.124 |        0.557 |        0.681
       8.000 |        0.119 |        0.322 |        0.442
      10.000 |        0.051 |        0.506 |        0.557
       8.000 |        0.112 |        0.945 |        1.057
       9.000 |        0.137 |        1.988 |        2.125
       8.000 |        0.054 |        1.280 |        1.334
       9.000 |        0.134 |        0.781 |        0.915
      14.000 |        0.161 |        0.725 |        0.886
      10.000 |        0.046 |        1.260 |        1.306
       7.000 |        0.195 |        0.460 |        0.655
       7.000 |        0.181 |        1.984 |        2.165
      13.000 |        0.045 |        0.578 |        0.623
      11.000 |        0.070 |        0.982 |        1.052
       8.000 |        0.062 |        1.638 |        1.700
       5.000 |        0.187 |        0.725 |        0.912
       8.000 |        0.082 |        0.385 |        0.467
      10.000 |        0.120 |        0.665 |        0.785
       8.000 |        0.088 |        0.569 |        0.657
       6.000 |        0.101 |        1.245 |        1.346
      11.000 |        0.076 |        2.325 |        2.401
       4.000 |        0.029 |        1.108 |        1.137
       7.000 |        0.037 |        0.804 |        0.842
       9.000 |        0.041 |        1.469 |        1.510
      12.000 |        0.050 |        0.363 |        0.413
       7.000 |        0.116 |        0.384 |        0.500
       9.000 |        0.146 |        0.398 |        0.544
       8.000 |        0.058 |        0.575 |        0.633
      10.000 |        0.067 |        0.341 |        0.409
       9.000 |        0.090 |        1.929 |        2.019
       8.000 |        0.063 |        0.561 |        0.625
       7.000 |        0.073 |        0.332 |        0.405
      12.000 |        0.062 |        1.781 |        1.843
       7.000 |        0.192 |        0.685 |        0.877
       6.000 |        0.033 |        0.267 |        0.300
       9.000 |        0.114 |        0.770 |        0.884
      11.000 |        0.042 |        0.994 |        1.036
      12.000 |        0.036 |        0.691 |        0.727
       5.000 |        0.038 |        1.345 |        1.382
       7.000 |        0.037 |        1.009 |        1.046
       9.000 |        0.048 |        0.503 |        0.551
       7.000 |        0.065 |        0.436 |        0.502
       6.000 |        0.048 |        1.692 |        1.740
