  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.103 |        1.642 |        1.744
       9.000 |        0.043 |        0.394 |        0.437
      10.000 |        0.118 |        1.267 |        1.384
      10.000 |        0.126 |        0.519 |        0.645
      10.000 |        0.162 |        2.411 |        2.573
       6.000 |        0.047 |        0.454 |        0.501
       6.000 |        0.054 |        0.384 |        0.438
      21.000 |        0.072 |        0.391 |        0.463
      10.000 |        0.058 |        1.606 |        1.663
       4.000 |        0.043 |        0.724 |        0.767
       9.000 |        0.048 |        1.005 |        1.052
      11.000 |        0.044 |        1.760 |        1.804
       7.000 |        0.044 |        1.791 |        1.834
       7.000 |        0.099 |        0.696 |        0.795
       7.000 |        0.040 |        0.417 |        0.456
      10.000 |        0.097 |        1.681 |        1.778
       9.000 |        0.214 |        0.434 |        0.648
      11.000 |        0.054 |        0.531 |        0.584
      12.000 |        0.072 |        1.318 |        1.390
      15.000 |        0.067 |        0.921 |        0.988
       8.000 |        0.109 |        0.794 |        0.903
       4.000 |        0.033 |        1.059 |        1.092
      12.000 |        0.056 |        0.813 |        0.869
       5.000 |        0.120 |        0.428 |        0.548
      11.000 |        0.108 |        1.322 |        1.429
      11.000 |        0.099 |        0.920 |        1.019
       5.000 |        0.075 |        0.299 |        0.373
       8.000 |        0.058 |        0.411 |        0.468
      10.000 |        0.110 |        0.418 |        0.527
       8.000 |        0.072 |        0.617 |        0.689
      12.000 |        0.159 |        1.299 |        1.458
      11.000 |        0.080 |        0.302 |        0.382
       9.000 |        0.029 |        0.424 |        0.452
       7.000 |        0.097 |        0.471 |        0.567
       9.000 |        0.107 |        1.067 |        1.174
      12.000 |        0.030 |        0.276 |        0.306
       7.000 |        0.101 |        0.349 |        0.450
       7.000 |        0.077 |        0.967 |        1.044
      10.000 |        0.120 |        0.426 |        0.546
      10.000 |        0.036 |        1.564 |        1.600
      11.000 |        0.038 |        1.271 |        1.309
       7.000 |        0.040 |        0.569 |        0.609
       9.000 |        0.056 |        0.522 |        0.578
       6.000 |        0.044 |        0.823 |        0.866
       8.000 |        0.035 |        0.870 |        0.905
      10.000 |        0.033 |        0.622 |        0.655
       9.000 |        0.028 |        0.937 |        0.965
       9.000 |        0.051 |        0.764 |        0.815
      12.000 |        0.041 |        0.394 |        0.436
       6.000 |        0.094 |        0.485 |        0.579
       6.000 |        0.037 |        0.914 |        0.951
       8.000 |        0.041 |        0.673 |        0.713
       8.000 |        0.097 |        0.363 |        0.460
      21.000 |        0.059 |        0.499 |        0.558
      11.000 |        0.113 |        0.406 |        0.520
       5.000 |        0.122 |        0.902 |        1.024
       9.000 |        0.053 |        0.798 |        0.851
       9.000 |        0.047 |        0.593 |        0.639
      12.000 |        0.075 |        1.370 |        1.445
       7.000 |        0.146 |        1.128 |        1.274
      10.000 |        0.126 |        0.404 |        0.531
      11.000 |        0.075 |        0.400 |        0.476
       9.000 |        0.052 |        0.495 |        0.547
      10.000 |        0.088 |        0.411 |        0.499
       8.000 |        0.120 |        0.829 |        0.949
       4.000 |        0.050 |        0.739 |        0.789
      11.000 |        0.039 |        0.305 |        0.344
      12.000 |        0.055 |        0.344 |        0.399
       6.000 |        0.097 |        0.548 |        0.645
       8.000 |        0.065 |        0.415 |        0.480
      12.000 |        0.052 |        0.902 |        0.954
      11.000 |        0.102 |        0.561 |        0.663
      21.000 |        0.047 |        0.643 |        0.690
       8.000 |        0.038 |        0.497 |        0.536
       6.000 |        0.061 |        1.898 |        1.959
      10.000 |        0.125 |        0.380 |        0.504
       9.000 |        0.118 |        1.668 |        1.786
       8.000 |        0.062 |        1.069 |        1.131
       4.000 |        0.120 |        0.275 |        0.395
       9.000 |        0.092 |        1.983 |        2.075
       5.000 |        0.174 |        0.783 |        0.957
       6.000 |        0.073 |        0.325 |        0.397
       7.000 |        0.042 |        1.494 |        1.536
       8.000 |        0.064 |        0.391 |        0.454
       7.000 |        0.058 |        0.885 |        0.943
       5.000 |        0.054 |        0.528 |        0.582
       8.000 |        0.069 |        0.787 |        0.856
       7.000 |        0.120 |        0.490 |        0.610
       4.000 |        0.063 |        0.606 |        0.668
       7.000 |        0.227 |        1.304 |        1.532
       8.000 |        0.057 |        0.590 |        0.647
       4.000 |        0.077 |        1.004 |        1.081
      11.000 |        0.069 |        0.560 |        0.630
       8.000 |        0.053 |        0.671 |        0.723
       8.000 |        0.050 |        0.437 |        0.487
      10.000 |        0.059 |        2.087 |        2.146
       8.000 |        0.105 |        0.715 |        0.820
       9.000 |        0.055 |        0.913 |        0.968
      12.000 |        0.116 |        1.384 |        1.501
      19.000 |        0.060 |        0.413 |        0.473
       8.000 |        0.060 |        0.663 |        0.723
      12.000 |        0.059 |        0.566 |        0.625
      10.000 |        0.054 |        0.698 |        0.752
       7.000 |        0.058 |        0.422 |        0.480
       9.000 |        0.055 |        1.545 |        1.600
       7.000 |        0.065 |        0.374 |        0.439
       7.000 |        0.127 |        0.875 |        1.002
      15.000 |        0.079 |        0.363 |        0.442
       9.000 |        0.103 |        1.447 |        1.550
       6.000 |        0.072 |        0.846 |        0.918
      11.000 |        0.167 |        0.288 |        0.455
       8.000 |        0.121 |        1.510 |        1.632
       8.000 |        0.090 |        0.915 |        1.005
       9.000 |        0.064 |        0.286 |        0.350
       7.000 |        0.104 |        0.217 |        0.321
       9.000 |        0.072 |        0.382 |        0.454
       6.000 |        0.046 |        0.763 |        0.809
       9.000 |        0.041 |        1.568 |        1.609
      10.000 |        0.045 |        0.873 |        0.918
      11.000 |        0.050 |        0.645 |        0.696
       8.000 |        0.046 |        1.245 |        1.291
       6.000 |        0.059 |        0.650 |        0.709
       6.000 |        0.112 |        0.461 |        0.573
      14.000 |        0.052 |        0.316 |        0.368
      10.000 |        0.110 |        1.442 |        1.552
       8.000 |        0.203 |        1.020 |        1.222
      13.000 |        0.206 |        1.527 |        1.733
      10.000 |        0.117 |        0.574 |        0.691
       8.000 |        0.135 |        0.417 |        0.552
      10.000 |        0.047 |        0.504 |        0.551
       9.000 |        0.130 |        1.807 |        1.937
       8.000 |        0.087 |        0.979 |        1.066
       8.000 |        0.050 |        1.120 |        1.170
       9.000 |        0.110 |        0.709 |        0.818
      14.000 |        0.092 |        0.677 |        0.769
      10.000 |        0.073 |        1.270 |        1.343
       7.000 |        0.132 |        1.801 |        1.933
       7.000 |        0.041 |        0.517 |        0.558
      13.000 |        0.054 |        0.507 |        0.561
      11.000 |        0.052 |        1.021 |        1.072
       8.000 |        0.050 |        1.586 |        1.635
       5.000 |        0.055 |        0.675 |        0.730
       8.000 |        0.058 |        0.342 |        0.400
      10.000 |        0.217 |        0.634 |        0.851
       8.000 |        0.037 |        0.560 |        0.597
      11.000 |        0.033 |        2.180 |        2.213
       6.000 |        0.112 |        1.330 |        1.442
       4.000 |        0.033 |        1.019 |        1.052
       7.000 |        0.055 |        0.876 |        0.931
       9.000 |        0.050 |        1.435 |        1.485
      12.000 |        0.069 |        0.293 |        0.362
       7.000 |        0.115 |        0.282 |        0.397
       9.000 |        0.139 |        0.318 |        0.456
       8.000 |        0.043 |        0.573 |        0.616
      10.000 |        0.045 |        0.324 |        0.369
       9.000 |        0.073 |        1.919 |        1.993
       8.000 |        0.053 |        0.536 |        0.589
       7.000 |        0.040 |        0.302 |        0.342
      12.000 |        0.164 |        1.777 |        1.941
       7.000 |        0.113 |        0.583 |        0.696
       6.000 |        0.057 |        0.260 |        0.316
       9.000 |        0.100 |        0.704 |        0.804
      11.000 |        0.061 |        0.929 |        0.990
      12.000 |        0.087 |        0.662 |        0.749
       5.000 |        0.068 |        1.355 |        1.423
       7.000 |        0.051 |        0.964 |        1.015
       9.000 |        0.033 |        0.482 |        0.515
       7.000 |        0.045 |        0.412 |        0.456
       6.000 |        0.065 |        1.594 |        1.659
