  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.220 |        1.018 |        1.238
       5.000 |        0.208 |        1.498 |        1.706
       7.000 |        0.279 |        0.897 |        1.177
       6.000 |        0.145 |        4.279 |        4.425
       6.000 |        0.128 |        0.647 |        0.775
       6.000 |        0.214 |        2.586 |        2.799
      11.000 |        0.139 |        2.238 |        2.376
       9.000 |        0.232 |        0.682 |        0.915
      14.000 |        0.228 |        1.758 |        1.986
       8.000 |        0.192 |        1.539 |        1.731
      11.000 |        0.117 |        2.582 |        2.699
      14.000 |        0.203 |        1.125 |        1.329
       6.000 |        0.133 |        0.971 |        1.104
       6.000 |        0.310 |        1.398 |        1.708
       6.000 |        0.147 |        0.763 |        0.911
      13.000 |        0.166 |        0.833 |        1.000
       8.000 |        0.174 |        2.594 |        2.768
      10.000 |        0.133 |        1.184 |        1.317
       7.000 |        0.153 |        2.937 |        3.090
      13.000 |        0.196 |        1.345 |        1.541
      10.000 |        0.217 |        2.737 |        2.954
      11.000 |        0.175 |        0.996 |        1.171
       8.000 |        0.251 |        1.904 |        2.155
       7.000 |        0.137 |        2.300 |        2.438
       5.000 |        0.179 |        1.565 |        1.744
      10.000 |        0.236 |        1.486 |        1.722
      10.000 |        0.175 |        2.768 |        2.943
      12.000 |        0.186 |        0.550 |        0.736
      11.000 |        0.168 |        1.951 |        2.119
       8.000 |        0.161 |        1.417 |        1.577
      12.000 |        0.182 |        4.298 |        4.481
       6.000 |        0.177 |        1.008 |        1.184
      13.000 |        0.202 |        0.869 |        1.071
       7.000 |        0.125 |        3.021 |        3.146
      19.000 |        0.419 |        0.877 |        1.296
       8.000 |        0.215 |        1.397 |        1.612
       6.000 |        0.326 |        2.321 |        2.648
      10.000 |        0.131 |        1.404 |        1.536
       6.000 |        0.169 |        1.863 |        2.032
      11.000 |        0.204 |        2.575 |        2.779
       6.000 |        0.190 |        4.816 |        5.006
      12.000 |        0.301 |        0.645 |        0.946
       8.000 |        0.320 |        0.529 |        0.849
       7.000 |        0.121 |        1.450 |        1.572
      10.000 |        0.130 |        0.846 |        0.976
       5.000 |        0.212 |        3.560 |        3.771
      13.000 |        0.202 |        2.617 |        2.819
       6.000 |        0.281 |        1.042 |        1.323
       8.000 |        0.217 |        3.302 |        3.519
      10.000 |        0.132 |        1.119 |        1.251
       4.000 |        0.285 |        2.166 |        2.450
      11.000 |        0.134 |        0.945 |        1.078
       5.000 |        0.315 |        2.287 |        2.602
       8.000 |        0.160 |        1.387 |        1.547
       6.000 |        0.131 |        0.608 |        0.739
      10.000 |        0.228 |        1.461 |        1.688
       9.000 |        0.146 |        0.826 |        0.971
       4.000 |        0.182 |        1.560 |        1.742
       7.000 |        0.151 |        1.373 |        1.524
       6.000 |        0.136 |        3.475 |        3.611
       5.000 |        0.310 |        0.634 |        0.944
      10.000 |        0.181 |        3.104 |        3.284
      10.000 |        0.113 |        1.154 |        1.267
       6.000 |        0.156 |        1.368 |        1.524
       7.000 |        0.327 |        2.459 |        2.785
      14.000 |        0.133 |        0.821 |        0.954
      10.000 |        0.123 |        1.319 |        1.442
       9.000 |        0.153 |        1.122 |        1.276
       6.000 |        0.180 |        3.225 |        3.406
       5.000 |        0.208 |        4.353 |        4.561
      14.000 |        0.169 |        4.136 |        4.305
       7.000 |        0.175 |        1.414 |        1.589
       9.000 |        0.135 |        0.728 |        0.863
       8.000 |        0.124 |        4.539 |        4.663
       9.000 |        0.237 |        0.861 |        1.098
       9.000 |        0.245 |        3.435 |        3.680
       7.000 |        0.195 |        1.105 |        1.299
       7.000 |        0.314 |        1.164 |        1.479
       8.000 |        0.172 |        1.078 |        1.250
       7.000 |        0.099 |        1.177 |        1.276
      14.000 |        0.150 |        4.477 |        4.626
       7.000 |        0.133 |        1.507 |        1.640
       8.000 |        0.201 |        1.991 |        2.192
      11.000 |        0.168 |        3.881 |        4.049
       7.000 |        0.193 |        1.336 |        1.530
      10.000 |        0.160 |        0.880 |        1.040
       8.000 |        0.155 |        0.928 |        1.082
       3.000 |        0.200 |        2.251 |        2.450
       6.000 |        0.324 |        1.321 |        1.645
      14.000 |        0.186 |        1.236 |        1.422
       4.000 |        0.281 |        2.649 |        2.930
      14.000 |        0.231 |        3.850 |        4.081
       7.000 |        0.164 |        2.344 |        2.507
       6.000 |        0.372 |        0.913 |        1.284
       7.000 |        0.208 |        0.729 |        0.937
       8.000 |        0.148 |        1.252 |        1.400
       6.000 |        0.132 |        0.969 |        1.101
       9.000 |        0.211 |        2.330 |        2.541
       6.000 |        0.175 |        3.601 |        3.776
       7.000 |        0.141 |        1.352 |        1.492
       9.000 |        0.275 |        2.405 |        2.679
      11.000 |        0.141 |        2.828 |        2.969
       9.000 |        0.182 |        1.286 |        1.469
      12.000 |        0.171 |        1.607 |        1.778
       9.000 |        0.143 |        1.521 |        1.665
       9.000 |        0.149 |        1.194 |        1.343
      10.000 |        0.178 |        2.722 |        2.899
       7.000 |        0.201 |        0.971 |        1.172
       7.000 |        0.184 |        0.976 |        1.160
       6.000 |        0.315 |        1.661 |        1.976
       8.000 |        0.149 |        1.641 |        1.790
       8.000 |        0.244 |        1.832 |        2.076
      13.000 |        0.146 |        2.979 |        3.124
      11.000 |        0.193 |        1.118 |        1.311
      10.000 |        0.229 |        0.958 |        1.187
       8.000 |        0.148 |        1.610 |        1.758
       6.000 |        0.237 |        0.544 |        0.781
       9.000 |        0.159 |        0.845 |        1.004
       6.000 |        0.234 |        1.843 |        2.077
       9.000 |        0.262 |        1.305 |        1.567
       8.000 |        0.403 |        1.297 |        1.700
       9.000 |        0.208 |        0.805 |        1.013
      10.000 |        0.292 |        3.604 |        3.896
      12.000 |        0.278 |        0.493 |        0.771
      11.000 |        0.192 |        0.980 |        1.171
       9.000 |        0.165 |        4.189 |        4.353
       6.000 |        0.270 |        1.426 |        1.696
       5.000 |        0.172 |        1.255 |        1.427
      10.000 |        0.203 |        1.241 |        1.444
       6.000 |        0.458 |        0.782 |        1.240
       9.000 |        0.183 |        0.710 |        0.893
       9.000 |        0.232 |        0.972 |        1.204
       8.000 |        0.224 |        1.057 |        1.280
       5.000 |        0.122 |        0.995 |        1.117
      15.000 |        0.125 |        2.412 |        2.537
      12.000 |        0.147 |        1.993 |        2.140
       8.000 |        0.133 |        4.496 |        4.630
       5.000 |        0.157 |        1.104 |        1.261
      11.000 |        0.119 |        0.647 |        0.766
      11.000 |        0.177 |        2.277 |        2.454
       8.000 |        0.165 |        1.587 |        1.751
      11.000 |        0.166 |        3.236 |        3.403
      10.000 |        0.179 |        0.667 |        0.846
       5.000 |        0.147 |        1.984 |        2.131
       7.000 |        0.134 |        0.935 |        1.069
       6.000 |        0.107 |        0.603 |        0.710
      13.000 |        0.201 |        1.879 |        2.080
       9.000 |        0.158 |        1.166 |        1.324
      11.000 |        0.199 |        1.598 |        1.797
      13.000 |        0.189 |        0.591 |        0.780
       8.000 |        0.328 |        0.828 |        1.156
       7.000 |        0.201 |        1.350 |        1.551
      11.000 |        0.130 |        0.515 |        0.645
      11.000 |        0.505 |        2.995 |        3.500
       6.000 |        0.175 |        3.204 |        3.379
      12.000 |        0.193 |        1.506 |        1.700
       6.000 |        0.220 |        5.090 |        5.310
      12.000 |        0.216 |        3.811 |        4.027
      15.000 |        0.365 |        4.104 |        4.469
       7.000 |        0.232 |        2.017 |        2.249
       7.000 |        0.305 |        1.007 |        1.312
       7.000 |        0.252 |        2.560 |        2.812
       7.000 |        0.147 |        1.369 |        1.516
       7.000 |        0.269 |        1.376 |        1.645
       7.000 |        0.239 |        0.665 |        0.904
       6.000 |        0.228 |        0.756 |        0.983
       5.000 |        0.130 |        1.677 |        1.807
       6.000 |        0.139 |        1.355 |        1.495
      11.000 |        0.184 |        4.320 |        4.503
