  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.123 |        1.032 |        1.156
       7.000 |        0.326 |        2.292 |        2.618
       9.000 |        0.134 |        1.734 |        1.868
       7.000 |        0.115 |        3.001 |        3.116
      10.000 |        0.241 |        0.899 |        1.140
       5.000 |        0.258 |        4.771 |        5.029
       6.000 |        0.251 |        0.522 |        0.772
      11.000 |        0.177 |        4.395 |        4.572
       8.000 |        0.181 |        1.263 |        1.443
       6.000 |        0.157 |        1.186 |        1.343
      11.000 |        0.153 |        1.260 |        1.413
      13.000 |        0.210 |        1.060 |        1.270
       9.000 |        0.146 |        0.783 |        0.929
      11.000 |        0.139 |        0.918 |        1.057
       9.000 |        0.225 |        0.891 |        1.116
      14.000 |        0.179 |        0.975 |        1.154
       5.000 |        0.287 |        1.467 |        1.754
      11.000 |        0.127 |        1.071 |        1.198
       7.000 |        0.204 |        2.509 |        2.713
      10.000 |        0.149 |        0.970 |        1.118
      11.000 |        0.116 |        1.700 |        1.816
      10.000 |        0.250 |        4.051 |        4.301
      10.000 |        0.415 |        3.158 |        3.572
       9.000 |        0.157 |        0.873 |        1.029
       8.000 |        0.124 |        0.795 |        0.919
       8.000 |        0.168 |        1.308 |        1.476
       8.000 |        0.249 |        3.118 |        3.366
       9.000 |        0.230 |        1.505 |        1.735
      11.000 |        0.265 |        0.973 |        1.238
      16.000 |        0.428 |        1.669 |        2.096
       5.000 |        0.183 |        1.001 |        1.184
       6.000 |        0.221 |        1.128 |        1.349
       4.000 |        0.137 |        0.771 |        0.908
      11.000 |        0.207 |        0.946 |        1.153
      12.000 |        0.216 |        0.943 |        1.159
       8.000 |        0.155 |        1.415 |        1.569
       4.000 |        0.120 |        1.441 |        1.561
      13.000 |        0.234 |        0.822 |        1.056
      10.000 |        0.282 |        2.595 |        2.877
       6.000 |        0.265 |        0.884 |        1.149
      10.000 |        0.316 |        0.578 |        0.894
       8.000 |        0.595 |        2.332 |        2.927
       8.000 |        0.634 |        3.073 |        3.707
       9.000 |        0.616 |        1.056 |        1.672
      10.000 |        0.344 |        1.032 |        1.376
       7.000 |        0.509 |        2.786 |        3.295
      10.000 |        0.260 |        1.395 |        1.656
       8.000 |        0.274 |        1.289 |        1.563
       8.000 |        0.166 |        2.577 |        2.743
       8.000 |        0.115 |        0.803 |        0.919
       8.000 |        0.206 |        1.852 |        2.058
       9.000 |        0.124 |        2.447 |        2.571
       8.000 |        0.135 |        3.642 |        3.777
      11.000 |        0.151 |        0.921 |        1.072
       4.000 |        0.245 |        1.087 |        1.331
       6.000 |        0.161 |        0.763 |        0.925
      11.000 |        0.362 |        1.227 |        1.589
      12.000 |        0.200 |        0.921 |        1.122
       6.000 |        0.202 |        4.290 |        4.492
       5.000 |        0.238 |        1.433 |        1.671
      11.000 |        0.192 |        1.463 |        1.655
       6.000 |        0.165 |        4.038 |        4.203
       6.000 |        0.155 |        0.818 |        0.974
       9.000 |        0.229 |        3.326 |        3.555
      10.000 |        0.408 |        0.778 |        1.186
      10.000 |        0.203 |        1.279 |        1.482
      11.000 |        0.137 |        0.990 |        1.127
      11.000 |        0.227 |        2.870 |        3.097
       7.000 |        0.181 |        0.773 |        0.954
       9.000 |        0.110 |        0.800 |        0.911
      11.000 |        0.144 |        0.868 |        1.012
       5.000 |        0.194 |        3.776 |        3.969
       8.000 |        0.128 |        1.545 |        1.673
      10.000 |        0.398 |        1.940 |        2.339
       7.000 |        0.200 |        0.929 |        1.129
      11.000 |        0.197 |        2.450 |        2.647
       6.000 |        0.176 |        0.866 |        1.043
       8.000 |        0.144 |        3.530 |        3.673
       5.000 |        0.248 |        0.671 |        0.919
       9.000 |        0.208 |        1.064 |        1.271
       8.000 |        0.183 |        2.468 |        2.651
      11.000 |        0.253 |        0.830 |        1.083
      11.000 |        0.156 |        1.599 |        1.754
       9.000 |        0.321 |        3.123 |        3.444
      10.000 |        0.319 |        1.639 |        1.958
       7.000 |        0.242 |        0.665 |        0.906
      10.000 |        0.161 |        1.014 |        1.175
       8.000 |        0.166 |        4.282 |        4.448
      11.000 |        0.473 |        1.785 |        2.258
       5.000 |        0.124 |        1.420 |        1.544
      10.000 |        0.281 |        1.821 |        2.102
      16.000 |        0.571 |        1.868 |        2.439
       6.000 |        0.529 |        1.111 |        1.639
      14.000 |        0.178 |        1.219 |        1.397
      11.000 |        0.151 |        0.942 |        1.093
       6.000 |        0.159 |        1.891 |        2.050
      11.000 |        0.254 |        4.486 |        4.740
       6.000 |        0.128 |        2.176 |        2.305
       7.000 |        0.392 |        2.597 |        2.989
       5.000 |        0.296 |        1.666 |        1.962
       8.000 |        0.230 |        1.171 |        1.401
       6.000 |        0.190 |        1.247 |        1.437
      10.000 |        0.133 |        1.353 |        1.486
       8.000 |        0.855 |        3.201 |        4.056
       8.000 |        0.741 |        2.559 |        3.301
       9.000 |        0.836 |        0.829 |        1.665
      12.000 |        0.482 |        0.812 |        1.293
      13.000 |        0.485 |        1.718 |        2.203
       7.000 |        0.497 |        1.281 |        1.779
       7.000 |        0.216 |        1.743 |        1.958
       9.000 |        0.198 |        3.889 |        4.086
      11.000 |        0.117 |        0.997 |        1.114
       9.000 |        0.145 |        4.141 |        4.286
       5.000 |        0.122 |        3.944 |        4.067
       7.000 |        0.161 |        4.627 |        4.788
       9.000 |        0.192 |        0.781 |        0.973
       7.000 |        0.189 |        1.427 |        1.616
       6.000 |        0.125 |        1.429 |        1.553
       8.000 |        0.183 |        1.211 |        1.394
      16.000 |        0.126 |        0.801 |        0.927
       9.000 |        0.153 |        1.805 |        1.958
       7.000 |        0.246 |        4.316 |        4.563
      13.000 |        0.156 |        1.519 |        1.674
       9.000 |        0.188 |        4.360 |        4.548
       5.000 |        0.183 |        1.634 |        1.817
       5.000 |        0.256 |        4.142 |        4.398
       7.000 |        0.227 |        1.419 |        1.646
       5.000 |        0.109 |        1.467 |        1.575
       9.000 |        0.138 |        2.311 |        2.449
       9.000 |        0.194 |        0.925 |        1.119
       7.000 |        0.264 |        0.966 |        1.230
      12.000 |        0.184 |        0.903 |        1.086
      11.000 |        0.336 |        1.539 |        1.876
      14.000 |        0.180 |        0.631 |        0.811
       6.000 |        0.158 |        1.220 |        1.378
       9.000 |        0.164 |        1.480 |        1.645
      10.000 |        0.618 |        1.111 |        1.729
       6.000 |        0.147 |        0.806 |        0.953
       8.000 |        0.412 |        0.966 |        1.378
       8.000 |        0.213 |        3.799 |        4.012
      10.000 |        0.500 |        0.996 |        1.496
       6.000 |        0.240 |        2.415 |        2.655
       8.000 |        0.144 |        1.042 |        1.186
       8.000 |        0.123 |        1.055 |        1.178
       7.000 |        0.156 |        4.032 |        4.188
       6.000 |        0.338 |        1.627 |        1.965
       6.000 |        0.201 |        0.874 |        1.075
       6.000 |        0.142 |        2.988 |        3.130
      11.000 |        0.147 |        1.229 |        1.375
      10.000 |        0.430 |        3.380 |        3.810
       5.000 |        0.263 |        0.793 |        1.056
       7.000 |        0.254 |        3.938 |        4.192
       8.000 |        0.234 |        1.191 |        1.425
       9.000 |        0.162 |        0.897 |        1.059
       8.000 |        0.211 |        0.954 |        1.166
      11.000 |        0.247 |        1.136 |        1.383
       7.000 |        0.133 |        0.920 |        1.052
      10.000 |        0.201 |        1.305 |        1.506
      10.000 |        0.323 |        2.805 |        3.128
       5.000 |        0.256 |        1.411 |        1.667
       9.000 |        0.237 |        1.160 |        1.397
      12.000 |        0.299 |        0.850 |        1.148
       8.000 |        0.249 |        2.215 |        2.464
       9.000 |        0.371 |        1.103 |        1.475
       9.000 |        0.212 |        0.640 |        0.852
       6.000 |        0.197 |        0.939 |        1.136
       6.000 |        0.260 |        3.846 |        4.106
       9.000 |        0.159 |        0.748 |        0.907
       8.000 |        0.286 |        1.278 |        1.564
