  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.085 |        2.561 |        2.645
       7.000 |        0.133 |        2.330 |        2.463
       7.000 |        0.139 |        0.849 |        0.987
       9.000 |        0.139 |        3.374 |        3.513
      11.000 |        0.151 |        0.933 |        1.084
      11.000 |        0.156 |        1.184 |        1.340
      14.000 |        0.151 |        3.018 |        3.169
      10.000 |        0.155 |        1.722 |        1.877
       7.000 |        0.139 |        0.855 |        0.994
       6.000 |        0.146 |        1.049 |        1.195
       6.000 |        0.146 |        2.602 |        2.748
      12.000 |        0.143 |        5.650 |        5.793
       7.000 |        0.142 |        0.803 |        0.945
      13.000 |        0.140 |        4.156 |        4.296
       6.000 |        0.148 |        0.843 |        0.992
       9.000 |        0.148 |        2.861 |        3.008
      10.000 |        0.140 |        2.750 |        2.890
      10.000 |        0.091 |        2.789 |        2.880
      11.000 |        0.140 |        0.950 |        1.090
       6.000 |        0.210 |        0.838 |        1.048
      10.000 |        0.199 |        1.860 |        2.059
      10.000 |        0.140 |        2.909 |        3.050
       8.000 |        0.133 |        0.728 |        0.861
      10.000 |        0.153 |        0.957 |        1.110
       5.000 |        0.130 |        2.675 |        2.805
      12.000 |        0.241 |        1.053 |        1.294
       7.000 |        0.131 |        2.855 |        2.986
      17.000 |        0.161 |        1.308 |        1.469
       5.000 |        0.132 |        0.839 |        0.971
      10.000 |        0.088 |        2.672 |        2.760
      14.000 |        0.148 |        1.081 |        1.229
       6.000 |        0.132 |        3.385 |        3.517
       6.000 |        0.139 |        0.947 |        1.086
      12.000 |        0.148 |        1.313 |        1.461
       7.000 |        0.144 |        3.907 |        4.052
       9.000 |        0.137 |        1.209 |        1.347
      11.000 |        0.153 |        1.337 |        1.490
       9.000 |        0.191 |        4.318 |        4.509
      12.000 |        0.185 |        0.727 |        0.911
       8.000 |        0.137 |        4.960 |        5.097
       9.000 |        0.303 |        1.695 |        1.998
      11.000 |        0.197 |        1.428 |        1.624
       8.000 |        0.143 |        5.205 |        5.348
      16.000 |        0.157 |        1.486 |        1.643
       7.000 |        0.091 |        1.018 |        1.109
       4.000 |        0.133 |        4.948 |        5.081
       9.000 |        0.128 |        0.850 |        0.978
       8.000 |        0.142 |        5.406 |        5.548
      11.000 |        0.136 |        1.299 |        1.435
       9.000 |        0.137 |        3.006 |        3.143
       6.000 |        0.178 |        1.277 |        1.456
       5.000 |        0.144 |        0.856 |        1.000
       7.000 |        0.167 |        1.058 |        1.225
       9.000 |        0.145 |        0.870 |        1.014
      10.000 |        0.146 |        2.490 |        2.636
       8.000 |        0.158 |        0.763 |        0.921
       8.000 |        0.142 |        1.439 |        1.581
      10.000 |        0.137 |        2.076 |        2.214
      11.000 |        0.094 |        1.221 |        1.315
       8.000 |        0.088 |        1.111 |        1.199
       6.000 |        0.131 |        1.118 |        1.249
       8.000 |        0.138 |        5.466 |        5.605
       9.000 |        0.152 |        0.880 |        1.032
       4.000 |        0.138 |        1.346 |        1.483
      10.000 |        0.197 |        4.379 |        4.576
       7.000 |        0.133 |        1.701 |        1.835
       9.000 |        0.092 |        1.121 |        1.213
      10.000 |        0.091 |        2.700 |        2.791
      11.000 |        0.132 |        2.536 |        2.667
       7.000 |        0.138 |        1.383 |        1.521
       7.000 |        0.132 |        1.294 |        1.426
       8.000 |        0.138 |        2.080 |        2.219
       8.000 |        0.129 |        0.845 |        0.974
       9.000 |        0.051 |        0.837 |        0.888
       7.000 |        0.219 |        1.077 |        1.295
       6.000 |        0.138 |        0.786 |        0.924
      10.000 |        0.110 |        2.062 |        2.172
       7.000 |        0.220 |        0.807 |        1.027
       8.000 |        0.141 |        2.408 |        2.549
       8.000 |        0.131 |        4.506 |        4.637
      14.000 |        0.239 |        1.079 |        1.318
       8.000 |        0.131 |        0.859 |        0.990
      10.000 |        0.131 |        4.333 |        4.464
      11.000 |        0.129 |        1.358 |        1.487
       9.000 |        0.185 |        1.777 |        1.962
       7.000 |        0.136 |        2.857 |        2.993
      13.000 |        0.129 |        3.756 |        3.885
       6.000 |        0.144 |        3.794 |        3.939
       5.000 |        0.139 |        0.732 |        0.871
       8.000 |        0.143 |        0.597 |        0.740
      10.000 |        0.090 |        1.070 |        1.161
       3.000 |        0.130 |        5.000 |        5.130
       8.000 |        0.131 |        5.238 |        5.369
      10.000 |        0.132 |        2.337 |        2.469
       6.000 |        0.070 |        3.207 |        3.277
      14.000 |        0.139 |        0.874 |        1.013
      12.000 |        0.249 |        1.825 |        2.074
       9.000 |        0.296 |        1.195 |        1.491
       7.000 |        0.373 |        2.484 |        2.857
       6.000 |        0.141 |        1.811 |        1.953
      10.000 |        0.147 |        3.435 |        3.582
       3.000 |        0.084 |        1.802 |        1.887
       7.000 |        0.189 |        2.526 |        2.715
       8.000 |        0.139 |        0.857 |        0.996
       7.000 |        0.136 |        1.194 |        1.330
       6.000 |        0.076 |        0.651 |        0.727
       7.000 |        0.090 |        0.747 |        0.837
       7.000 |        0.163 |        0.887 |        1.049
      11.000 |        0.144 |        1.873 |        2.017
       8.000 |        0.095 |        2.077 |        2.171
       9.000 |        0.138 |        0.876 |        1.013
      11.000 |        0.137 |        0.931 |        1.068
       9.000 |        0.198 |        3.997 |        4.195
       6.000 |        0.181 |        4.990 |        5.171
      10.000 |        0.137 |        1.794 |        1.931
       8.000 |        0.154 |        4.072 |        4.226
      14.000 |        0.136 |        1.155 |        1.291
       8.000 |        0.159 |        1.227 |        1.386
       8.000 |        0.141 |        5.191 |        5.332
       7.000 |        0.144 |        5.072 |        5.216
       9.000 |        0.150 |        1.001 |        1.151
      10.000 |        0.140 |        1.289 |        1.428
       7.000 |        0.138 |        1.302 |        1.441
       9.000 |        0.145 |        1.194 |        1.339
      10.000 |        0.149 |        0.727 |        0.876
       6.000 |        0.149 |        4.909 |        5.058
       9.000 |        0.148 |        1.344 |        1.492
      14.000 |        0.144 |        2.083 |        2.226
       9.000 |        0.143 |        1.303 |        1.446
       5.000 |        0.151 |        1.773 |        1.924
      10.000 |        0.139 |        3.389 |        3.527
       8.000 |        0.214 |        1.875 |        2.089
       6.000 |        0.133 |        2.692 |        2.825
       5.000 |        0.150 |        0.842 |        0.992
       5.000 |        0.181 |        1.784 |        1.966
      10.000 |        0.150 |        1.591 |        1.741
      10.000 |        0.151 |        1.940 |        2.092
       7.000 |        0.213 |        0.608 |        0.821
       5.000 |        0.145 |        3.910 |        4.055
       9.000 |        0.089 |        2.104 |        2.192
      11.000 |        0.145 |        2.610 |        2.754
       7.000 |        0.139 |        4.200 |        4.339
      11.000 |        0.129 |        0.721 |        0.850
      10.000 |        0.130 |        2.694 |        2.825
       6.000 |        0.146 |        1.252 |        1.399
       8.000 |        0.145 |        1.219 |        1.364
      11.000 |        0.145 |        1.128 |        1.273
       7.000 |        0.156 |        5.541 |        5.697
      12.000 |        0.139 |        4.457 |        4.596
       8.000 |        0.144 |        1.836 |        1.980
       8.000 |        0.141 |        3.198 |        3.339
       7.000 |        0.154 |        1.370 |        1.524
       4.000 |        0.171 |        1.212 |        1.383
       9.000 |        0.140 |        2.123 |        2.262
       6.000 |        0.217 |        5.361 |        5.579
       7.000 |        0.245 |        1.869 |        2.115
       6.000 |        0.143 |        3.968 |        4.111
      11.000 |        0.147 |        1.018 |        1.165
       6.000 |        0.139 |        2.233 |        2.372
       8.000 |        0.132 |        0.991 |        1.123
      10.000 |        0.136 |        2.223 |        2.359
      15.000 |        0.172 |        1.098 |        1.271
       8.000 |        0.148 |        0.993 |        1.141
       5.000 |        0.150 |        2.096 |        2.246
       8.000 |        0.138 |        2.371 |        2.509
       7.000 |        0.153 |        0.757 |        0.910
      11.000 |        0.143 |        0.753 |        0.896
      11.000 |        0.139 |        2.858 |        2.996
      10.000 |        0.137 |        5.029 |        5.166
