  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.086 |        1.419 |        1.505
      14.000 |        0.082 |        1.318 |        1.400
       7.000 |        0.169 |        0.993 |        1.161
       8.000 |        0.145 |        1.331 |        1.476
      10.000 |        0.151 |        0.890 |        1.041
       6.000 |        0.143 |        1.274 |        1.417
      11.000 |        0.150 |        3.510 |        3.660
       5.000 |        0.084 |        1.166 |        1.250
       6.000 |        0.144 |        0.741 |        0.886
      12.000 |        0.150 |        3.669 |        3.819
      10.000 |        0.110 |        3.343 |        3.453
       6.000 |        0.085 |        3.159 |        3.244
       9.000 |        0.148 |        4.569 |        4.717
       8.000 |        0.090 |        0.886 |        0.976
      11.000 |        0.141 |        1.621 |        1.762
      11.000 |        0.144 |        1.187 |        1.331
      11.000 |        0.183 |        0.834 |        1.017
       5.000 |        0.157 |        0.703 |        0.860
       8.000 |        0.164 |        1.983 |        2.147
       4.000 |        0.192 |        0.652 |        0.844
      10.000 |        0.149 |        0.802 |        0.951
       7.000 |        0.147 |        1.552 |        1.699
       5.000 |        0.083 |        0.618 |        0.701
      11.000 |        0.232 |        0.874 |        1.106
      12.000 |        0.146 |        1.233 |        1.379
       7.000 |        0.088 |        1.062 |        1.150
       4.000 |        0.130 |        0.645 |        0.774
       9.000 |        0.084 |        2.832 |        2.917
       7.000 |        0.134 |        1.525 |        1.659
      10.000 |        0.131 |        1.322 |        1.452
      12.000 |        0.138 |        1.352 |        1.490
      14.000 |        0.143 |        1.085 |        1.228
       8.000 |        0.162 |        3.658 |        3.820
      11.000 |        0.135 |        1.718 |        1.854
       8.000 |        0.147 |        4.265 |        4.412
       8.000 |        0.184 |        1.485 |        1.669
       6.000 |        0.151 |        1.211 |        1.362
      10.000 |        0.146 |        1.545 |        1.691
       9.000 |        0.139 |        1.559 |        1.698
      12.000 |        0.095 |        1.641 |        1.736
      11.000 |        0.136 |        0.803 |        0.939
       7.000 |        0.162 |        1.471 |        1.633
      14.000 |        0.149 |        1.154 |        1.303
       5.000 |        0.142 |        0.969 |        1.111
      10.000 |        0.156 |        0.586 |        0.742
       9.000 |        0.144 |        1.366 |        1.510
       6.000 |        0.131 |        1.590 |        1.720
      10.000 |        0.146 |        2.765 |        2.912
       8.000 |        0.138 |        2.694 |        2.831
      10.000 |        0.143 |        3.558 |        3.701
       7.000 |        0.139 |        1.366 |        1.505
      10.000 |        0.137 |        2.411 |        2.548
       8.000 |        0.141 |        3.988 |        4.129
       7.000 |        0.142 |        1.569 |        1.711
       4.000 |        0.146 |        1.541 |        1.687
       9.000 |        0.142 |        1.139 |        1.282
       8.000 |        0.130 |        0.794 |        0.924
       8.000 |        0.138 |        0.579 |        0.717
       5.000 |        0.132 |        2.521 |        2.654
       5.000 |        0.138 |        2.696 |        2.835
       7.000 |        0.142 |        1.240 |        1.381
      11.000 |        0.138 |        5.492 |        5.630
      17.000 |        0.139 |        1.471 |        1.610
       6.000 |        0.131 |        0.904 |        1.034
       6.000 |        0.136 |        1.247 |        1.383
      10.000 |        0.212 |        0.856 |        1.068
       3.000 |        0.140 |        4.221 |        4.360
      10.000 |        0.136 |        1.077 |        1.213
       7.000 |        0.092 |        2.416 |        2.509
      13.000 |        0.092 |        3.355 |        3.447
       9.000 |        0.141 |        1.450 |        1.591
       6.000 |        0.147 |        1.773 |        1.920
      12.000 |        0.131 |        3.374 |        3.504
       8.000 |        0.130 |        0.833 |        0.963
       6.000 |        0.136 |        0.848 |        0.984
       7.000 |        0.131 |        3.103 |        3.235
       7.000 |        0.143 |        1.928 |        2.072
       8.000 |        0.091 |        0.794 |        0.885
       8.000 |        0.134 |        0.771 |        0.904
       8.000 |        0.130 |        1.499 |        1.629
      13.000 |        0.130 |        2.313 |        2.443
       7.000 |        0.131 |        2.202 |        2.333
      11.000 |        0.115 |        1.501 |        1.616
      13.000 |        0.137 |        1.610 |        1.747
       7.000 |        0.139 |        1.389 |        1.528
      11.000 |        0.137 |        1.898 |        2.035
      10.000 |        0.132 |        1.474 |        1.606
      10.000 |        0.137 |        2.128 |        2.265
       9.000 |        0.127 |        1.373 |        1.500
      15.000 |        0.084 |        1.630 |        1.715
      10.000 |        0.101 |        0.726 |        0.827
       6.000 |        0.084 |        2.739 |        2.823
       7.000 |        0.135 |        1.249 |        1.384
       6.000 |        0.135 |        0.825 |        0.961
       5.000 |        0.083 |        2.046 |        2.129
       9.000 |        0.130 |        1.977 |        2.106
       8.000 |        0.255 |        5.825 |        6.080
       7.000 |        0.378 |        0.694 |        1.073
      11.000 |        0.131 |        1.668 |        1.799
       5.000 |        0.091 |        2.214 |        2.305
      10.000 |        0.330 |        1.927 |        2.256
       6.000 |        0.137 |        0.936 |        1.072
       7.000 |        0.097 |        2.871 |        2.968
       7.000 |        0.145 |        5.579 |        5.724
       7.000 |        0.131 |        1.728 |        1.858
       6.000 |        0.137 |        0.863 |        1.000
       5.000 |        0.133 |        1.710 |        1.843
      10.000 |        0.130 |        1.099 |        1.229
       7.000 |        0.140 |        0.819 |        0.959
      12.000 |        0.094 |        1.278 |        1.372
       9.000 |        0.140 |        0.840 |        0.980
      13.000 |        0.131 |        0.823 |        0.954
      13.000 |        0.143 |        1.100 |        1.243
       7.000 |        0.143 |        0.809 |        0.952
       7.000 |        0.137 |        2.483 |        2.620
      10.000 |        0.129 |        1.176 |        1.305
       8.000 |        0.310 |        3.390 |        3.700
      11.000 |        0.194 |        0.866 |        1.060
       8.000 |        0.083 |        0.663 |        0.746
       5.000 |        0.138 |        1.312 |        1.450
       7.000 |        0.129 |        0.796 |        0.925
       5.000 |        0.156 |        4.356 |        4.511
       8.000 |        0.130 |        1.523 |        1.653
      11.000 |        0.136 |        1.280 |        1.416
       5.000 |        0.147 |        3.174 |        3.320
       6.000 |        0.211 |        0.935 |        1.146
      12.000 |        0.137 |        3.050 |        3.187
      11.000 |        0.141 |        2.399 |        2.540
       5.000 |        0.135 |        0.885 |        1.020
       7.000 |        0.090 |        1.925 |        2.015
      10.000 |        0.145 |        5.593 |        5.739
       7.000 |        0.139 |        3.673 |        3.812
       8.000 |        0.138 |        3.402 |        3.540
      10.000 |        0.130 |        1.648 |        1.777
      11.000 |        0.486 |        3.273 |        3.759
       7.000 |        0.084 |        2.095 |        2.180
      12.000 |        0.160 |        2.955 |        3.115
      11.000 |        0.131 |        1.797 |        1.928
      12.000 |        0.136 |        0.518 |        0.654
       5.000 |        0.132 |        0.845 |        0.977
      10.000 |        0.137 |        0.766 |        0.903
       5.000 |        0.139 |        1.535 |        1.674
       8.000 |        0.093 |        3.716 |        3.809
       7.000 |        0.141 |        2.728 |        2.869
       9.000 |        0.133 |        2.091 |        2.224
       8.000 |        0.088 |        1.291 |        1.379
      11.000 |        0.095 |        2.212 |        2.307
      12.000 |        0.138 |        0.665 |        0.804
       7.000 |        0.137 |        3.764 |        3.901
      13.000 |        0.136 |        1.256 |        1.392
      13.000 |        0.094 |        0.859 |        0.953
       7.000 |        0.092 |        0.999 |        1.091
      10.000 |        0.092 |        4.888 |        4.980
       8.000 |        0.159 |        1.283 |        1.443
      11.000 |        0.140 |        1.469 |        1.609
       7.000 |        0.153 |        0.821 |        0.974
      11.000 |        0.074 |        1.640 |        1.715
      10.000 |        0.137 |        2.206 |        2.344
      10.000 |        0.132 |        1.124 |        1.256
      11.000 |        0.446 |        1.050 |        1.496
       9.000 |        0.131 |        3.825 |        3.956
      10.000 |        0.132 |        1.132 |        1.264
       4.000 |        0.130 |        0.742 |        0.873
       6.000 |        0.094 |        0.652 |        0.746
      16.000 |        0.171 |        3.334 |        3.505
       8.000 |        0.137 |        2.544 |        2.680
      10.000 |        0.136 |        1.244 |        1.379
       7.000 |        0.144 |        4.822 |        4.966
       7.000 |        0.154 |        2.205 |        2.360
