  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.533 |        2.487 |        3.020
       7.000 |        0.136 |        2.322 |        2.458
       7.000 |        0.138 |        0.905 |        1.044
       9.000 |        0.149 |        3.286 |        3.435
      11.000 |        0.144 |        0.883 |        1.028
      11.000 |        0.154 |        1.135 |        1.289
      14.000 |        0.146 |        3.067 |        3.212
      10.000 |        0.149 |        1.763 |        1.912
       7.000 |        0.149 |        0.835 |        0.984
       6.000 |        0.155 |        0.973 |        1.127
       6.000 |        0.144 |        2.585 |        2.728
      12.000 |        0.139 |        5.525 |        5.664
       7.000 |        0.144 |        0.824 |        0.968
      13.000 |        0.090 |        4.094 |        4.183
       6.000 |        0.096 |        0.845 |        0.941
       9.000 |        0.103 |        2.789 |        2.891
      10.000 |        0.132 |        2.711 |        2.843
      10.000 |        0.131 |        2.797 |        2.928
      11.000 |        0.144 |        0.967 |        1.110
       6.000 |        0.201 |        0.858 |        1.059
      10.000 |        0.171 |        1.851 |        2.022
      10.000 |        0.132 |        2.905 |        3.037
       8.000 |        0.250 |        0.718 |        0.968
      10.000 |        0.138 |        1.008 |        1.146
      12.000 |        0.149 |        1.011 |        1.160
       5.000 |        0.222 |        2.698 |        2.920
       7.000 |        0.131 |        2.821 |        2.951
      17.000 |        0.131 |        1.248 |        1.378
       5.000 |        0.131 |        0.812 |        0.944
      10.000 |        0.129 |        2.668 |        2.796
      14.000 |        0.140 |        1.053 |        1.193
       6.000 |        0.133 |        3.374 |        3.507
       6.000 |        0.139 |        0.904 |        1.043
      12.000 |        0.150 |        1.302 |        1.451
       7.000 |        0.144 |        3.910 |        4.054
       9.000 |        0.091 |        1.163 |        1.254
      11.000 |        0.144 |        1.335 |        1.479
       9.000 |        0.182 |        4.306 |        4.488
      12.000 |        0.144 |        0.777 |        0.921
       9.000 |        0.130 |        1.617 |        1.747
       8.000 |        0.142 |        4.989 |        5.131
      11.000 |        0.150 |        1.385 |        1.535
      16.000 |        0.085 |        1.438 |        1.522
       8.000 |        0.219 |        5.261 |        5.480
       7.000 |        0.085 |        0.947 |        1.032
       4.000 |        0.145 |        5.041 |        5.186
       9.000 |        0.130 |        0.849 |        0.979
       8.000 |        0.085 |        5.302 |        5.387
      11.000 |        0.091 |        1.141 |        1.232
       9.000 |        0.090 |        2.841 |        2.931
       6.000 |        0.187 |        1.261 |        1.448
       5.000 |        0.144 |        0.852 |        0.996
       7.000 |        0.166 |        1.057 |        1.223
       9.000 |        0.138 |        0.753 |        0.891
      10.000 |        0.138 |        2.427 |        2.564
       8.000 |        0.149 |        0.813 |        0.962
       8.000 |        0.140 |        1.357 |        1.497
      10.000 |        0.144 |        2.134 |        2.277
      11.000 |        0.131 |        1.200 |        1.331
       8.000 |        0.128 |        1.090 |        1.219
       6.000 |        0.130 |        1.147 |        1.277
       8.000 |        0.145 |        5.551 |        5.695
       9.000 |        0.140 |        0.880 |        1.020
       4.000 |        0.091 |        1.213 |        1.304
      10.000 |        0.133 |        4.352 |        4.485
       7.000 |        0.092 |        1.643 |        1.734
       9.000 |        0.130 |        1.059 |        1.189
      10.000 |        0.138 |        2.756 |        2.893
      11.000 |        0.138 |        2.632 |        2.770
       7.000 |        0.131 |        1.351 |        1.482
       7.000 |        0.130 |        1.281 |        1.411
       8.000 |        0.140 |        2.013 |        2.153
       8.000 |        0.088 |        0.795 |        0.883
       7.000 |        0.080 |        0.982 |        1.063
       9.000 |        0.084 |        0.818 |        0.902
       6.000 |        0.136 |        0.755 |        0.891
      10.000 |        0.088 |        2.026 |        2.113
       7.000 |        0.146 |        0.850 |        0.996
       8.000 |        0.085 |        2.344 |        2.429
       8.000 |        0.131 |        4.534 |        4.665
      14.000 |        0.213 |        1.126 |        1.339
       8.000 |        0.085 |        0.814 |        0.898
      10.000 |        0.144 |        4.347 |        4.491
       9.000 |        0.131 |        1.781 |        1.912
      11.000 |        0.244 |        1.411 |        1.655
       7.000 |        0.240 |        2.707 |        2.947
      13.000 |        0.083 |        3.630 |        3.713
       6.000 |        0.143 |        3.567 |        3.710
       5.000 |        0.083 |        0.678 |        0.760
       8.000 |        0.137 |        0.681 |        0.818
      10.000 |        0.165 |        1.075 |        1.240
       3.000 |        0.135 |        5.013 |        5.148
       8.000 |        0.344 |        5.189 |        5.534
      10.000 |        0.137 |        2.340 |        2.477
       6.000 |        0.131 |        3.110 |        3.241
      12.000 |        0.144 |        2.916 |        3.060
       9.000 |        1.106 |        2.241 |        3.347
       7.000 |        2.047 |        3.596 |        5.643
      14.000 |        3.158 |        2.039 |        5.197
       7.000 |        2.517 |        3.402 |        5.920
       3.000 |        4.396 |        1.809 |        6.205
       7.000 |        3.906 |        1.199 |        5.105
       6.000 |        4.727 |        2.854 |        7.581
       8.000 |        5.194 |        0.882 |        6.076
       7.000 |        2.818 |        0.804 |        3.622
      10.000 |        5.044 |        5.266 |       10.310
       6.000 |        4.035 |        0.631 |        4.667
       7.000 |        4.001 |        0.785 |        4.785
      11.000 |        3.170 |        1.840 |        5.011
       9.000 |        3.090 |        0.832 |        3.922
       8.000 |        3.335 |        2.105 |        5.441
      11.000 |        1.550 |        0.860 |        2.410
       6.000 |        1.329 |        4.940 |        6.269
      10.000 |        1.694 |        1.672 |        3.366
       9.000 |        3.293 |        3.933 |        7.226
       8.000 |        0.086 |        4.070 |        4.156
      14.000 |        0.148 |        1.134 |        1.282
       8.000 |        0.140 |        1.285 |        1.425
       8.000 |        0.093 |        5.181 |        5.274
       7.000 |        0.137 |        5.068 |        5.205
       9.000 |        0.144 |        1.011 |        1.154
      10.000 |        0.143 |        1.271 |        1.414
       7.000 |        0.138 |        1.370 |        1.508
       9.000 |        0.141 |        1.163 |        1.304
      10.000 |        0.139 |        0.757 |        0.896
       6.000 |        0.132 |        4.865 |        4.997
       9.000 |        0.139 |        1.253 |        1.392
      14.000 |        0.144 |        2.071 |        2.215
       9.000 |        0.137 |        1.355 |        1.492
       5.000 |        0.145 |        1.780 |        1.925
      10.000 |        0.142 |        3.413 |        3.556
       8.000 |        0.138 |        1.920 |        2.058
       6.000 |        0.091 |        2.655 |        2.746
       5.000 |        0.144 |        0.831 |        0.975
       5.000 |        0.183 |        1.689 |        1.872
      10.000 |        0.133 |        1.831 |        1.964
      10.000 |        0.166 |        1.583 |        1.749
       7.000 |        0.137 |        0.609 |        0.746
       5.000 |        0.143 |        3.873 |        4.016
       9.000 |        0.130 |        2.119 |        2.248
      11.000 |        0.131 |        2.509 |        2.640
       7.000 |        0.131 |        4.247 |        4.378
      11.000 |        0.067 |        0.736 |        0.802
      10.000 |        0.137 |        2.676 |        2.812
       6.000 |        0.137 |        1.194 |        1.331
       8.000 |        0.138 |        1.186 |        1.324
      11.000 |        0.135 |        1.041 |        1.176
       7.000 |        0.130 |        5.538 |        5.669
      12.000 |        0.132 |        4.414 |        4.546
       8.000 |        0.136 |        1.804 |        1.940
       8.000 |        0.145 |        3.267 |        3.412
       7.000 |        0.133 |        1.320 |        1.454
       4.000 |        0.192 |        1.111 |        1.303
       9.000 |        0.129 |        2.072 |        2.201
       6.000 |        0.132 |        5.410 |        5.542
       7.000 |        0.222 |        1.817 |        2.039
       6.000 |        0.132 |        3.944 |        4.076
      11.000 |        0.128 |        0.917 |        1.045
       6.000 |        0.095 |        2.162 |        2.257
       8.000 |        0.129 |        1.022 |        1.151
      10.000 |        0.138 |        2.233 |        2.371
      15.000 |        0.173 |        1.122 |        1.295
       8.000 |        0.145 |        1.014 |        1.159
       5.000 |        0.155 |        2.000 |        2.155
       8.000 |        0.158 |        2.351 |        2.509
       7.000 |        0.133 |        0.745 |        0.878
      11.000 |        0.131 |        0.745 |        0.876
      11.000 |        0.129 |        2.861 |        2.990
      10.000 |        0.131 |        5.065 |        5.196
