  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.859 |        2.500 |        3.359
       7.000 |        0.146 |        2.306 |        2.451
       7.000 |        0.092 |        0.847 |        0.940
       9.000 |        0.148 |        3.367 |        3.516
      11.000 |        0.151 |        0.941 |        1.092
      11.000 |        0.136 |        1.128 |        1.264
      14.000 |        0.140 |        3.018 |        3.158
      10.000 |        0.146 |        1.723 |        1.868
       7.000 |        0.143 |        0.932 |        1.074
       6.000 |        0.138 |        1.006 |        1.144
       6.000 |        0.148 |        2.621 |        2.769
      12.000 |        0.155 |        5.573 |        5.728
       7.000 |        0.132 |        0.774 |        0.906
      13.000 |        0.145 |        4.136 |        4.281
       6.000 |        0.139 |        0.810 |        0.949
       9.000 |        0.141 |        2.822 |        2.963
      10.000 |        0.129 |        2.758 |        2.887
      10.000 |        0.132 |        2.820 |        2.952
      11.000 |        0.090 |        0.926 |        1.016
       6.000 |        0.174 |        0.784 |        0.958
      10.000 |        0.137 |        1.867 |        2.004
      10.000 |        0.098 |        2.880 |        2.978
       8.000 |        0.187 |        0.707 |        0.894
      10.000 |        0.131 |        0.983 |        1.114
      12.000 |        0.091 |        1.003 |        1.094
       5.000 |        0.186 |        2.684 |        2.870
       7.000 |        0.141 |        2.909 |        3.050
      17.000 |        0.129 |        1.237 |        1.367
       5.000 |        0.131 |        0.809 |        0.940
      10.000 |        0.132 |        2.708 |        2.840
      14.000 |        0.091 |        0.996 |        1.086
       6.000 |        0.133 |        3.361 |        3.494
      12.000 |        0.093 |        1.240 |        1.333
       6.000 |        0.249 |        0.942 |        1.190
       7.000 |        0.152 |        3.851 |        4.002
       9.000 |        0.131 |        1.164 |        1.294
      11.000 |        0.135 |        1.314 |        1.449
       9.000 |        0.178 |        4.438 |        4.616
      12.000 |        0.152 |        0.819 |        0.971
       9.000 |        0.156 |        1.617 |        1.773
       8.000 |        0.143 |        4.970 |        5.113
      11.000 |        0.207 |        1.256 |        1.463
       8.000 |        0.146 |        5.256 |        5.402
       7.000 |        0.085 |        0.940 |        1.024
      16.000 |        0.938 |        1.440 |        2.378
       4.000 |        0.131 |        4.956 |        5.087
       9.000 |        0.094 |        0.879 |        0.973
       8.000 |        0.082 |        5.314 |        5.396
      11.000 |        0.132 |        1.165 |        1.297
       9.000 |        0.136 |        2.993 |        3.130
       6.000 |        0.181 |        1.223 |        1.404
       5.000 |        0.144 |        0.882 |        1.026
       7.000 |        0.149 |        0.991 |        1.140
       9.000 |        0.144 |        0.770 |        0.914
      10.000 |        0.151 |        2.511 |        2.662
       8.000 |        0.156 |        0.786 |        0.942
       8.000 |        0.130 |        1.358 |        1.488
      10.000 |        0.135 |        2.124 |        2.260
      11.000 |        0.130 |        1.199 |        1.329
       8.000 |        0.138 |        1.166 |        1.304
       6.000 |        0.132 |        1.139 |        1.271
       8.000 |        0.138 |        5.538 |        5.676
       9.000 |        0.091 |        0.831 |        0.922
       4.000 |        0.137 |        1.258 |        1.394
      10.000 |        0.153 |        4.371 |        4.524
       7.000 |        0.132 |        1.632 |        1.764
       9.000 |        0.139 |        1.052 |        1.191
      10.000 |        0.137 |        2.707 |        2.844
      11.000 |        0.136 |        2.621 |        2.757
       7.000 |        0.145 |        1.456 |        1.600
       7.000 |        0.084 |        1.192 |        1.276
       8.000 |        0.137 |        1.974 |        2.111
       8.000 |        0.084 |        0.734 |        0.819
       7.000 |        0.048 |        1.012 |        1.060
       9.000 |        0.072 |        0.805 |        0.876
       6.000 |        0.130 |        0.729 |        0.859
      10.000 |        0.084 |        2.046 |        2.130
       7.000 |        0.141 |        0.831 |        0.972
       8.000 |        0.086 |        2.354 |        2.440
       8.000 |        0.095 |        4.541 |        4.637
      14.000 |        0.418 |        1.030 |        1.448
       8.000 |        0.083 |        0.782 |        0.865
      10.000 |        0.083 |        4.232 |        4.316
      11.000 |        0.148 |        1.330 |        1.478
       7.000 |        0.085 |        2.738 |        2.823
       9.000 |        0.235 |        1.877 |        2.112
       6.000 |        0.084 |        3.629 |        3.713
      13.000 |        0.158 |        3.793 |        3.951
       5.000 |        0.082 |        0.636 |        0.718
       8.000 |        0.139 |        0.691 |        0.831
      10.000 |        0.137 |        1.126 |        1.263
       3.000 |        0.331 |        4.900 |        5.231
       8.000 |        1.079 |        5.182 |        6.262
      10.000 |        0.149 |        2.390 |        2.539
       6.000 |        0.138 |        3.218 |        3.355
      14.000 |        0.095 |        0.884 |        0.979
       9.000 |        0.149 |        1.170 |        1.318
       7.000 |        0.215 |        2.447 |        2.661
      12.000 |        0.402 |        1.842 |        2.244
      10.000 |        0.144 |        3.447 |        3.591
       6.000 |        0.631 |        1.698 |        2.329
       3.000 |        0.144 |        1.772 |        1.915
       8.000 |        0.129 |        0.853 |        0.982
       7.000 |        0.811 |        2.425 |        3.236
       7.000 |        0.131 |        1.136 |        1.267
       6.000 |        0.136 |        0.691 |        0.828
       7.000 |        0.207 |        0.786 |        0.993
       7.000 |        0.208 |        0.790 |        0.998
      11.000 |        0.140 |        1.814 |        1.954
       9.000 |        0.082 |        0.730 |        0.812
       8.000 |        0.166 |        2.100 |        2.265
      11.000 |        0.138 |        0.904 |        1.042
       9.000 |        0.545 |        3.857 |        4.401
      10.000 |        0.143 |        1.657 |        1.800
       6.000 |        0.339 |        4.960 |        5.298
       8.000 |        0.151 |        4.044 |        4.195
      14.000 |        0.138 |        1.179 |        1.317
       8.000 |        0.093 |        1.267 |        1.359
       8.000 |        0.153 |        5.240 |        5.393
       7.000 |        0.137 |        5.110 |        5.247
       9.000 |        0.138 |        0.984 |        1.122
      10.000 |        0.140 |        1.300 |        1.440
       7.000 |        0.137 |        1.311 |        1.448
       9.000 |        0.143 |        1.174 |        1.317
      10.000 |        0.091 |        0.646 |        0.737
       6.000 |        0.137 |        4.922 |        5.058
       9.000 |        0.145 |        1.255 |        1.400
      14.000 |        0.136 |        2.057 |        2.193
       9.000 |        0.140 |        1.337 |        1.477
       5.000 |        0.140 |        1.754 |        1.895
      10.000 |        0.054 |        3.344 |        3.398
       8.000 |        0.131 |        1.880 |        2.011
       6.000 |        0.133 |        2.631 |        2.764
       5.000 |        0.151 |        0.813 |        0.964
       5.000 |        0.171 |        1.732 |        1.903
      10.000 |        0.144 |        1.841 |        1.985
       7.000 |        0.052 |        0.526 |        0.578
      10.000 |        0.245 |        1.614 |        1.859
       5.000 |        0.131 |        3.819 |        3.950
       9.000 |        0.129 |        2.158 |        2.287
      11.000 |        0.161 |        2.526 |        2.686
       7.000 |        0.095 |        4.309 |        4.405
      11.000 |        0.130 |        0.682 |        0.812
      10.000 |        0.061 |        2.701 |        2.762
       6.000 |        0.137 |        1.198 |        1.335
       8.000 |        0.135 |        1.178 |        1.312
      11.000 |        0.132 |        1.066 |        1.198
       7.000 |        0.132 |        5.552 |        5.684
      12.000 |        0.095 |        4.405 |        4.501
       8.000 |        0.094 |        1.780 |        1.874
       8.000 |        0.131 |        3.177 |        3.308
       7.000 |        0.136 |        1.321 |        1.457
       4.000 |        0.142 |        1.222 |        1.364
       9.000 |        0.130 |        2.086 |        2.216
       6.000 |        0.189 |        5.347 |        5.536
       7.000 |        0.192 |        1.821 |        2.012
       6.000 |        0.132 |        3.925 |        4.057
      11.000 |        0.141 |        0.958 |        1.099
       6.000 |        0.132 |        2.088 |        2.220
       8.000 |        0.089 |        0.974 |        1.063
      10.000 |        0.134 |        2.207 |        2.341
      15.000 |        0.159 |        1.101 |        1.261
       8.000 |        0.140 |        1.029 |        1.169
       5.000 |        0.146 |        2.019 |        2.165
       8.000 |        0.091 |        2.364 |        2.455
       7.000 |        0.138 |        0.757 |        0.895
      11.000 |        0.140 |        0.839 |        0.979
      11.000 |        0.131 |        2.860 |        2.991
      10.000 |        0.091 |        5.021 |        5.112
