  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        5.134 |        2.547 |        7.681
       7.000 |        3.518 |        2.234 |        5.752
       7.000 |        0.703 |        0.773 |        1.476
      11.000 |        0.133 |        0.788 |        0.921
       9.000 |        1.349 |        3.238 |        4.586
      11.000 |        0.139 |        1.146 |        1.285
      14.000 |        0.087 |        3.014 |        3.101
      10.000 |        0.137 |        1.767 |        1.905
       7.000 |        0.095 |        0.862 |        0.958
       6.000 |        0.087 |        0.966 |        1.053
       6.000 |        0.651 |        2.469 |        3.120
      12.000 |        0.130 |        5.639 |        5.769
       7.000 |        0.346 |        0.760 |        1.105
       6.000 |        0.131 |        0.776 |        0.908
      13.000 |        0.907 |        4.126 |        5.033
       9.000 |        0.148 |        2.864 |        3.012
      10.000 |        0.629 |        2.689 |        3.319
      10.000 |        0.447 |        2.778 |        3.225
      10.000 |        0.588 |        1.792 |        2.380
      11.000 |        1.005 |        0.888 |        1.893
       6.000 |        1.603 |        0.773 |        2.376
       8.000 |        0.165 |        0.655 |        0.819
      10.000 |        0.881 |        2.845 |        3.726
      10.000 |        0.433 |        0.933 |        1.367
      12.000 |        0.083 |        0.955 |        1.038
       5.000 |        0.362 |        2.581 |        2.943
       7.000 |        0.485 |        2.774 |        3.259
      17.000 |        0.090 |        1.248 |        1.338
      10.000 |        0.170 |        2.651 |        2.822
       5.000 |        0.797 |        0.761 |        1.558
      14.000 |        0.181 |        0.941 |        1.122
       6.000 |        0.161 |        3.315 |        3.476
       6.000 |        0.137 |        0.907 |        1.044
      12.000 |        0.143 |        1.274 |        1.417
       7.000 |        0.159 |        3.891 |        4.050
       9.000 |        0.153 |        4.425 |        4.578
       8.000 |        0.132 |        4.971 |        5.103
      11.000 |        3.516 |        1.230 |        4.746
       8.000 |        0.143 |        5.284 |        5.427
      12.000 |        2.325 |        0.657 |        2.982
       9.000 |        4.681 |        1.128 |        5.809
       9.000 |        2.789 |        1.552 |        4.341
      11.000 |        2.685 |        1.266 |        3.951
      16.000 |        3.612 |        1.437 |        5.050
       7.000 |        3.955 |        0.937 |        4.892
       4.000 |        2.834 |        5.004 |        7.838
       9.000 |        2.765 |        0.760 |        3.525
      11.000 |        2.627 |        1.108 |        3.735
       8.000 |        3.724 |        5.292 |        9.017
       9.000 |        2.768 |        2.820 |        5.588
       6.000 |        0.151 |        1.270 |        1.421
       5.000 |        0.130 |        0.782 |        0.912
       7.000 |        0.152 |        1.021 |        1.173
       9.000 |        0.111 |        0.667 |        0.778
      10.000 |        0.141 |        2.599 |        2.739
       8.000 |        0.140 |        0.849 |        0.989
       8.000 |        0.339 |        1.287 |        1.626
      10.000 |        0.101 |        2.066 |        2.167
      11.000 |        0.089 |        1.222 |        1.311
       8.000 |        1.075 |        1.089 |        2.164
       6.000 |        0.396 |        1.057 |        1.453
       8.000 |        0.338 |        5.462 |        5.799
       9.000 |        0.778 |        0.755 |        1.533
      10.000 |        0.085 |        4.357 |        4.442
       4.000 |        0.659 |        1.170 |        1.829
       7.000 |        1.196 |        1.604 |        2.801
       9.000 |        1.166 |        1.015 |        2.181
      10.000 |        0.529 |        2.670 |        3.199
      11.000 |        0.429 |        2.497 |        2.926
       7.000 |        1.425 |        1.287 |        2.711
       8.000 |        1.288 |        1.888 |        3.176
       8.000 |        1.821 |        0.757 |        2.578
       7.000 |        2.324 |        1.214 |        3.538
       9.000 |        2.462 |        0.801 |        3.263
       7.000 |        2.650 |        0.985 |        3.635
       8.000 |        1.176 |        4.452 |        5.628
      10.000 |        2.828 |        2.036 |        4.864
       8.000 |        2.702 |        2.381 |        5.083
       6.000 |        3.811 |        0.696 |        4.507
       7.000 |        4.115 |        0.711 |        4.825
      14.000 |        4.042 |        0.995 |        5.037
       8.000 |        3.731 |        0.774 |        4.504
      10.000 |        3.243 |        4.252 |        7.494
      13.000 |        3.945 |        3.677 |        7.621
       6.000 |        4.054 |        3.647 |        7.700
       7.000 |        5.015 |        2.721 |        7.736
      11.000 |        6.327 |        1.302 |        7.629
       9.000 |        6.494 |        1.710 |        8.205
       5.000 |        5.991 |        0.622 |        6.613
      10.000 |        4.951 |        1.011 |        5.962
       8.000 |        5.738 |        0.524 |        6.262
       3.000 |        6.296 |        4.932 |       11.228
      10.000 |        4.775 |        2.239 |        7.014
       8.000 |        7.229 |        5.264 |       12.493
       6.000 |        4.602 |        3.092 |        7.693
       7.000 |        4.271 |        2.365 |        6.635
       9.000 |        5.482 |        1.119 |        6.601
      10.000 |        4.650 |        3.385 |        8.035
      12.000 |        5.919 |        1.731 |        7.650
      14.000 |        6.449 |        0.808 |        7.257
       6.000 |        6.659 |        1.760 |        8.419
       3.000 |        6.304 |        1.766 |        8.070
       7.000 |        6.473 |        2.408 |        8.881
       7.000 |        6.193 |        1.073 |        7.266
       8.000 |        6.750 |        0.780 |        7.530
       7.000 |        4.560 |        0.723 |        5.283
       6.000 |        5.305 |        0.595 |        5.900
       7.000 |        5.941 |        0.683 |        6.624
      11.000 |        5.058 |        1.768 |        6.826
       8.000 |        6.583 |        1.980 |        8.562
       6.000 |        4.432 |        4.875 |        9.307
       9.000 |        7.336 |        0.734 |        8.070
      11.000 |        6.290 |        0.816 |        7.106
      10.000 |        6.003 |        1.632 |        7.635
       9.000 |        6.539 |        3.902 |       10.440
       8.000 |        5.221 |        4.042 |        9.263
      14.000 |        4.913 |        1.104 |        6.017
       7.000 |        2.702 |        5.020 |        7.722
       8.000 |        3.155 |        5.160 |        8.315
       9.000 |        3.410 |        0.909 |        4.319
       8.000 |        5.300 |        1.163 |        6.464
      10.000 |        2.828 |        1.198 |        4.025
       7.000 |        2.765 |        1.228 |        3.994
       9.000 |        0.201 |        1.043 |        1.245
      10.000 |        0.086 |        0.659 |        0.745
       9.000 |        0.139 |        1.294 |        1.433
       6.000 |        1.123 |        4.906 |        6.028
      14.000 |        0.136 |        2.126 |        2.262
       9.000 |        0.087 |        1.209 |        1.296
       5.000 |        0.085 |        1.704 |        1.789
       8.000 |        0.084 |        1.847 |        1.930
      10.000 |        0.589 |        3.316 |        3.905
       6.000 |        0.223 |        2.667 |        2.889
       5.000 |        0.135 |        0.826 |        0.961
       5.000 |        0.163 |        1.784 |        1.947
      10.000 |        0.142 |        1.954 |        2.096
       7.000 |        0.669 |        0.476 |        1.145
      10.000 |        1.158 |        1.490 |        2.648
       5.000 |        0.418 |        3.784 |        4.202
      11.000 |        0.085 |        2.488 |        2.572
       9.000 |        1.031 |        2.086 |        3.118
       7.000 |        0.786 |        4.208 |        4.994
      11.000 |        0.463 |        0.601 |        1.064
      10.000 |        0.569 |        2.607 |        3.176
       6.000 |        0.086 |        1.116 |        1.202
       8.000 |        0.085 |        1.079 |        1.164
      11.000 |        0.131 |        1.045 |        1.176
       7.000 |        0.090 |        5.637 |        5.727
      12.000 |        0.131 |        4.425 |        4.555
       8.000 |        0.044 |        3.144 |        3.188
       8.000 |        0.963 |        1.705 |        2.668
       7.000 |        0.381 |        1.282 |        1.662
       4.000 |        1.483 |        1.056 |        2.539
       6.000 |        0.245 |        5.367 |        5.612
       6.000 |        0.312 |        3.908 |        4.220
       7.000 |        2.055 |        1.784 |        3.839
       9.000 |        2.393 |        2.014 |        4.408
      11.000 |        1.158 |        0.853 |        2.012
       6.000 |        1.068 |        2.080 |        3.148
       8.000 |        0.020 |        0.915 |        0.935
      10.000 |        0.085 |        2.089 |        2.174
      15.000 |        0.159 |        1.191 |        1.350
       8.000 |        0.093 |        0.967 |        1.060
       5.000 |        0.143 |        2.053 |        2.196
       8.000 |        0.184 |        2.313 |        2.497
       7.000 |        0.774 |        0.699 |        1.472
      11.000 |        0.184 |        0.674 |        0.858
      11.000 |        0.089 |        2.958 |        3.048
      10.000 |        0.161 |        5.029 |        5.190
