  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.135 |        2.716 |        2.851
       7.000 |        0.132 |        2.307 |        2.439
       7.000 |        0.151 |        0.924 |        1.075
       9.000 |        0.151 |        3.366 |        3.517
      11.000 |        0.158 |        0.923 |        1.081
      11.000 |        0.146 |        1.233 |        1.378
      14.000 |        0.147 |        3.103 |        3.250
      10.000 |        0.140 |        1.769 |        1.908
       7.000 |        0.139 |        0.872 |        1.012
       6.000 |        0.150 |        1.084 |        1.233
       6.000 |        0.224 |        2.557 |        2.781
      12.000 |        0.143 |        5.595 |        5.738
       7.000 |        0.152 |        0.852 |        1.004
      13.000 |        0.143 |        4.179 |        4.323
       6.000 |        0.145 |        0.865 |        1.010
       9.000 |        0.145 |        2.899 |        3.045
      10.000 |        0.148 |        2.836 |        2.984
      10.000 |        0.153 |        2.936 |        3.089
      11.000 |        0.140 |        0.979 |        1.118
       6.000 |        0.199 |        0.913 |        1.112
      10.000 |        0.167 |        1.960 |        2.127
       8.000 |        0.150 |        0.770 |        0.921
      10.000 |        0.214 |        3.002 |        3.216
      10.000 |        0.145 |        1.134 |        1.279
       5.000 |        0.141 |        2.701 |        2.842
      12.000 |        0.268 |        1.083 |        1.352
       7.000 |        0.094 |        2.847 |        2.941
       5.000 |        0.138 |        0.858 |        0.996
      10.000 |        0.146 |        2.742 |        2.888
      17.000 |        0.142 |        2.060 |        2.202
      14.000 |        0.158 |        1.000 |        1.158
       6.000 |        0.143 |        3.436 |        3.579
       6.000 |        0.138 |        0.942 |        1.080
      12.000 |        0.144 |        1.349 |        1.493
       7.000 |        0.150 |        3.939 |        4.088
       9.000 |        0.143 |        1.282 |        1.425
      11.000 |        0.243 |        1.365 |        1.608
       9.000 |        0.192 |        4.348 |        4.540
      12.000 |        0.174 |        0.798 |        0.972
       8.000 |        0.141 |        4.919 |        5.060
       9.000 |        0.268 |        1.708 |        1.977
      11.000 |        0.143 |        1.347 |        1.489
       8.000 |        0.139 |        5.224 |        5.363
      16.000 |        0.132 |        1.558 |        1.690
       7.000 |        0.132 |        1.063 |        1.195
       4.000 |        0.144 |        4.997 |        5.140
       9.000 |        0.133 |        0.880 |        1.014
       8.000 |        0.148 |        5.451 |        5.599
      11.000 |        0.244 |        1.164 |        1.409
       9.000 |        0.130 |        2.936 |        3.066
       6.000 |        0.181 |        1.332 |        1.513
       5.000 |        0.153 |        0.928 |        1.081
       7.000 |        0.223 |        1.127 |        1.350
       9.000 |        0.153 |        0.799 |        0.951
      10.000 |        0.147 |        2.544 |        2.691
       8.000 |        0.161 |        0.933 |        1.094
       8.000 |        0.147 |        1.395 |        1.542
      10.000 |        0.149 |        2.139 |        2.288
      11.000 |        0.154 |        1.265 |        1.419
       8.000 |        0.143 |        1.246 |        1.390
       6.000 |        0.146 |        1.209 |        1.355
       8.000 |        0.225 |        5.477 |        5.703
       9.000 |        0.146 |        0.970 |        1.115
       4.000 |        0.142 |        1.326 |        1.468
      10.000 |        0.169 |        4.420 |        4.589
       7.000 |        0.146 |        1.716 |        1.862
       9.000 |        0.136 |        1.191 |        1.328
      10.000 |        0.148 |        2.782 |        2.930
      11.000 |        0.149 |        2.653 |        2.802
       7.000 |        0.180 |        1.380 |        1.560
       7.000 |        0.133 |        1.309 |        1.442
       8.000 |        0.193 |        1.985 |        2.178
       8.000 |        0.126 |        0.856 |        0.981
       7.000 |        0.138 |        1.170 |        1.308
       9.000 |        0.260 |        0.930 |        1.190
       6.000 |        0.091 |        0.775 |        0.866
       7.000 |        0.103 |        0.797 |        0.900
      10.000 |        0.137 |        2.217 |        2.354
       8.000 |        0.132 |        2.476 |        2.607
      14.000 |        0.182 |        1.124 |        1.306
       8.000 |        0.343 |        4.582 |        4.925
       8.000 |        0.130 |        0.908 |        1.038
      10.000 |        0.128 |        4.367 |        4.495
      11.000 |        0.136 |        1.440 |        1.577
       9.000 |        0.268 |        1.814 |        2.081
       7.000 |        0.165 |        2.868 |        3.033
      13.000 |        0.131 |        3.748 |        3.879
       6.000 |        0.207 |        3.719 |        3.926
       5.000 |        0.142 |        0.740 |        0.883
       8.000 |        0.132 |        0.684 |        0.816
      10.000 |        0.139 |        1.193 |        1.332
       3.000 |        0.129 |        5.042 |        5.171
       8.000 |        0.135 |        5.261 |        5.396
      10.000 |        0.133 |        2.311 |        2.445
       6.000 |        0.136 |        3.173 |        3.308
      12.000 |        0.148 |        1.888 |        2.036
       9.000 |        0.311 |        1.178 |        1.489
       7.000 |        0.332 |        2.502 |        2.834
      14.000 |        0.569 |        0.957 |        1.525
       6.000 |        0.149 |        1.895 |        2.044
      10.000 |        0.217 |        3.450 |        3.667
       7.000 |        0.135 |        2.523 |        2.658
       3.000 |        0.203 |        1.936 |        2.138
       8.000 |        0.144 |        1.012 |        1.155
       7.000 |        0.245 |        1.213 |        1.459
       6.000 |        0.139 |        0.717 |        0.857
       7.000 |        0.284 |        0.785 |        1.069
       7.000 |        0.270 |        0.791 |        1.061
      11.000 |        0.140 |        1.911 |        2.051
       8.000 |        0.130 |        2.088 |        2.218
       9.000 |        0.203 |        0.824 |        1.027
       9.000 |        0.130 |        3.961 |        4.091
      11.000 |        0.245 |        0.992 |        1.238
       6.000 |        0.172 |        5.047 |        5.219
      10.000 |        0.237 |        1.770 |        2.007
       8.000 |        0.156 |        4.104 |        4.260
      14.000 |        0.145 |        1.273 |        1.418
       8.000 |        0.136 |        1.275 |        1.411
       8.000 |        0.158 |        5.184 |        5.342
       7.000 |        0.179 |        5.127 |        5.306
       9.000 |        0.146 |        1.096 |        1.242
      10.000 |        0.139 |        1.331 |        1.470
       7.000 |        0.145 |        1.377 |        1.522
       9.000 |        0.146 |        1.190 |        1.336
      10.000 |        0.142 |        0.703 |        0.845
       6.000 |        0.140 |        4.922 |        5.062
       9.000 |        0.140 |        1.318 |        1.458
      14.000 |        0.144 |        2.177 |        2.321
       9.000 |        0.143 |        1.329 |        1.473
       5.000 |        0.159 |        1.742 |        1.901
      10.000 |        0.146 |        3.487 |        3.632
       8.000 |        0.295 |        1.917 |        2.212
       6.000 |        0.141 |        2.707 |        2.848
       5.000 |        0.141 |        0.830 |        0.972
       5.000 |        0.192 |        1.747 |        1.939
      10.000 |        0.139 |        1.559 |        1.698
      10.000 |        0.270 |        1.926 |        2.195
       7.000 |        0.255 |        0.603 |        0.858
       5.000 |        0.140 |        3.851 |        3.991
       9.000 |        0.142 |        2.203 |        2.346
      11.000 |        0.144 |        2.668 |        2.812
       7.000 |        0.152 |        4.302 |        4.454
      11.000 |        0.148 |        0.814 |        0.962
      10.000 |        0.143 |        2.686 |        2.829
       6.000 |        0.137 |        1.211 |        1.349
       8.000 |        0.146 |        1.267 |        1.413
      11.000 |        0.145 |        1.176 |        1.321
       7.000 |        0.145 |        5.622 |        5.766
      12.000 |        0.145 |        4.449 |        4.594
       8.000 |        0.150 |        1.779 |        1.928
       8.000 |        0.161 |        3.200 |        3.361
       7.000 |        0.148 |        1.399 |        1.547
       4.000 |        0.252 |        1.181 |        1.433
       9.000 |        0.150 |        2.141 |        2.291
       6.000 |        0.289 |        5.376 |        5.665
       7.000 |        0.392 |        1.804 |        2.196
       6.000 |        0.142 |        3.960 |        4.102
      11.000 |        0.145 |        1.066 |        1.211
       6.000 |        0.210 |        2.199 |        2.409
       8.000 |        0.163 |        1.037 |        1.200
      10.000 |        0.153 |        2.212 |        2.365
      15.000 |        0.158 |        1.172 |        1.331
       8.000 |        0.148 |        1.024 |        1.171
       5.000 |        0.146 |        2.095 |        2.241
       8.000 |        0.139 |        2.376 |        2.515
       7.000 |        0.140 |        0.801 |        0.941
      11.000 |        0.141 |        0.792 |        0.933
      11.000 |        0.142 |        2.939 |        3.081
      10.000 |        0.137 |        5.051 |        5.189
