  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.154 |        4.192 |        4.346
       7.000 |        0.143 |        2.383 |        2.526
       7.000 |        0.270 |        1.225 |        1.494
       8.000 |        0.225 |        5.017 |        5.241
       6.000 |        0.250 |        1.772 |        2.023
       7.000 |        0.132 |        0.641 |        0.774
       6.000 |        0.132 |        1.374 |        1.507
       9.000 |        0.147 |        1.163 |        1.310
       8.000 |        0.147 |        0.580 |        0.727
      14.000 |        0.157 |        0.773 |        0.930
      10.000 |        0.174 |        2.803 |        2.977
      14.000 |        0.165 |        5.511 |        5.677
      10.000 |        0.162 |        2.722 |        2.884
       7.000 |        0.153 |        1.060 |        1.213
      10.000 |        0.159 |        1.066 |        1.225
       8.000 |        0.167 |        0.850 |        1.017
      11.000 |        0.129 |        0.884 |        1.012
       5.000 |        0.132 |        0.880 |        1.013
       7.000 |        0.183 |        3.501 |        3.684
      10.000 |        0.171 |        0.887 |        1.057
       7.000 |        0.210 |        2.582 |        2.792
       4.000 |        0.149 |        0.828 |        0.977
      16.000 |        0.145 |        3.317 |        3.462
       5.000 |        0.132 |        0.826 |        0.958
      11.000 |        0.132 |        0.938 |        1.071
      10.000 |        0.147 |        4.416 |        4.562
       8.000 |        0.134 |        0.896 |        1.030
       7.000 |        0.171 |        2.594 |        2.765
       4.000 |        0.141 |        1.432 |        1.572
      11.000 |        0.444 |        0.736 |        1.180
      10.000 |        0.539 |        0.781 |        1.320
      13.000 |        0.145 |        0.768 |        0.913
       7.000 |        0.155 |        4.187 |        4.342
       7.000 |        0.150 |        0.658 |        0.808
       8.000 |        0.171 |        1.152 |        1.323
       9.000 |        0.169 |        0.965 |        1.134
      14.000 |        0.169 |        0.967 |        1.136
       9.000 |        0.187 |        4.539 |        4.726
       8.000 |        0.170 |        0.997 |        1.167
      12.000 |        0.147 |        0.767 |        0.914
       8.000 |        0.148 |        0.844 |        0.992
      10.000 |        0.160 |        3.539 |        3.699
      12.000 |        0.145 |        2.106 |        2.251
      13.000 |        0.133 |        0.862 |        0.995
       8.000 |        0.350 |        3.238 |        3.588
       4.000 |        0.158 |        3.539 |        3.697
       6.000 |        0.152 |        4.467 |        4.619
       7.000 |        0.166 |        0.919 |        1.085
       6.000 |        0.136 |        2.421 |        2.557
       7.000 |        0.145 |        1.025 |        1.170
       7.000 |        0.257 |        0.993 |        1.250
       6.000 |        0.146 |        5.444 |        5.589
       9.000 |        0.151 |        1.297 |        1.448
       8.000 |        0.168 |        0.976 |        1.144
       9.000 |        0.145 |        0.766 |        0.910
       6.000 |        0.161 |        1.660 |        1.820
       6.000 |        0.168 |        1.566 |        1.734
       9.000 |        0.162 |        0.996 |        1.158
       8.000 |        0.151 |        1.718 |        1.869
      11.000 |        0.146 |        2.017 |        2.163
      12.000 |        0.168 |        1.054 |        1.222
      10.000 |        0.131 |        0.704 |        0.835
      11.000 |        0.155 |        1.993 |        2.147
      17.000 |        0.146 |        0.937 |        1.083
       9.000 |        0.147 |        4.937 |        5.085
       9.000 |        0.296 |        2.481 |        2.777
      11.000 |        0.143 |        1.915 |        2.059
      12.000 |        0.317 |        4.898 |        5.214
      10.000 |        0.196 |        0.949 |        1.145
       8.000 |        0.235 |        2.922 |        3.157
      10.000 |        0.088 |        0.685 |        0.772
      12.000 |        0.145 |        0.875 |        1.020
       5.000 |        0.145 |        1.511 |        1.656
       4.000 |        0.136 |        1.050 |        1.186
       8.000 |        0.140 |        1.966 |        2.106
       7.000 |        0.165 |        0.676 |        0.841
       8.000 |        0.132 |        1.163 |        1.295
       6.000 |        0.149 |        1.024 |        1.173
       9.000 |        0.281 |        1.585 |        1.866
       8.000 |        0.129 |        1.338 |        1.467
       8.000 |        0.138 |        3.644 |        3.782
       6.000 |        0.172 |        1.904 |        2.077
      10.000 |        0.125 |        0.637 |        0.762
      14.000 |        0.167 |        1.443 |        1.610
      11.000 |        0.140 |        1.025 |        1.164
      10.000 |        0.145 |        3.221 |        3.366
       7.000 |        0.276 |        1.948 |        2.224
       6.000 |        0.140 |        1.807 |        1.947
      14.000 |        0.149 |        5.324 |        5.472
       4.000 |        0.142 |        1.134 |        1.276
       8.000 |        0.134 |        0.683 |        0.817
      14.000 |        0.178 |        0.947 |        1.125
       9.000 |        0.180 |        0.839 |        1.019
       8.000 |        0.101 |        0.883 |        0.984
      11.000 |        0.145 |        1.273 |        1.418
       8.000 |        0.137 |        1.577 |        1.714
      10.000 |        0.181 |        0.895 |        1.076
       8.000 |        0.153 |        1.733 |        1.887
       6.000 |        0.167 |        0.855 |        1.022
       9.000 |        0.158 |        0.517 |        0.675
       9.000 |        0.296 |        1.875 |        2.171
      11.000 |        0.151 |        1.879 |        2.030
       9.000 |        0.144 |        1.380 |        1.524
       7.000 |        0.089 |        0.904 |        0.993
      15.000 |        0.136 |        0.743 |        0.879
       7.000 |        0.166 |        2.975 |        3.141
       8.000 |        0.163 |        1.287 |        1.450
       6.000 |        0.130 |        1.333 |        1.463
       5.000 |        0.226 |        4.329 |        4.554
       9.000 |        0.167 |        1.905 |        2.072
       7.000 |        0.122 |        2.788 |        2.909
      12.000 |        0.139 |        3.119 |        3.258
       9.000 |        0.141 |        0.871 |        1.012
       8.000 |        0.296 |        1.212 |        1.509
       8.000 |        0.140 |        1.441 |        1.581
       4.000 |        0.147 |        3.956 |        4.103
       8.000 |        0.146 |        0.843 |        0.989
       7.000 |        0.146 |        0.947 |        1.093
      10.000 |        0.159 |        2.590 |        2.749
      12.000 |        0.145 |        1.282 |        1.426
       4.000 |        0.174 |        0.813 |        0.987
      10.000 |        0.166 |        3.677 |        3.842
       9.000 |        0.146 |        2.383 |        2.529
       9.000 |        0.295 |        0.878 |        1.173
       8.000 |        0.157 |        1.635 |        1.793
      12.000 |        0.140 |        0.881 |        1.021
       7.000 |        0.170 |        1.251 |        1.421
      10.000 |        0.191 |        0.828 |        1.019
       9.000 |        0.163 |        0.785 |        0.948
       7.000 |        0.166 |        0.866 |        1.032
       9.000 |        0.283 |        0.674 |        0.957
       8.000 |        0.132 |        0.928 |        1.060
      12.000 |        0.166 |        4.137 |        4.303
      11.000 |        0.165 |        2.866 |        3.031
       9.000 |        0.167 |        1.710 |        1.877
       8.000 |        0.167 |        1.084 |        1.251
       8.000 |        0.131 |        1.690 |        1.821
       5.000 |        0.166 |        4.047 |        4.213
       8.000 |        0.173 |        0.787 |        0.960
       9.000 |        0.174 |        3.093 |        3.267
       7.000 |        0.167 |        0.983 |        1.150
       7.000 |        0.147 |        1.867 |        2.014
      12.000 |        0.164 |        1.328 |        1.492
      11.000 |        0.167 |        1.578 |        1.745
       8.000 |        0.155 |        5.273 |        5.428
      11.000 |        0.163 |        6.584 |        6.746
       9.000 |        0.167 |        2.261 |        2.428
      11.000 |        0.169 |        2.090 |        2.259
       6.000 |        0.168 |        0.785 |        0.953
       8.000 |        0.161 |        4.979 |        5.141
       4.000 |        0.167 |        0.959 |        1.125
       7.000 |        0.143 |        1.216 |        1.358
      12.000 |        0.141 |        2.225 |        2.366
       8.000 |        0.168 |        3.469 |        3.637
      10.000 |        0.147 |        0.901 |        1.048
       6.000 |        0.152 |        2.323 |        2.475
       9.000 |        0.168 |        1.795 |        1.964
       8.000 |        0.194 |        4.359 |        4.553
       4.000 |        0.161 |        2.076 |        2.237
       7.000 |        0.157 |        0.796 |        0.953
      10.000 |        0.166 |        3.157 |        3.323
       8.000 |        0.170 |        4.182 |        4.352
      10.000 |        0.165 |        1.754 |        1.919
       6.000 |        0.167 |        1.023 |        1.190
      12.000 |        0.133 |        0.684 |        0.816
       4.000 |        0.147 |        1.237 |        1.385
       7.000 |        0.168 |        2.446 |        2.614
       8.000 |        0.166 |        0.891 |        1.057
       8.000 |        0.147 |        1.236 |        1.383
