  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        7.664 |        0.846 |        8.509
       7.000 |        6.809 |        1.791 |        8.600
       7.000 |        4.300 |        0.620 |        4.920
       9.000 |        4.102 |        2.582 |        6.683
      11.000 |        3.657 |        0.655 |        4.312
      11.000 |        2.035 |        0.830 |        2.865
      14.000 |        3.040 |        2.358 |        5.399
      10.000 |        1.558 |        1.307 |        2.866
       7.000 |        1.842 |        0.627 |        2.469
      12.000 |        1.635 |        4.391 |        6.026
       6.000 |        2.297 |        1.957 |        4.254
       6.000 |        2.280 |        0.743 |        3.023
       7.000 |        1.629 |        0.557 |        2.187
      13.000 |        2.702 |        3.262 |        5.964
       9.000 |        0.097 |        2.221 |        2.318
       6.000 |        2.134 |        0.579 |        2.713
      10.000 |        1.877 |        2.143 |        4.020
      10.000 |        2.015 |        2.215 |        4.231
      10.000 |        2.089 |        1.431 |        3.519
      11.000 |        2.890 |        0.706 |        3.596
      10.000 |        2.176 |        2.255 |        4.432
       6.000 |        3.554 |        0.619 |        4.173
       8.000 |        2.311 |        0.514 |        2.825
      10.000 |        2.112 |        0.738 |        2.850
       5.000 |        2.333 |        2.080 |        4.413
       7.000 |        2.068 |        2.218 |        4.286
      12.000 |        2.825 |        0.760 |        3.586
      17.000 |        1.670 |        0.928 |        2.598
      10.000 |        2.169 |        2.128 |        4.297
       5.000 |        2.863 |        0.603 |        3.467
      14.000 |        2.316 |        0.750 |        3.066
       6.000 |        2.541 |        2.675 |        5.216
      12.000 |        0.149 |        1.012 |        1.161
       7.000 |        0.831 |        3.023 |        3.854
       6.000 |        0.981 |        0.674 |        1.655
       9.000 |        0.175 |        3.487 |        3.661
       8.000 |        0.138 |        4.130 |        4.269
      11.000 |        3.868 |        0.995 |        4.863
       9.000 |        4.882 |        0.894 |        5.776
      12.000 |        3.394 |        0.522 |        3.916
       8.000 |        2.655 |        4.098 |        6.753
       9.000 |        3.896 |        1.238 |        5.134
      11.000 |        4.712 |        1.028 |        5.740
       4.000 |        3.961 |        3.944 |        7.905
      16.000 |        6.807 |        1.159 |        7.966
       7.000 |        6.857 |        0.771 |        7.628
       9.000 |        5.487 |        0.598 |        6.085
       8.000 |        5.602 |        4.226 |        9.828
      11.000 |        5.400 |        0.856 |        6.256
       6.000 |        1.408 |        0.935 |        2.343
       9.000 |        5.452 |        2.272 |        7.725
       7.000 |        0.217 |        0.740 |        0.956
       5.000 |        0.657 |        0.610 |        1.268
       9.000 |        0.448 |        0.531 |        0.979
      10.000 |        0.290 |        1.935 |        2.224
       8.000 |        0.141 |        0.661 |        0.802
       8.000 |        0.458 |        1.031 |        1.488
      10.000 |        0.083 |        1.607 |        1.690
      11.000 |        0.085 |        0.973 |        1.057
       8.000 |        1.241 |        4.355 |        5.596
       8.000 |        3.369 |        0.867 |        4.236
      10.000 |        0.903 |        3.453 |        4.356
       9.000 |        1.778 |        0.611 |        2.389
       6.000 |        2.457 |        0.848 |        3.304
       4.000 |        2.150 |        0.930 |        3.080
       7.000 |        2.197 |        1.260 |        3.457
      10.000 |        2.117 |        2.124 |        4.240
      11.000 |        2.155 |        1.996 |        4.151
       9.000 |        3.496 |        0.807 |        4.302
       8.000 |        2.878 |        1.495 |        4.372
       7.000 |        3.356 |        1.032 |        4.388
       7.000 |        3.948 |        0.952 |        4.900
       8.000 |        4.109 |        0.607 |        4.715
       7.000 |        4.770 |        0.777 |        5.547
       9.000 |        5.334 |        0.637 |        5.970
       8.000 |        3.958 |        3.552 |        7.510
      10.000 |        5.521 |        1.632 |        7.152
       8.000 |        5.593 |        1.904 |        7.498
       6.000 |        6.648 |        0.537 |        7.185
       7.000 |        7.122 |        0.556 |        7.678
      14.000 |        7.332 |        0.793 |        8.125
       8.000 |        7.433 |        0.621 |        8.054
      10.000 |        6.527 |        3.422 |        9.949
      13.000 |        7.711 |        2.935 |       10.646
       6.000 |        7.729 |        2.909 |       10.638
       9.000 |        9.622 |        1.364 |       10.986
       7.000 |       10.323 |        2.200 |       12.523
      11.000 |       10.689 |        1.049 |       11.738
       3.000 |       11.072 |        3.952 |       15.024
       5.000 |       13.510 |        0.518 |       14.028
       8.000 |       11.398 |        4.170 |       15.568
       8.000 |       12.156 |        0.438 |       12.595
      10.000 |       12.360 |        0.806 |       13.165
      10.000 |       11.093 |        1.796 |       12.889
       6.000 |        9.857 |        2.494 |       12.351
       7.000 |       10.113 |        1.944 |       12.058
      12.000 |       11.597 |        1.390 |       12.987
      10.000 |       11.062 |        2.667 |       13.729
      14.000 |       12.338 |        0.645 |       12.983
       9.000 |       12.404 |        0.895 |       13.300
       6.000 |       13.057 |        1.386 |       14.443
       7.000 |       12.825 |        1.931 |       14.756
       3.000 |       13.482 |        1.423 |       14.905
       7.000 |       12.852 |        0.857 |       13.709
       8.000 |       13.552 |        0.631 |       14.183
       7.000 |       11.612 |        0.591 |       12.203
      11.000 |       12.273 |        1.397 |       13.669
       6.000 |       13.683 |        0.463 |       14.146
       7.000 |       14.173 |        0.543 |       14.716
       6.000 |       11.226 |        3.905 |       15.131
       8.000 |       14.657 |        1.586 |       16.243
       9.000 |       14.964 |        0.582 |       15.545
       9.000 |       14.526 |        3.121 |       17.647
      10.000 |       14.054 |        1.281 |       15.335
      11.000 |       14.704 |        0.655 |       15.359
       8.000 |       13.131 |        3.204 |       16.335
       8.000 |       11.115 |        4.122 |       15.237
      14.000 |       13.202 |        0.869 |       14.071
       8.000 |       13.358 |        0.932 |       14.290
       9.000 |       12.375 |        0.720 |       13.095
       7.000 |       13.603 |        3.978 |       17.581
      10.000 |       12.492 |        0.941 |       13.432
       7.000 |       11.620 |        0.995 |       12.615
       9.000 |        9.529 |        0.830 |       10.359
      10.000 |        8.988 |        0.487 |        9.475
       9.000 |        8.008 |        0.930 |        8.939
       6.000 |       10.744 |        3.859 |       14.603
      14.000 |        8.577 |        1.578 |       10.155
       9.000 |        8.719 |        0.971 |        9.690
       5.000 |        8.541 |        1.367 |        9.908
       6.000 |        8.460 |        2.076 |       10.536
      10.000 |        9.506 |        2.643 |       12.149
       8.000 |       10.141 |        1.448 |       11.589
       5.000 |        6.261 |        1.318 |        7.579
       5.000 |        7.181 |        0.574 |        7.755
      10.000 |        7.118 |        1.404 |        8.522
      10.000 |        8.254 |        1.177 |        9.431
       7.000 |        8.330 |        0.369 |        8.699
       5.000 |        7.193 |        2.997 |       10.191
      11.000 |        7.045 |        1.975 |        9.019
       7.000 |        8.321 |        3.327 |       11.649
       9.000 |        9.027 |        1.666 |       10.693
      11.000 |        8.023 |        0.479 |        8.502
      10.000 |        8.174 |        2.110 |       10.285
       6.000 |        8.148 |        0.867 |        9.016
       8.000 |        7.745 |        0.847 |        8.591
       7.000 |        7.131 |        4.429 |       11.559
      11.000 |        8.162 |        0.792 |        8.953
      12.000 |        7.826 |        3.444 |       11.269
       8.000 |        7.808 |        2.483 |       10.292
       8.000 |        9.136 |        1.378 |       10.514
       6.000 |        8.003 |        4.234 |       12.238
       7.000 |        9.592 |        1.014 |       10.606
       6.000 |        8.853 |        3.102 |       11.955
       4.000 |       10.412 |        0.868 |       11.279
       7.000 |       10.695 |        1.385 |       12.080
       9.000 |       10.896 |        1.618 |       12.514
      11.000 |        9.477 |        0.681 |       10.159
       6.000 |       10.435 |        1.654 |       12.088
       8.000 |        9.041 |        0.748 |        9.789
      10.000 |        8.788 |        1.696 |       10.484
      15.000 |        7.415 |        0.800 |        8.216
       8.000 |        7.882 |        0.700 |        8.581
       5.000 |        7.372 |        1.549 |        8.921
       8.000 |        7.588 |        1.851 |        9.439
      10.000 |        7.607 |        3.985 |       11.591
      11.000 |        8.229 |        2.264 |       10.494
       7.000 |        9.757 |        0.552 |       10.310
      11.000 |        8.665 |        0.544 |        9.209
