  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.286 |        2.036 |        2.321
       7.000 |        0.137 |        1.921 |        2.058
       7.000 |        0.152 |        0.820 |        0.971
       9.000 |        0.092 |        2.737 |        2.829
      11.000 |        0.132 |        0.736 |        0.868
      14.000 |        0.133 |        2.356 |        2.489
      11.000 |        0.145 |        0.933 |        1.078
      10.000 |        0.159 |        1.398 |        1.556
       7.000 |        0.147 |        0.709 |        0.856
       6.000 |        0.131 |        2.020 |        2.150
       6.000 |        0.124 |        0.782 |        0.907
      12.000 |        0.235 |        4.617 |        4.851
       7.000 |        0.096 |        0.784 |        0.880
      13.000 |        0.135 |        3.435 |        3.570
       6.000 |        0.125 |        0.629 |        0.754
       9.000 |        0.134 |        2.231 |        2.365
      10.000 |        0.125 |        2.202 |        2.327
      10.000 |        0.150 |        2.277 |        2.427
      11.000 |        0.126 |        0.764 |        0.890
       6.000 |        0.134 |        0.677 |        0.812
      10.000 |        0.142 |        1.636 |        1.778
      10.000 |        0.125 |        2.326 |        2.451
       8.000 |        0.088 |        0.578 |        0.666
      10.000 |        0.093 |        0.821 |        0.915
       5.000 |        0.088 |        2.105 |        2.192
      12.000 |        0.142 |        0.842 |        0.985
       7.000 |        0.127 |        2.247 |        2.373
      17.000 |        0.086 |        0.979 |        1.065
      10.000 |        0.123 |        2.177 |        2.301
       5.000 |        0.136 |        0.766 |        0.901
      14.000 |        0.143 |        0.845 |        0.988
       6.000 |        0.087 |        2.707 |        2.794
       6.000 |        0.134 |        0.721 |        0.855
       7.000 |        0.148 |        3.171 |        3.320
      12.000 |        0.242 |        1.137 |        1.379
       9.000 |        0.129 |        0.966 |        1.095
      11.000 |        0.188 |        1.045 |        1.233
       9.000 |        0.176 |        3.512 |        3.688
      12.000 |        0.129 |        0.577 |        0.706
       8.000 |        0.154 |        4.130 |        4.284
       9.000 |        0.125 |        1.271 |        1.396
       8.000 |        0.161 |        4.249 |        4.411
      11.000 |        0.126 |        1.067 |        1.192
      16.000 |        0.181 |        1.211 |        1.392
       7.000 |        0.083 |        0.789 |        0.872
       4.000 |        0.126 |        3.970 |        4.096
       8.000 |        0.082 |        4.216 |        4.298
       9.000 |        0.125 |        0.682 |        0.808
      11.000 |        0.135 |        1.103 |        1.238
       9.000 |        0.142 |        2.424 |        2.566
       6.000 |        0.171 |        1.028 |        1.199
       7.000 |        0.173 |        0.807 |        0.980
       5.000 |        0.190 |        0.789 |        0.979
       9.000 |        0.143 |        0.636 |        0.778
      10.000 |        0.144 |        2.111 |        2.254
       8.000 |        0.152 |        0.709 |        0.862
       8.000 |        0.132 |        1.070 |        1.202
      10.000 |        0.135 |        1.680 |        1.815
      11.000 |        0.136 |        1.133 |        1.269
       8.000 |        0.141 |        0.984 |        1.125
       8.000 |        0.139 |        4.443 |        4.582
       6.000 |        0.135 |        1.035 |        1.170
       9.000 |        0.137 |        0.794 |        0.930
      10.000 |        0.136 |        3.580 |        3.716
       4.000 |        0.127 |        0.985 |        1.112
       7.000 |        0.141 |        1.384 |        1.526
       9.000 |        0.082 |        0.807 |        0.889
      10.000 |        0.127 |        2.176 |        2.303
      11.000 |        0.088 |        2.017 |        2.105
       7.000 |        0.136 |        1.207 |        1.343
       7.000 |        0.081 |        0.957 |        1.038
       8.000 |        0.136 |        1.717 |        1.853
       8.000 |        0.125 |        0.649 |        0.774
       7.000 |        0.082 |        0.816 |        0.898
       9.000 |        0.082 |        0.685 |        0.767
      10.000 |        0.081 |        1.681 |        1.762
       6.000 |        0.127 |        0.593 |        0.720
       7.000 |        0.136 |        0.645 |        0.781
       8.000 |        0.189 |        3.727 |        3.916
       8.000 |        0.084 |        1.914 |        1.997
      14.000 |        0.154 |        0.801 |        0.955
       8.000 |        0.082 |        0.630 |        0.712
      10.000 |        0.083 |        3.408 |        3.492
      11.000 |        0.086 |        1.071 |        1.158
       9.000 |        0.189 |        1.423 |        1.613
       7.000 |        0.135 |        2.364 |        2.499
      13.000 |        0.124 |        2.997 |        3.121
       6.000 |        0.141 |        3.111 |        3.251
       5.000 |        0.082 |        0.518 |        0.599
       3.000 |        0.081 |        3.944 |        4.025
       8.000 |        0.087 |        0.486 |        0.574
      10.000 |        0.125 |        0.912 |        1.037
       8.000 |        0.755 |        4.127 |        4.882
      10.000 |        0.142 |        1.936 |        2.078
       6.000 |        0.142 |        2.608 |        2.751
       7.000 |        0.088 |        1.948 |        2.036
      12.000 |        0.164 |        1.440 |        1.605
       9.000 |        0.125 |        0.950 |        1.075
      14.000 |        0.141 |        0.781 |        0.922
      10.000 |        0.126 |        2.721 |        2.847
       6.000 |        0.181 |        1.381 |        1.561
       3.000 |        0.082 |        1.470 |        1.552
       7.000 |        0.320 |        1.935 |        2.254
       7.000 |        0.088 |        0.909 |        0.997
       8.000 |        0.095 |        0.852 |        0.947
       6.000 |        0.138 |        0.590 |        0.727
       7.000 |        0.146 |        0.717 |        0.863
       7.000 |        0.207 |        0.645 |        0.853
      11.000 |        0.147 |        1.521 |        1.668
       8.000 |        0.140 |        1.735 |        1.875
       9.000 |        0.081 |        0.600 |        0.681
       9.000 |        0.420 |        3.111 |        3.531
       6.000 |        0.177 |        4.116 |        4.293
      11.000 |        0.125 |        0.702 |        0.827
      10.000 |        0.124 |        1.331 |        1.455
       8.000 |        0.151 |        3.466 |        3.618
      14.000 |        0.136 |        1.034 |        1.170
       8.000 |        0.133 |        0.974 |        1.107
       8.000 |        0.152 |        4.207 |        4.360
       7.000 |        0.125 |        4.042 |        4.167
       9.000 |        0.144 |        0.857 |        1.002
      10.000 |        0.101 |        1.027 |        1.128
       7.000 |        0.143 |        1.107 |        1.250
       9.000 |        0.133 |        0.886 |        1.019
      10.000 |        0.143 |        0.704 |        0.847
       6.000 |        0.138 |        3.927 |        4.065
       9.000 |        0.145 |        1.056 |        1.201
      14.000 |        0.104 |        1.758 |        1.862
       9.000 |        0.125 |        1.008 |        1.132
       5.000 |        0.155 |        1.413 |        1.568
      10.000 |        0.124 |        2.697 |        2.822
       8.000 |        0.136 |        1.609 |        1.746
       6.000 |        0.136 |        2.196 |        2.332
       5.000 |        0.146 |        0.678 |        0.824
       5.000 |        0.186 |        1.420 |        1.606
      10.000 |        0.087 |        1.235 |        1.321
      10.000 |        0.144 |        1.592 |        1.735
       7.000 |        0.125 |        0.432 |        0.558
       5.000 |        0.086 |        3.056 |        3.143
       9.000 |        0.141 |        1.696 |        1.836
       7.000 |        0.141 |        3.387 |        3.528
      11.000 |        0.162 |        2.089 |        2.251
      11.000 |        0.125 |        0.541 |        0.666
      10.000 |        0.138 |        2.250 |        2.389
       6.000 |        0.088 |        0.913 |        1.001
       8.000 |        0.125 |        0.905 |        1.031
       7.000 |        0.090 |        4.441 |        4.531
      11.000 |        0.140 |        0.928 |        1.068
      12.000 |        0.143 |        3.668 |        3.812
       8.000 |        0.129 |        2.548 |        2.677
       8.000 |        0.142 |        1.559 |        1.700
       7.000 |        0.087 |        1.086 |        1.173
       4.000 |        0.095 |        1.081 |        1.176
       6.000 |        0.136 |        4.362 |        4.498
       9.000 |        0.136 |        1.767 |        1.904
       7.000 |        0.124 |        1.432 |        1.556
       6.000 |        0.135 |        3.260 |        3.395
       6.000 |        0.136 |        1.853 |        1.989
      11.000 |        0.174 |        0.877 |        1.051
       8.000 |        0.125 |        0.793 |        0.918
      10.000 |        0.143 |        1.772 |        1.916
      15.000 |        0.152 |        0.912 |        1.065
       8.000 |        0.125 |        0.775 |        0.900
       5.000 |        0.151 |        1.597 |        1.747
       8.000 |        0.125 |        1.891 |        2.016
       7.000 |        0.118 |        0.660 |        0.778
      11.000 |        0.125 |        2.325 |        2.451
      11.000 |        0.135 |        0.764 |        0.899
      10.000 |        0.152 |        4.161 |        4.313
