  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.173 |        2.681 |        2.855
       6.000 |        0.155 |        3.123 |        3.278
       8.000 |        0.130 |        0.775 |        0.905
       8.000 |        0.132 |        2.088 |        2.220
       6.000 |        0.205 |        2.096 |        2.301
       9.000 |        0.297 |        3.997 |        4.293
       9.000 |        0.147 |        2.044 |        2.191
      10.000 |        0.145 |        0.750 |        0.895
      10.000 |        0.172 |        3.587 |        3.759
       9.000 |        0.144 |        0.799 |        0.944
       7.000 |        0.143 |        4.106 |        4.249
       9.000 |        0.140 |        0.911 |        1.052
      11.000 |        0.134 |        0.803 |        0.937
       6.000 |        0.133 |        4.261 |        4.394
       5.000 |        0.130 |        1.311 |        1.440
       9.000 |        0.132 |        0.695 |        0.826
       9.000 |        0.134 |        2.123 |        2.258
       7.000 |        0.157 |        0.911 |        1.068
       8.000 |        0.133 |        1.251 |        1.383
       5.000 |        0.147 |        0.594 |        0.741
       6.000 |        0.180 |        1.933 |        2.113
       6.000 |        0.131 |        0.789 |        0.920
      12.000 |        0.159 |        1.036 |        1.195
      12.000 |        0.138 |        0.888 |        1.026
      13.000 |        0.168 |        1.679 |        1.846
       7.000 |        0.132 |        1.364 |        1.496
       9.000 |        0.149 |        3.671 |        3.820
      16.000 |        0.153 |        3.060 |        3.213
       8.000 |        0.136 |        2.731 |        2.868
       7.000 |        0.135 |        2.193 |        2.328
      16.000 |        0.124 |        2.590 |        2.714
       6.000 |        0.087 |        1.537 |        1.624
       6.000 |        0.137 |        0.598 |        0.735
      10.000 |        0.087 |        3.982 |        4.069
       7.000 |        0.163 |        0.979 |        1.142
      11.000 |        0.150 |        1.124 |        1.273
       6.000 |        0.164 |        1.056 |        1.220
      11.000 |        0.140 |        1.218 |        1.359
       7.000 |        0.142 |        1.579 |        1.721
       8.000 |        0.146 |        1.577 |        1.723
      11.000 |        0.142 |        1.147 |        1.290
       7.000 |        0.167 |        1.163 |        1.330
      12.000 |        0.148 |        0.693 |        0.841
       7.000 |        0.146 |        1.835 |        1.982
       8.000 |        0.153 |        1.282 |        1.434
       6.000 |        0.210 |        0.864 |        1.074
      12.000 |        0.180 |        1.803 |        1.983
       8.000 |        0.145 |        1.375 |        1.520
      11.000 |        0.145 |        2.675 |        2.820
      11.000 |        0.246 |        0.908 |        1.154
      11.000 |        0.087 |        1.331 |        1.418
       4.000 |        0.165 |        1.303 |        1.467
      12.000 |        0.246 |        0.436 |        0.682
       9.000 |        0.144 |        0.867 |        1.012
      11.000 |        0.132 |        1.714 |        1.846
       7.000 |        0.142 |        0.846 |        0.989
       9.000 |        0.145 |        1.138 |        1.283
       6.000 |        0.159 |        1.019 |        1.178
      11.000 |        0.132 |        3.295 |        3.427
       7.000 |        0.140 |        1.002 |        1.142
       9.000 |        0.145 |        0.844 |        0.989
       5.000 |        0.127 |        0.751 |        0.878
       4.000 |        0.183 |        0.768 |        0.951
       7.000 |        0.231 |        0.826 |        1.057
       9.000 |        0.142 |        4.194 |        4.336
      11.000 |        0.140 |        1.307 |        1.447
       8.000 |        0.140 |        0.912 |        1.052
       7.000 |        0.126 |        1.621 |        1.748
       8.000 |        0.124 |        4.178 |        4.302
       6.000 |        0.136 |        1.845 |        1.981
       5.000 |        0.182 |        2.931 |        3.113
       7.000 |        0.123 |        1.207 |        1.329
      12.000 |        0.138 |        1.879 |        2.016
       9.000 |        0.124 |        4.000 |        4.124
      10.000 |        0.153 |        0.609 |        0.762
       6.000 |        0.172 |        1.151 |        1.323
      10.000 |        0.141 |        0.691 |        0.832
      13.000 |        0.123 |        0.801 |        0.924
       6.000 |        0.157 |        1.132 |        1.289
       8.000 |        0.173 |        1.685 |        1.858
       7.000 |        0.132 |        1.638 |        1.771
       7.000 |        0.146 |        2.005 |        2.151
       8.000 |        0.150 |        0.540 |        0.691
       7.000 |        0.150 |        0.917 |        1.067
       9.000 |        0.130 |        2.426 |        2.556
       8.000 |        0.143 |        0.715 |        0.857
      12.000 |        0.131 |        3.261 |        3.392
       6.000 |        0.150 |        1.717 |        1.866
      12.000 |        0.101 |        0.522 |        0.623
       7.000 |        0.107 |        1.061 |        1.167
      10.000 |        0.145 |        1.397 |        1.542
       5.000 |        0.125 |        4.082 |        4.208
       5.000 |        0.126 |        1.451 |        1.578
      10.000 |        0.132 |        2.950 |        3.083
      10.000 |        0.144 |        1.991 |        2.135
       7.000 |        0.147 |        2.095 |        2.242
       5.000 |        0.192 |        0.856 |        1.048
      10.000 |        0.132 |        1.077 |        1.209
       9.000 |        0.151 |        1.762 |        1.913
       5.000 |        0.156 |        1.220 |        1.376
      12.000 |        0.133 |        0.553 |        0.686
       7.000 |        0.132 |        0.600 |        0.732
      10.000 |        0.129 |        0.885 |        1.014
       5.000 |        0.177 |        1.828 |        2.006
       7.000 |        0.145 |        2.546 |        2.691
       6.000 |        0.159 |        0.568 |        0.727
       5.000 |        0.144 |        1.876 |        2.020
       9.000 |        0.144 |        1.040 |        1.184
       6.000 |        0.132 |        1.557 |        1.689
       6.000 |        0.329 |        0.764 |        1.093
      10.000 |        0.162 |        3.668 |        3.831
       5.000 |        0.141 |        0.746 |        0.887
       6.000 |        0.143 |        1.734 |        1.877
      12.000 |        0.122 |        2.164 |        2.287
       7.000 |        0.136 |        2.238 |        2.373
       9.000 |        0.124 |        1.036 |        1.161
       4.000 |        0.125 |        0.915 |        1.040
      10.000 |        0.124 |        0.807 |        0.931
      11.000 |        0.133 |        1.136 |        1.268
       9.000 |        0.150 |        1.000 |        1.150
       9.000 |        0.156 |        3.869 |        4.024
      11.000 |        0.145 |        2.128 |        2.274
      10.000 |        0.132 |        0.652 |        0.784
      11.000 |        0.134 |        2.402 |        2.536
       8.000 |        0.158 |        0.889 |        1.047
       8.000 |        0.131 |        3.129 |        3.260
      13.000 |        0.131 |        1.109 |        1.240
      10.000 |        0.145 |        0.811 |        0.956
       7.000 |        0.180 |        0.639 |        0.819
       5.000 |        0.099 |        0.765 |        0.864
      11.000 |        0.138 |        0.672 |        0.811
       9.000 |        0.125 |        0.733 |        0.858
       5.000 |        0.125 |        0.579 |        0.704
      11.000 |        0.148 |        0.629 |        0.777
      10.000 |        0.189 |        0.672 |        0.861
       9.000 |        0.133 |        0.765 |        0.898
       8.000 |        0.141 |        1.700 |        1.841
       6.000 |        0.124 |        1.199 |        1.324
      11.000 |        0.160 |        3.262 |        3.422
       5.000 |        0.124 |        1.178 |        1.302
      10.000 |        0.127 |        4.483 |        4.610
       5.000 |        0.272 |        2.982 |        3.254
       7.000 |        0.137 |        1.594 |        1.732
       7.000 |        0.103 |        0.739 |        0.842
       9.000 |        0.150 |        1.017 |        1.167
       9.000 |        0.160 |        0.779 |        0.939
       6.000 |        0.137 |        1.161 |        1.297
      11.000 |        0.133 |        0.650 |        0.783
       7.000 |        0.143 |        0.695 |        0.838
       7.000 |        0.141 |        1.261 |        1.402
      11.000 |        0.138 |        1.366 |        1.504
       7.000 |        0.135 |        0.680 |        0.816
       8.000 |        0.150 |        0.877 |        1.027
       6.000 |        0.138 |        1.090 |        1.228
      10.000 |        0.126 |        1.946 |        2.071
       6.000 |        0.126 |        1.192 |        1.318
       9.000 |        0.128 |        1.027 |        1.155
       6.000 |        0.088 |        3.390 |        3.477
       9.000 |        0.127 |        1.985 |        2.112
       9.000 |        0.123 |        2.480 |        2.603
       8.000 |        0.124 |        1.022 |        1.146
       6.000 |        0.129 |        1.471 |        1.600
       5.000 |        0.127 |        0.886 |        1.013
       7.000 |        0.160 |        3.127 |        3.287
      12.000 |        0.125 |        0.675 |        0.800
       8.000 |        0.140 |        2.521 |        2.661
      10.000 |        0.136 |        1.041 |        1.177
      13.000 |        0.137 |        0.813 |        0.950
       7.000 |        0.142 |        1.151 |        1.293
