   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.142 |        4.289 |        4.431
      13.000 |        0.137 |        3.357 |        3.493
       5.000 |        0.318 |        0.869 |        1.187
       6.000 |        0.148 |        3.481 |        3.629
      10.000 |        0.145 |        6.157 |        6.302
       6.000 |        0.145 |        0.777 |        0.922
       5.000 |        0.149 |        4.168 |        4.317
       5.000 |        0.102 |        1.052 |        1.155
       5.000 |        0.148 |        5.432 |        5.580
       7.000 |        0.100 |        2.209 |        2.310
       7.000 |        0.152 |        1.292 |        1.443
       9.000 |        0.146 |        1.182 |        1.328
      10.000 |        0.145 |        1.225 |        1.370
       9.000 |        0.152 |        4.311 |        4.463
       8.000 |        0.154 |        1.060 |        1.214
       9.000 |        0.149 |        2.239 |        2.387
      14.000 |        0.149 |        0.977 |        1.126
      15.000 |        0.146 |        1.723 |        1.869
       6.000 |        0.148 |        1.755 |        1.903
       9.000 |        0.149 |        1.994 |        2.143
       6.000 |        0.145 |        1.827 |        1.971
       6.000 |        0.145 |        5.683 |        5.828
       5.000 |        0.147 |        1.915 |        2.062
       9.000 |        0.157 |        1.254 |        1.411
       6.000 |        0.390 |        0.986 |        1.376
       5.000 |        0.149 |        1.153 |        1.302
       5.000 |        0.248 |        3.550 |        3.798
      11.000 |        0.408 |        1.620 |        2.028
       9.000 |        0.148 |        1.903 |        2.051
       9.000 |        0.164 |        6.955 |        7.118
       7.000 |        0.150 |        0.928 |        1.078
      13.000 |        0.148 |        2.455 |        2.603
      13.000 |        0.144 |        1.385 |        1.529
       6.000 |        0.169 |        2.899 |        3.068
       8.000 |        0.149 |        0.875 |        1.024
       7.000 |        0.147 |        1.149 |        1.296
      10.000 |        0.235 |        1.700 |        1.935
       5.000 |        0.226 |        3.390 |        3.616
       8.000 |        0.208 |        1.476 |        1.685
       7.000 |        0.147 |        1.690 |        1.837
      10.000 |        0.143 |        0.954 |        1.098
       7.000 |        0.200 |        5.618 |        5.819
       9.000 |        0.301 |        2.326 |        2.627
      10.000 |        0.147 |        2.230 |        2.377
      11.000 |        0.150 |        0.864 |        1.014
      10.000 |        0.146 |        1.551 |        1.697
      10.000 |        0.263 |        4.612 |        4.874
      10.000 |        0.290 |        2.636 |        2.925
       9.000 |        0.152 |        5.280 |        5.432
       6.000 |        0.149 |        1.566 |        1.715
       8.000 |        0.145 |        0.941 |        1.086
       9.000 |        0.144 |        0.617 |        0.761
       7.000 |        0.137 |        2.925 |        3.062
       6.000 |        0.145 |        2.549 |        2.694
       3.000 |        0.318 |        0.889 |        1.207
      11.000 |        0.227 |        1.209 |        1.436
       7.000 |        0.084 |        2.943 |        3.027
      11.000 |        0.149 |        1.246 |        1.395
      11.000 |        0.143 |        2.329 |        2.472
      11.000 |        0.383 |        4.013 |        4.397
      12.000 |        0.531 |        2.586 |        3.116
       9.000 |        0.144 |        3.187 |        3.331
      15.000 |        0.225 |        0.847 |        1.072
       5.000 |        0.144 |        3.389 |        3.534
      12.000 |        0.151 |        1.292 |        1.442
       7.000 |        0.145 |        1.169 |        1.314
       7.000 |        0.119 |        2.437 |        2.556
       6.000 |        0.181 |        4.149 |        4.330
       9.000 |        0.138 |        4.709 |        4.846
       9.000 |        0.149 |        1.584 |        1.733
       9.000 |        0.147 |        1.456 |        1.604
       8.000 |        0.184 |        2.734 |        2.918
       6.000 |        0.153 |        0.647 |        0.800
       8.000 |        0.145 |        2.882 |        3.027
       7.000 |        0.145 |        0.661 |        0.806
      12.000 |        0.227 |        0.727 |        0.953
       7.000 |        0.145 |        4.151 |        4.297
       7.000 |        0.150 |        0.902 |        1.052
       7.000 |        0.147 |        1.304 |        1.451
       8.000 |        0.144 |        1.108 |        1.252
       8.000 |        0.146 |        0.959 |        1.105
       8.000 |        0.330 |        3.270 |        3.601
       7.000 |        0.143 |        0.665 |        0.808
       6.000 |        0.146 |        4.173 |        4.319
      11.000 |        0.128 |        0.881 |        1.009
       8.000 |        0.147 |        2.141 |        2.288
       9.000 |        0.148 |        3.054 |        3.202
      13.000 |        0.148 |        4.351 |        4.499
      10.000 |        0.187 |        1.788 |        1.975
       6.000 |        0.253 |        1.108 |        1.362
       6.000 |        0.298 |        1.516 |        1.813
       4.000 |        0.124 |        1.399 |        1.523
       8.000 |        0.147 |        2.247 |        2.394
      13.000 |        0.152 |        2.150 |        2.302
      11.000 |        0.146 |        1.435 |        1.581
       9.000 |        0.139 |        1.400 |        1.539
      11.000 |        0.130 |        0.903 |        1.033
       6.000 |        0.149 |        2.190 |        2.339
      12.000 |        0.143 |        0.587 |        0.729
       5.000 |        0.184 |        2.447 |        2.631
       7.000 |        0.189 |        1.675 |        1.864
       9.000 |        0.151 |        0.906 |        1.057
       5.000 |        0.145 |        1.508 |        1.654
       9.000 |        0.208 |        1.038 |        1.246
      10.000 |        0.150 |        1.347 |        1.497
      11.000 |        0.180 |        3.610 |        3.790
      11.000 |        0.147 |        1.040 |        1.186
      12.000 |        0.152 |        1.241 |        1.393
       9.000 |        0.149 |        2.098 |        2.247
       6.000 |        0.144 |        1.727 |        1.872
       5.000 |        0.148 |        1.737 |        1.885
       4.000 |        0.149 |        1.300 |        1.449
       6.000 |        0.144 |        2.739 |        2.883
       6.000 |        0.137 |        1.387 |        1.524
       6.000 |        0.144 |        1.683 |        1.827
       5.000 |        0.152 |        2.694 |        2.846
       5.000 |        0.217 |        2.095 |        2.312
       7.000 |        0.147 |        1.313 |        1.460
       8.000 |        0.147 |        2.144 |        2.291
       7.000 |        0.146 |        1.754 |        1.900
      14.000 |        0.126 |        2.449 |        2.575
      10.000 |        0.145 |        1.195 |        1.339
      13.000 |        0.126 |        1.416 |        1.541
       8.000 |        0.164 |        1.548 |        1.712
       8.000 |        0.150 |        2.034 |        2.185
       8.000 |        0.287 |        1.043 |        1.330
      12.000 |        0.147 |        3.403 |        3.550
       7.000 |        0.142 |        1.675 |        1.818
      10.000 |        0.145 |        1.944 |        2.089
       5.000 |        0.174 |        1.262 |        1.436
       9.000 |        0.286 |        1.448 |        1.735
      15.000 |        0.144 |        2.319 |        2.463
       5.000 |        0.105 |        2.737 |        2.842
       8.000 |        0.145 |        1.226 |        1.371
       9.000 |        0.093 |        1.060 |        1.153
       7.000 |        0.169 |        2.071 |        2.239
       8.000 |        0.275 |        1.500 |        1.775
       4.000 |        0.425 |        1.711 |        2.136
       7.000 |        0.464 |        2.046 |        2.510
       7.000 |        0.504 |        0.712 |        1.216
      10.000 |        0.151 |        4.545 |        4.696
       8.000 |        0.165 |        0.729 |        0.894
       9.000 |        0.100 |        0.911 |        1.011
       6.000 |        0.148 |        1.061 |        1.209
      10.000 |        0.107 |        1.126 |        1.232
       7.000 |        0.145 |        3.979 |        4.124
      13.000 |        0.145 |        1.941 |        2.086
       7.000 |        0.149 |        4.867 |        5.016
       7.000 |        0.208 |        1.750 |        1.958
      11.000 |        0.145 |        2.712 |        2.857
       8.000 |        0.147 |        1.052 |        1.199
       7.000 |        0.150 |        1.228 |        1.377
       5.000 |        0.241 |        1.929 |        2.170
      12.000 |        0.144 |        4.820 |        4.964
       4.000 |        0.146 |        2.174 |        2.320
      12.000 |        0.163 |        4.789 |        4.952
       8.000 |        0.157 |        1.339 |        1.497
       8.000 |        0.326 |        2.798 |        3.124
       7.000 |        0.273 |        0.913 |        1.185
       7.000 |        0.147 |        4.355 |        4.502
      10.000 |        0.144 |        2.886 |        3.031
      10.000 |        0.151 |        3.276 |        3.427
       5.000 |        0.455 |        1.371 |        1.826
       8.000 |        0.146 |        2.107 |        2.254
       7.000 |        0.146 |        1.307 |        1.453
       9.000 |        0.095 |        0.941 |        1.037
       9.000 |        0.148 |        3.091 |        3.239
      16.000 |        0.093 |        3.002 |        3.095
       9.000 |        0.150 |        4.804 |        4.955
