   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.160 |        2.287 |        2.447
       8.000 |        0.157 |        0.831 |        0.988
       7.000 |        0.218 |        2.042 |        2.260
       8.000 |        0.148 |        2.009 |        2.158
      10.000 |        0.203 |        1.117 |        1.320
       6.000 |        0.196 |        1.961 |        2.156
       8.000 |        0.151 |        1.970 |        2.121
       8.000 |        0.148 |        2.692 |        2.840
      16.000 |        0.145 |        1.720 |        1.865
      12.000 |        0.148 |        2.204 |        2.352
      10.000 |        0.148 |        2.391 |        2.539
       8.000 |        0.145 |        2.390 |        2.535
      13.000 |        0.147 |        1.826 |        1.973
       8.000 |        0.145 |        0.877 |        1.022
       6.000 |        0.146 |        1.698 |        1.844
      10.000 |        0.289 |        2.190 |        2.479
       9.000 |        0.147 |        0.891 |        1.039
       9.000 |        0.148 |        1.032 |        1.180
       8.000 |        0.147 |        1.837 |        1.984
       9.000 |        0.143 |        0.981 |        1.124
      11.000 |        0.144 |        2.440 |        2.585
       9.000 |        0.149 |        1.677 |        1.826
       6.000 |        0.146 |        1.397 |        1.543
       6.000 |        0.137 |        1.925 |        2.062
      11.000 |        0.145 |        2.927 |        3.072
      10.000 |        0.151 |        1.588 |        1.740
      14.000 |        0.154 |        2.386 |        2.540
       8.000 |        0.149 |        1.590 |        1.739
       9.000 |        0.152 |        1.316 |        1.469
      14.000 |        0.148 |        1.067 |        1.216
       6.000 |        0.148 |        1.439 |        1.587
       5.000 |        0.145 |        0.922 |        1.066
       8.000 |        0.144 |        2.103 |        2.247
       4.000 |        0.151 |        1.181 |        1.332
       9.000 |        0.145 |        0.745 |        0.890
      12.000 |        0.146 |        1.572 |        1.718
      11.000 |        0.146 |        2.333 |        2.479
       4.000 |        0.149 |        0.878 |        1.028
       8.000 |        0.148 |        1.034 |        1.182
      13.000 |        0.222 |        2.097 |        2.319
       7.000 |        0.236 |        1.090 |        1.325
       6.000 |        0.147 |        2.237 |        2.384
      13.000 |        0.148 |        3.794 |        3.942
       7.000 |        0.144 |        2.529 |        2.673
       7.000 |        0.144 |        1.019 |        1.163
       6.000 |        0.152 |        1.955 |        2.107
       5.000 |        0.149 |        2.642 |        2.790
       9.000 |        0.093 |        1.483 |        1.575
       9.000 |        0.158 |        2.258 |        2.416
      11.000 |        0.143 |        3.304 |        3.447
       7.000 |        0.146 |        1.108 |        1.254
      11.000 |        0.110 |        2.624 |        2.734
       8.000 |        0.145 |        3.651 |        3.795
      17.000 |        0.150 |        1.330 |        1.479
      13.000 |        0.225 |        0.906 |        1.131
      10.000 |        0.149 |        6.216 |        6.365
       6.000 |        0.095 |        1.384 |        1.479
       4.000 |        0.292 |        0.914 |        1.206
       6.000 |        0.332 |        1.272 |        1.605
      10.000 |        0.167 |        2.419 |        2.587
       7.000 |        0.138 |        0.855 |        0.993
      11.000 |        0.136 |        3.160 |        3.296
       8.000 |        0.150 |        0.672 |        0.822
      12.000 |        0.161 |        0.801 |        0.962
       9.000 |        0.137 |        2.671 |        2.808
       6.000 |        0.144 |        1.416 |        1.560
       4.000 |        0.310 |        1.015 |        1.325
       8.000 |        0.181 |        2.981 |        3.162
       7.000 |        0.145 |        1.458 |        1.603
       7.000 |        0.164 |        1.898 |        2.061
       9.000 |        0.144 |        0.928 |        1.072
       4.000 |        0.145 |        0.983 |        1.128
      10.000 |        0.136 |        0.814 |        0.950
       9.000 |        0.137 |        0.913 |        1.050
      12.000 |        0.146 |        3.940 |        4.086
       6.000 |        0.206 |        0.954 |        1.160
       6.000 |        0.096 |        0.906 |        1.002
       8.000 |        0.093 |        1.749 |        1.842
       6.000 |        0.094 |        2.921 |        3.015
       7.000 |        0.141 |        1.769 |        1.909
      10.000 |        0.147 |        1.136 |        1.283
       6.000 |        0.148 |        1.919 |        2.066
       7.000 |        0.160 |        0.854 |        1.013
       6.000 |        0.165 |        1.682 |        1.848
      11.000 |        0.169 |        3.273 |        3.442
      10.000 |        0.278 |        1.528 |        1.807
      13.000 |        0.151 |        1.073 |        1.224
       7.000 |        0.300 |        1.590 |        1.890
      10.000 |        0.148 |        0.952 |        1.100
       6.000 |        0.144 |        3.275 |        3.420
       9.000 |        0.141 |        1.890 |        2.030
      10.000 |        0.174 |        2.712 |        2.886
       9.000 |        0.095 |        0.889 |        0.984
      10.000 |        0.140 |        1.206 |        1.346
       8.000 |        0.137 |        3.581 |        3.718
       8.000 |        0.136 |        1.390 |        1.525
       6.000 |        0.148 |        1.706 |        1.854
       8.000 |        0.150 |        0.996 |        1.145
       6.000 |        0.149 |        2.218 |        2.367
       7.000 |        0.143 |        4.116 |        4.259
       7.000 |        0.152 |        1.176 |        1.328
       9.000 |        0.145 |        0.889 |        1.034
       5.000 |        0.146 |        0.479 |        0.626
       8.000 |        0.202 |        2.326 |        2.529
       7.000 |        0.146 |        0.857 |        1.003
       4.000 |        0.225 |        0.836 |        1.061
      10.000 |        0.234 |        2.920 |        3.153
       9.000 |        0.146 |        2.375 |        2.522
      10.000 |        0.299 |        1.100 |        1.399
       8.000 |        0.147 |        3.054 |        3.201
       6.000 |        0.151 |        1.631 |        1.782
       4.000 |        0.165 |        1.404 |        1.569
       7.000 |        0.150 |        0.992 |        1.142
       6.000 |        0.150 |        0.964 |        1.114
       8.000 |        0.146 |        1.523 |        1.669
       8.000 |        0.154 |        3.640 |        3.794
      10.000 |        0.140 |        3.588 |        3.728
       4.000 |        0.142 |        1.324 |        1.466
       9.000 |        0.144 |        1.720 |        1.865
      10.000 |        0.146 |        0.840 |        0.986
       9.000 |        0.145 |        1.361 |        1.505
       6.000 |        0.149 |        0.971 |        1.120
       9.000 |        0.148 |        2.009 |        2.156
       7.000 |        0.145 |        1.137 |        1.282
      12.000 |        0.152 |        1.942 |        2.093
      14.000 |        0.146 |        1.890 |        2.036
       3.000 |        0.153 |        4.069 |        4.221
       7.000 |        0.221 |        2.122 |        2.344
      10.000 |        0.146 |        0.858 |        1.005
       9.000 |        0.144 |        2.508 |        2.651
      15.000 |        0.159 |        1.707 |        1.866
      11.000 |        0.147 |        2.071 |        2.219
       6.000 |        0.148 |        0.973 |        1.121
      11.000 |        0.147 |        1.412 |        1.559
       8.000 |        0.149 |        3.183 |        3.331
       8.000 |        0.144 |        4.051 |        4.194
       8.000 |        0.147 |        1.119 |        1.266
       8.000 |        0.148 |        3.217 |        3.365
       7.000 |        0.146 |        0.951 |        1.097
       7.000 |        0.147 |        0.936 |        1.083
      12.000 |        0.146 |        0.963 |        1.109
       6.000 |        0.153 |        4.737 |        4.890
       9.000 |        0.146 |        2.322 |        2.468
       6.000 |        0.146 |        0.787 |        0.933
       8.000 |        0.144 |        3.626 |        3.770
       9.000 |        0.297 |        2.795 |        3.092
       9.000 |        0.253 |        1.607 |        1.859
       9.000 |        0.325 |        1.464 |        1.789
       6.000 |        0.156 |        1.284 |        1.440
       9.000 |        0.138 |        2.143 |        2.282
       7.000 |        0.407 |        2.511 |        2.918
      10.000 |        0.183 |        1.901 |        2.084
       9.000 |        0.332 |        2.500 |        2.832
      13.000 |        0.096 |        1.539 |        1.635
       4.000 |        0.139 |        0.894 |        1.033
       5.000 |        0.138 |        1.340 |        1.478
      14.000 |        0.137 |        1.065 |        1.202
       7.000 |        0.137 |        1.079 |        1.216
       5.000 |        0.095 |        3.359 |        3.453
      12.000 |        0.179 |        4.344 |        4.522
      11.000 |        0.311 |        0.980 |        1.291
      10.000 |        0.227 |        2.281 |        2.508
       5.000 |        0.142 |        2.517 |        2.660
       6.000 |        0.157 |        1.512 |        1.669
       8.000 |        0.148 |        1.683 |        1.831
      12.000 |        0.159 |        0.845 |        1.004
       8.000 |        0.218 |        1.489 |        1.707
       7.000 |        0.157 |        1.303 |        1.460
      10.000 |        0.150 |        1.224 |        1.375
