  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.094 |        2.026 |        2.121
       5.000 |        0.093 |        0.661 |        0.754
      10.000 |        0.090 |        1.382 |        1.472
      11.000 |        0.152 |        1.024 |        1.176
      12.000 |        0.138 |        1.428 |        1.566
       5.000 |        0.136 |        3.646 |        3.782
       4.000 |        0.096 |        3.812 |        3.909
      10.000 |        0.100 |        1.537 |        1.637
       7.000 |        0.147 |        4.467 |        4.614
       8.000 |        0.096 |        1.250 |        1.347
       7.000 |        0.082 |        1.012 |        1.093
       8.000 |        0.241 |        2.388 |        2.629
      11.000 |        0.241 |        1.373 |        1.615
      12.000 |        0.143 |        1.169 |        1.312
      10.000 |        0.156 |        4.094 |        4.249
      11.000 |        0.149 |        2.080 |        2.229
       9.000 |        0.146 |        1.219 |        1.365
       9.000 |        0.105 |        1.146 |        1.251
       5.000 |        0.146 |        0.902 |        1.048
      12.000 |        0.237 |        1.783 |        2.020
      10.000 |        0.144 |        3.997 |        4.141
      10.000 |        0.065 |        2.704 |        2.769
      14.000 |        0.143 |        1.198 |        1.340
      15.000 |        0.144 |        3.960 |        4.104
       9.000 |        0.163 |        1.596 |        1.759
       8.000 |        0.101 |        1.254 |        1.355
       8.000 |        0.093 |        2.548 |        2.640
       7.000 |        0.144 |        4.521 |        4.664
       5.000 |        0.138 |        1.216 |        1.354
      10.000 |        0.149 |        0.919 |        1.069
       5.000 |        0.094 |        2.175 |        2.269
       5.000 |        0.140 |        3.218 |        3.358
      12.000 |        0.144 |        0.877 |        1.021
       7.000 |        0.102 |        3.752 |        3.854
       9.000 |        0.114 |        3.044 |        3.158
      10.000 |        0.147 |        0.957 |        1.104
       8.000 |        0.154 |        1.743 |        1.897
       9.000 |        0.146 |        2.638 |        2.784
       4.000 |        0.177 |        0.743 |        0.921
       8.000 |        0.096 |        1.376 |        1.472
       9.000 |        0.149 |        0.981 |        1.131
       6.000 |        0.096 |        0.945 |        1.041
      14.000 |        0.098 |        0.726 |        0.824
       9.000 |        0.149 |        2.926 |        3.075
       5.000 |        0.090 |        1.062 |        1.152
       5.000 |        0.087 |        1.409 |        1.496
       8.000 |        0.086 |        1.630 |        1.716
       6.000 |        0.094 |        1.102 |        1.196
       8.000 |        0.151 |        2.307 |        2.458
       4.000 |        0.087 |        2.482 |        2.569
       5.000 |        0.149 |        1.189 |        1.338
      10.000 |        0.090 |        2.510 |        2.600
       7.000 |        0.102 |        0.955 |        1.056
       6.000 |        0.085 |        0.687 |        0.772
      10.000 |        0.233 |        2.003 |        2.236
       9.000 |        0.094 |        1.984 |        2.078
      11.000 |        0.140 |        1.632 |        1.772
      11.000 |        0.090 |        0.712 |        0.802
       5.000 |        0.088 |        2.883 |        2.971
      13.000 |        0.084 |        0.844 |        0.927
       7.000 |        0.087 |        0.901 |        0.988
      11.000 |        0.371 |        2.244 |        2.615
       8.000 |        0.148 |        2.366 |        2.514
      10.000 |        0.139 |        2.454 |        2.594
       6.000 |        0.249 |        1.171 |        1.419
       7.000 |        0.138 |        2.027 |        2.165
       9.000 |        0.200 |        1.458 |        1.658
       9.000 |        0.147 |        1.039 |        1.186
      10.000 |        0.157 |        1.408 |        1.565
      10.000 |        0.130 |        0.591 |        0.721
       6.000 |        0.171 |        2.847 |        3.018
       5.000 |        0.084 |        1.245 |        1.329
      12.000 |        0.160 |        1.008 |        1.168
      17.000 |        0.166 |        1.815 |        1.981
       8.000 |        0.145 |        1.522 |        1.667
       5.000 |        0.097 |        4.098 |        4.195
       9.000 |        0.103 |        3.915 |        4.018
       7.000 |        0.143 |        1.278 |        1.422
       6.000 |        0.270 |        2.222 |        2.492
       4.000 |        0.191 |        1.252 |        1.443
      10.000 |        0.153 |        1.144 |        1.297
       8.000 |        0.140 |        3.235 |        3.375
      12.000 |        0.105 |        1.461 |        1.566
      14.000 |        0.234 |        3.276 |        3.510
       9.000 |        0.093 |        2.324 |        2.417
       8.000 |        0.096 |        2.832 |        2.928
       5.000 |        0.147 |        2.637 |        2.784
       7.000 |        0.190 |        1.532 |        1.722
      12.000 |        0.134 |        1.046 |        1.180
       8.000 |        0.143 |        0.769 |        0.913
       5.000 |        0.146 |        1.365 |        1.511
       9.000 |        0.088 |        3.454 |        3.543
      11.000 |        0.137 |        4.173 |        4.310
       6.000 |        0.135 |        1.709 |        1.844
       7.000 |        0.095 |        0.877 |        0.972
      10.000 |        0.206 |        1.239 |        1.445
       9.000 |        0.090 |        0.731 |        0.822
       8.000 |        0.094 |        0.667 |        0.762
       8.000 |        0.093 |        0.920 |        1.013
       9.000 |        0.122 |        0.624 |        0.746
      12.000 |        0.093 |        1.895 |        1.988
       6.000 |        0.149 |        6.467 |        6.616
       9.000 |        0.242 |        1.367 |        1.609
      11.000 |        0.518 |        1.416 |        1.934
       9.000 |        0.087 |        2.210 |        2.297
       7.000 |        0.137 |        0.751 |        0.888
      10.000 |        0.089 |        2.220 |        2.309
       8.000 |        0.087 |        3.991 |        4.078
       5.000 |        0.091 |        1.302 |        1.394
      10.000 |        0.095 |        1.303 |        1.399
       9.000 |        0.095 |        2.041 |        2.136
       6.000 |        0.136 |        1.418 |        1.553
       9.000 |        0.088 |        1.587 |        1.676
      10.000 |        0.090 |        3.580 |        3.670
      14.000 |        0.086 |        0.661 |        0.747
       5.000 |        0.152 |        2.306 |        2.458
      10.000 |        0.136 |        1.083 |        1.219
       7.000 |        0.096 |        0.832 |        0.929
       9.000 |        0.106 |        0.544 |        0.650
      10.000 |        0.219 |        5.205 |        5.423
      14.000 |        0.089 |        1.249 |        1.339
       7.000 |        0.094 |        0.833 |        0.926
       9.000 |        0.094 |        2.071 |        2.165
       9.000 |        0.208 |        1.202 |        1.410
      14.000 |        0.177 |        1.150 |        1.327
      11.000 |        0.085 |        0.718 |        0.804
      10.000 |        0.088 |        0.643 |        0.731
       9.000 |        0.144 |        1.005 |        1.150
       6.000 |        0.145 |        0.733 |        0.878
       4.000 |        0.161 |        1.888 |        2.049
      10.000 |        0.160 |        1.513 |        1.673
       9.000 |        0.136 |        1.348 |        1.484
       5.000 |        0.091 |        2.123 |        2.214
       7.000 |        0.094 |        2.974 |        3.067
       7.000 |        0.092 |        1.199 |        1.291
      11.000 |        0.137 |        2.744 |        2.881
       9.000 |        0.103 |        0.806 |        0.909
       6.000 |        0.100 |        3.265 |        3.365
       7.000 |        0.091 |        1.877 |        1.968
      12.000 |        0.135 |        0.738 |        0.873
      12.000 |        0.141 |        1.782 |        1.924
      10.000 |        0.138 |        1.189 |        1.327
       7.000 |        0.093 |        0.979 |        1.072
       6.000 |        0.132 |        3.427 |        3.559
       9.000 |        0.148 |        1.049 |        1.197
       8.000 |        0.148 |        2.380 |        2.528
       7.000 |        0.089 |        3.528 |        3.617
      12.000 |        0.094 |        0.885 |        0.979
      10.000 |        0.285 |        1.488 |        1.773
      14.000 |        0.139 |        1.851 |        1.990
       8.000 |        0.092 |        0.652 |        0.745
      12.000 |        0.133 |        1.314 |        1.447
      13.000 |        0.231 |        3.565 |        3.796
       7.000 |        0.137 |        1.228 |        1.365
      10.000 |        0.086 |        0.701 |        0.787
      14.000 |        0.089 |        0.882 |        0.972
      12.000 |        0.087 |        0.742 |        0.829
       6.000 |        0.222 |        1.488 |        1.711
       8.000 |        0.151 |        4.777 |        4.928
      11.000 |        0.149 |        2.969 |        3.118
      10.000 |        0.093 |        1.067 |        1.160
      10.000 |        0.099 |        0.545 |        0.644
      10.000 |        0.093 |        0.814 |        0.907
      15.000 |        0.146 |        0.647 |        0.793
       6.000 |        0.096 |        0.928 |        1.024
       7.000 |        0.147 |        1.544 |        1.691
      12.000 |        0.092 |        0.908 |        1.000
       5.000 |        0.261 |        2.772 |        3.033
       6.000 |        0.085 |        1.677 |        1.762
