  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.081 |        0.632 |        0.713
       7.000 |        0.177 |        1.239 |        1.416
       9.000 |        0.172 |        1.908 |        2.080
       7.000 |        0.125 |        0.490 |        0.615
      11.000 |        0.164 |        0.583 |        0.748
      14.000 |        0.144 |        1.660 |        1.804
      11.000 |        0.125 |        0.651 |        0.776
      10.000 |        0.150 |        1.016 |        1.166
       7.000 |        0.146 |        0.514 |        0.660
      12.000 |        0.148 |        3.242 |        3.390
       6.000 |        0.133 |        1.382 |        1.515
       6.000 |        0.122 |        0.561 |        0.683
       7.000 |        0.126 |        0.480 |        0.605
      13.000 |        0.121 |        2.221 |        2.342
       6.000 |        0.149 |        0.701 |        0.849
       9.000 |        0.167 |        1.712 |        1.879
      10.000 |        0.142 |        1.539 |        1.681
      10.000 |        0.144 |        1.608 |        1.752
      10.000 |        0.121 |        1.001 |        1.123
       6.000 |        0.117 |        0.469 |        0.586
      11.000 |        0.150 |        0.805 |        0.954
      10.000 |        0.136 |        1.668 |        1.804
       8.000 |        0.094 |        0.570 |        0.664
      10.000 |        0.093 |        0.591 |        0.684
       5.000 |        0.115 |        1.442 |        1.557
       7.000 |        0.117 |        1.506 |        1.623
      12.000 |        0.118 |        0.567 |        0.685
      17.000 |        0.083 |        0.715 |        0.798
      10.000 |        0.149 |        1.644 |        1.793
       5.000 |        0.116 |        0.479 |        0.595
       6.000 |        0.094 |        1.895 |        1.990
      14.000 |        0.142 |        0.646 |        0.788
       7.000 |        0.176 |        2.223 |        2.399
      12.000 |        0.125 |        0.686 |        0.812
       6.000 |        0.125 |        0.548 |        0.673
       9.000 |        0.117 |        0.662 |        0.779
      11.000 |        0.175 |        0.731 |        0.906
       9.000 |        0.175 |        2.377 |        2.552
       8.000 |        0.122 |        2.646 |        2.768
       8.000 |        0.149 |        2.804 |        2.954
      12.000 |        0.165 |        0.429 |        0.594
       9.000 |        0.115 |        0.873 |        0.988
      11.000 |        0.139 |        0.927 |        1.066
      16.000 |        0.134 |        1.107 |        1.241
       4.000 |        0.154 |        2.695 |        2.849
       7.000 |        0.095 |        0.607 |        0.702
       8.000 |        0.117 |        2.875 |        2.992
       9.000 |        0.142 |        0.590 |        0.732
      11.000 |        0.116 |        0.634 |        0.749
       9.000 |        0.115 |        1.585 |        1.700
       6.000 |        0.183 |        0.682 |        0.864
       7.000 |        0.170 |        0.613 |        0.783
       5.000 |        0.233 |        0.567 |        0.800
       9.000 |        0.125 |        0.423 |        0.548
      10.000 |        0.146 |        1.577 |        1.723
       8.000 |        0.143 |        0.503 |        0.646
       8.000 |        0.143 |        0.859 |        1.002
      10.000 |        0.146 |        1.316 |        1.462
      11.000 |        0.140 |        0.805 |        0.944
       8.000 |        0.118 |        2.941 |        3.058
       8.000 |        0.094 |        0.858 |        0.952
      10.000 |        0.043 |        2.350 |        2.393
       6.000 |        0.117 |        0.626 |        0.743
       9.000 |        0.136 |        0.573 |        0.709
       4.000 |        0.138 |        0.935 |        1.073
       7.000 |        0.142 |        0.940 |        1.082
       9.000 |        0.116 |        0.589 |        0.705
      10.000 |        0.104 |        1.504 |        1.608
      11.000 |        0.083 |        1.371 |        1.454
       7.000 |        0.117 |        0.736 |        0.854
       8.000 |        0.118 |        1.056 |        1.174
       7.000 |        0.138 |        0.806 |        0.944
       8.000 |        0.134 |        0.537 |        0.671
       7.000 |        0.150 |        0.714 |        0.864
       9.000 |        0.153 |        0.514 |        0.667
       8.000 |        0.116 |        2.439 |        2.555
      10.000 |        0.081 |        1.146 |        1.227
       8.000 |        0.082 |        1.300 |        1.382
       6.000 |        0.136 |        0.466 |        0.602
       7.000 |        0.116 |        0.484 |        0.600
      14.000 |        0.117 |        0.613 |        0.730
       8.000 |        0.117 |        0.511 |        0.627
      10.000 |        0.141 |        2.364 |        2.505
       7.000 |        0.114 |        1.512 |        1.627
      13.000 |        0.127 |        2.026 |        2.153
       9.000 |        0.082 |        1.009 |        1.091
      11.000 |        0.082 |        0.738 |        0.821
       6.000 |        0.187 |        2.185 |        2.372
       5.000 |        0.117 |        0.404 |        0.521
       3.000 |        0.125 |        2.658 |        2.782
       8.000 |        0.155 |        2.981 |        3.136
       8.000 |        0.093 |        0.416 |        0.509
      10.000 |        0.093 |        0.814 |        0.907
      10.000 |        0.162 |        1.299 |        1.460
       6.000 |        0.124 |        1.706 |        1.830
       7.000 |        0.145 |        1.582 |        1.727
      12.000 |        0.142 |        1.057 |        1.199
       9.000 |        0.125 |        0.698 |        0.823
      14.000 |        0.185 |        0.489 |        0.674
      10.000 |        0.155 |        2.105 |        2.260
       6.000 |        0.127 |        0.990 |        1.117
       7.000 |        0.134 |        1.601 |        1.735
       3.000 |        0.138 |        1.198 |        1.336
       7.000 |        0.083 |        0.650 |        0.732
       8.000 |        0.157 |        0.530 |        0.687
       6.000 |        0.118 |        0.371 |        0.489
       7.000 |        0.165 |        0.484 |        0.650
       7.000 |        0.140 |        0.549 |        0.688
      11.000 |        0.132 |        1.201 |        1.333
       8.000 |        0.114 |        1.147 |        1.262
       9.000 |        0.135 |        0.634 |        0.769
       6.000 |        0.169 |        2.658 |        2.828
       9.000 |        0.152 |        2.346 |        2.498
      11.000 |        0.141 |        0.583 |        0.724
      10.000 |        0.176 |        0.925 |        1.100
       8.000 |        0.159 |        2.182 |        2.341
      14.000 |        0.120 |        0.641 |        0.761
       8.000 |        0.199 |        2.755 |        2.954
       7.000 |        0.142 |        2.709 |        2.851
       8.000 |        0.126 |        0.720 |        0.846
       9.000 |        0.162 |        0.781 |        0.943
      10.000 |        0.149 |        0.978 |        1.127
       7.000 |        0.124 |        0.723 |        0.847
       9.000 |        0.144 |        0.764 |        0.908
       6.000 |        0.162 |        2.799 |        2.960
      10.000 |        0.123 |        0.387 |        0.510
       9.000 |        0.149 |        0.982 |        1.130
      14.000 |        0.151 |        1.120 |        1.271
       9.000 |        0.143 |        0.837 |        0.980
       5.000 |        0.149 |        1.191 |        1.340
      10.000 |        0.141 |        1.819 |        1.961
       8.000 |        0.123 |        1.044 |        1.166
       6.000 |        0.142 |        1.713 |        1.856
       5.000 |        0.149 |        0.475 |        0.624
       5.000 |        0.188 |        1.051 |        1.239
      10.000 |        0.123 |        1.002 |        1.126
      10.000 |        0.123 |        0.852 |        0.975
       7.000 |        0.123 |        0.313 |        0.436
       5.000 |        0.146 |        2.319 |        2.465
       7.000 |        0.123 |        2.249 |        2.372
       9.000 |        0.083 |        1.183 |        1.266
      11.000 |        0.094 |        1.475 |        1.568
      11.000 |        0.151 |        0.392 |        0.544
      10.000 |        0.140 |        1.522 |        1.662
       6.000 |        0.093 |        0.808 |        0.901
       8.000 |        0.151 |        0.644 |        0.795
       7.000 |        0.144 |        3.092 |        3.236
      11.000 |        0.147 |        0.662 |        0.809
      12.000 |        0.126 |        2.379 |        2.504
       8.000 |        0.130 |        1.700 |        1.830
       8.000 |        0.125 |        0.965 |        1.090
       6.000 |        0.143 |        3.043 |        3.186
       4.000 |        0.142 |        0.660 |        0.803
       7.000 |        0.194 |        0.943 |        1.137
       6.000 |        0.145 |        2.359 |        2.504
       9.000 |        0.135 |        1.442 |        1.577
       7.000 |        0.219 |        1.028 |        1.247
       6.000 |        0.142 |        1.239 |        1.381
      11.000 |        0.082 |        0.528 |        0.610
      10.000 |        0.148 |        1.177 |        1.325
       8.000 |        0.146 |        0.715 |        0.861
      15.000 |        0.165 |        0.679 |        0.844
       8.000 |        0.148 |        0.701 |        0.849
       5.000 |        0.150 |        1.131 |        1.281
       8.000 |        0.123 |        1.257 |        1.380
       7.000 |        0.146 |        0.484 |        0.629
      10.000 |        0.126 |        2.713 |        2.839
      11.000 |        0.150 |        1.755 |        1.904
      11.000 |        0.134 |        0.653 |        0.787
