  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        2.457 |        1.396 |        3.853
       7.000 |        1.045 |        1.198 |        2.242
       9.000 |        0.140 |        1.929 |        2.069
       7.000 |        0.092 |        0.608 |        0.700
      11.000 |        0.152 |        0.497 |        0.649
      14.000 |        0.146 |        1.783 |        1.929
      11.000 |        0.140 |        0.674 |        0.815
      10.000 |        0.139 |        1.149 |        1.288
       7.000 |        0.251 |        0.438 |        0.689
      12.000 |        0.138 |        3.093 |        3.231
       6.000 |        0.525 |        1.334 |        1.860
       6.000 |        0.084 |        0.655 |        0.740
       7.000 |        0.140 |        0.678 |        0.818
      13.000 |        0.291 |        2.178 |        2.469
       6.000 |        0.141 |        0.479 |        0.620
       9.000 |        0.157 |        1.549 |        1.706
      10.000 |        0.313 |        1.485 |        1.798
      10.000 |        0.845 |        1.532 |        2.377
      10.000 |        0.107 |        1.016 |        1.123
      11.000 |        0.477 |        0.500 |        0.977
       6.000 |        0.873 |        0.437 |        1.310
      10.000 |        0.307 |        1.537 |        1.844
       8.000 |        0.086 |        0.380 |        0.467
      10.000 |        0.086 |        0.661 |        0.747
       5.000 |        0.160 |        1.451 |        1.611
      12.000 |        0.008 |        0.533 |        0.541
       7.000 |        0.143 |        1.536 |        1.679
      10.000 |        0.086 |        1.447 |        1.533
      17.000 |        0.143 |        0.892 |        1.035
       5.000 |        0.449 |        0.431 |        0.880
      14.000 |        0.105 |        0.529 |        0.633
       6.000 |        0.599 |        1.845 |        2.444
       7.000 |        0.160 |        2.253 |        2.413
      12.000 |        0.094 |        0.775 |        0.869
       6.000 |        0.221 |        0.469 |        0.690
       9.000 |        0.171 |        2.470 |        2.641
       8.000 |        0.104 |        2.710 |        2.814
      11.000 |        2.395 |        0.700 |        3.096
       9.000 |        3.097 |        0.619 |        3.716
      12.000 |        1.317 |        0.364 |        1.682
       8.000 |        1.615 |        2.832 |        4.446
       9.000 |        1.572 |        0.875 |        2.447
      11.000 |        2.008 |        0.705 |        2.712
       4.000 |        1.711 |        2.657 |        4.368
      16.000 |        3.270 |        0.802 |        4.072
       7.000 |        2.947 |        0.521 |        3.468
       9.000 |        1.310 |        0.414 |        1.724
       8.000 |        2.557 |        2.926 |        5.483
      11.000 |        1.022 |        0.589 |        1.611
       9.000 |        1.090 |        1.538 |        2.628
       6.000 |        0.169 |        0.721 |        0.890
       7.000 |        0.094 |        0.541 |        0.635
       5.000 |        0.133 |        0.469 |        0.601
       9.000 |        0.083 |        0.523 |        0.606
      10.000 |        0.130 |        1.324 |        1.454
       8.000 |        0.172 |        0.434 |        0.606
       8.000 |        0.239 |        0.740 |        0.979
      10.000 |        0.149 |        1.160 |        1.309
      11.000 |        0.149 |        0.682 |        0.830
       8.000 |        0.714 |        2.910 |        3.624
       8.000 |        1.378 |        0.585 |        1.962
       6.000 |        0.162 |        0.595 |        0.757
      10.000 |        0.601 |        2.388 |        2.988
       9.000 |        0.053 |        0.414 |        0.467
       4.000 |        0.081 |        0.649 |        0.730
       7.000 |        0.102 |        0.863 |        0.965
      10.000 |        0.087 |        1.728 |        1.815
      11.000 |        0.086 |        1.565 |        1.650
       9.000 |        1.055 |        0.581 |        1.635
       8.000 |        0.359 |        1.058 |        1.417
       7.000 |        0.696 |        0.721 |        1.417
       7.000 |        0.961 |        0.668 |        1.629
       8.000 |        0.821 |        0.414 |        1.235
       7.000 |        1.273 |        0.549 |        1.822
       9.000 |        1.593 |        0.446 |        2.039
       8.000 |        0.986 |        2.417 |        3.403
      10.000 |        1.573 |        1.149 |        2.722
       8.000 |        1.468 |        1.311 |        2.779
       6.000 |        1.912 |        0.371 |        2.283
       7.000 |        2.203 |        0.385 |        2.588
      14.000 |        2.225 |        0.545 |        2.770
       8.000 |        2.061 |        0.430 |        2.491
      10.000 |        2.080 |        2.335 |        4.415
      13.000 |        2.131 |        2.012 |        4.143
       6.000 |        2.178 |        2.027 |        4.205
       9.000 |        3.172 |        0.954 |        4.127
       7.000 |        3.803 |        1.492 |        5.295
      11.000 |        3.812 |        0.708 |        4.520
       3.000 |        3.826 |        2.693 |        6.519
       5.000 |        4.988 |        0.360 |        5.348
       8.000 |        4.093 |        2.873 |        6.966
       8.000 |        3.523 |        0.304 |        3.827
      10.000 |        3.659 |        0.547 |        4.205
      10.000 |        2.310 |        1.253 |        3.563
       6.000 |        0.879 |        1.696 |        2.575
       7.000 |        0.771 |        1.338 |        2.109
      10.000 |        1.284 |        1.828 |        3.112
      12.000 |        1.683 |        0.974 |        2.657
      14.000 |        1.772 |        0.455 |        2.227
       9.000 |        1.942 |        0.618 |        2.561
       6.000 |        2.280 |        0.946 |        3.226
       7.000 |        2.043 |        1.318 |        3.361
       3.000 |        2.248 |        1.011 |        3.260
       7.000 |        1.440 |        0.604 |        2.044
       8.000 |        1.889 |        0.430 |        2.319
       7.000 |        0.086 |        0.581 |        0.668
      11.000 |        0.720 |        0.980 |        1.701
       6.000 |        1.698 |        0.328 |        2.025
       7.000 |        2.035 |        0.379 |        2.414
       6.000 |        0.094 |        2.738 |        2.831
       8.000 |        2.338 |        1.117 |        3.455
       9.000 |        2.158 |        0.412 |        2.571
       9.000 |        2.210 |        2.136 |        4.346
      10.000 |        1.063 |        0.887 |        1.950
      11.000 |        1.385 |        0.453 |        1.838
       8.000 |        0.079 |        2.153 |        2.233
       8.000 |        0.140 |        3.098 |        3.238
       7.000 |        0.086 |        2.875 |        2.961
      14.000 |        1.187 |        0.614 |        1.800
       8.000 |        0.602 |        0.647 |        1.249
       9.000 |        0.155 |        0.737 |        0.892
      10.000 |        0.144 |        0.685 |        0.829
       7.000 |        0.139 |        0.982 |        1.121
       9.000 |        0.140 |        0.774 |        0.913
       6.000 |        0.168 |        2.926 |        3.094
      10.000 |        0.078 |        0.319 |        0.397
       9.000 |        0.167 |        0.675 |        0.843
      14.000 |        0.137 |        1.334 |        1.471
       9.000 |        0.019 |        0.678 |        0.697
       5.000 |        0.140 |        1.132 |        1.273
      10.000 |        0.496 |        1.793 |        2.289
       6.000 |        0.095 |        1.459 |        1.553
       8.000 |        0.759 |        1.000 |        1.758
       5.000 |        0.151 |        0.423 |        0.574
       5.000 |        0.173 |        0.965 |        1.138
      10.000 |        0.202 |        0.979 |        1.181
      10.000 |        0.895 |        0.835 |        1.730
       7.000 |        0.612 |        0.261 |        0.873
       5.000 |        0.457 |        2.100 |        2.557
       7.000 |        0.478 |        2.238 |        2.716
      11.000 |        0.089 |        1.405 |        1.494
       9.000 |        1.246 |        1.153 |        2.399
      11.000 |        0.103 |        0.340 |        0.443
      10.000 |        0.051 |        1.613 |        1.663
       6.000 |        0.085 |        0.752 |        0.837
       8.000 |        0.085 |        0.763 |        0.848
       7.000 |        0.137 |        3.103 |        3.241
      11.000 |        0.085 |        0.831 |        0.916
      12.000 |        0.067 |        2.351 |        2.418
       8.000 |        0.084 |        1.928 |        2.013
       8.000 |        0.840 |        0.942 |        1.782
       6.000 |        0.143 |        2.995 |        3.138
       7.000 |        0.478 |        0.717 |        1.196
       6.000 |        0.105 |        2.091 |        2.196
       4.000 |        0.985 |        0.607 |        1.592
       9.000 |        1.137 |        1.109 |        2.245
       7.000 |        0.992 |        0.961 |        1.953
       6.000 |        0.144 |        1.113 |        1.257
      11.000 |        0.141 |        0.582 |        0.724
       8.000 |        0.083 |        0.550 |        0.633
      10.000 |        0.162 |        1.196 |        1.358
      15.000 |        0.171 |        0.772 |        0.943
       8.000 |        0.596 |        0.521 |        1.118
       5.000 |        0.138 |        1.366 |        1.504
       8.000 |        0.152 |        1.259 |        1.411
      10.000 |        0.126 |        2.749 |        2.876
      11.000 |        0.184 |        1.557 |        1.741
       7.000 |        1.026 |        0.381 |        1.407
      11.000 |        0.079 |        0.379 |        0.458
