  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.117 |        0.667 |        0.784
       7.000 |        0.093 |        1.518 |        1.610
       9.000 |        0.166 |        1.968 |        2.134
       7.000 |        0.189 |        0.511 |        0.700
      11.000 |        0.177 |        0.619 |        0.796
      14.000 |        0.150 |        1.632 |        1.782
      11.000 |        0.152 |        0.766 |        0.918
      10.000 |        0.125 |        1.004 |        1.129
       7.000 |        0.143 |        0.565 |        0.708
      12.000 |        0.146 |        3.026 |        3.172
       6.000 |        0.124 |        1.397 |        1.520
       6.000 |        0.142 |        0.611 |        0.754
       7.000 |        0.152 |        0.492 |        0.644
      13.000 |        0.124 |        2.251 |        2.375
       6.000 |        0.152 |        0.724 |        0.875
       9.000 |        0.178 |        1.542 |        1.721
      10.000 |        0.147 |        1.583 |        1.730
      10.000 |        0.123 |        1.585 |        1.708
      10.000 |        0.124 |        1.038 |        1.162
      11.000 |        0.153 |        0.561 |        0.715
       6.000 |        0.147 |        0.749 |        0.895
      10.000 |        0.143 |        1.677 |        1.820
       8.000 |        0.152 |        0.711 |        0.863
      10.000 |        0.144 |        0.725 |        0.869
       5.000 |        0.139 |        1.691 |        1.830
       7.000 |        0.083 |        1.576 |        1.659
      12.000 |        0.143 |        0.660 |        0.803
      10.000 |        0.123 |        1.484 |        1.606
      17.000 |        0.142 |        0.900 |        1.042
       5.000 |        0.142 |        0.597 |        0.739
       6.000 |        0.145 |        1.961 |        2.106
      14.000 |        0.124 |        0.606 |        0.730
       7.000 |        0.170 |        2.151 |        2.321
      12.000 |        0.148 |        0.834 |        0.982
       6.000 |        0.148 |        0.588 |        0.736
      11.000 |        0.122 |        0.715 |        0.837
       9.000 |        0.208 |        0.668 |        0.876
       9.000 |        0.167 |        2.533 |        2.700
       8.000 |        0.143 |        2.740 |        2.883
       8.000 |        0.122 |        2.794 |        2.916
      12.000 |        0.141 |        0.490 |        0.631
       9.000 |        0.127 |        0.908 |        1.034
      11.000 |        0.149 |        0.794 |        0.943
      16.000 |        0.140 |        0.870 |        1.010
       4.000 |        0.143 |        2.720 |        2.863
       7.000 |        0.137 |        0.875 |        1.012
       8.000 |        0.116 |        2.909 |        3.025
       9.000 |        0.144 |        0.702 |        0.846
      11.000 |        0.125 |        0.680 |        0.805
       9.000 |        0.123 |        1.595 |        1.718
       6.000 |        0.175 |        0.849 |        1.024
       7.000 |        0.147 |        0.536 |        0.683
       5.000 |        0.152 |        0.620 |        0.772
       9.000 |        0.124 |        0.463 |        0.587
      10.000 |        0.136 |        1.483 |        1.620
       8.000 |        0.143 |        0.677 |        0.820
       8.000 |        0.141 |        1.016 |        1.157
      10.000 |        0.209 |        1.161 |        1.370
      11.000 |        0.145 |        0.879 |        1.024
       8.000 |        0.154 |        0.660 |        0.814
       8.000 |        0.306 |        2.934 |        3.240
      10.000 |        0.151 |        2.521 |        2.672
       6.000 |        0.150 |        0.899 |        1.049
       9.000 |        0.124 |        0.530 |        0.654
       4.000 |        0.122 |        0.726 |        0.848
       7.000 |        0.121 |        0.939 |        1.060
       9.000 |        0.134 |        0.752 |        0.886
      10.000 |        0.148 |        1.777 |        1.925
      11.000 |        0.149 |        1.457 |        1.606
       7.000 |        0.138 |        0.989 |        1.127
       7.000 |        0.118 |        0.736 |        0.853
       8.000 |        0.208 |        1.336 |        1.544
       8.000 |        0.120 |        0.485 |        0.605
       7.000 |        0.125 |        0.614 |        0.739
       9.000 |        0.134 |        0.688 |        0.822
       8.000 |        0.123 |        2.467 |        2.590
      10.000 |        0.118 |        1.204 |        1.322
       6.000 |        0.036 |        0.455 |        0.491
       8.000 |        0.171 |        1.366 |        1.538
       7.000 |        0.105 |        0.496 |        0.601
      14.000 |        0.083 |        0.638 |        0.721
       8.000 |        0.136 |        0.630 |        0.767
      10.000 |        0.136 |        2.501 |        2.637
       7.000 |        0.117 |        1.520 |        1.636
      13.000 |        0.116 |        2.065 |        2.182
       6.000 |        0.148 |        2.133 |        2.281
       9.000 |        0.202 |        1.119 |        1.321
      11.000 |        0.279 |        0.800 |        1.079
       5.000 |        0.117 |        0.418 |        0.535
       3.000 |        0.134 |        2.720 |        2.854
       8.000 |        0.117 |        2.845 |        2.963
      10.000 |        0.150 |        0.801 |        0.951
       8.000 |        0.136 |        0.645 |        0.782
      10.000 |        0.160 |        1.564 |        1.723
       6.000 |        0.122 |        1.753 |        1.875
       7.000 |        0.121 |        1.389 |        1.510
      12.000 |        0.122 |        1.006 |        1.128
      10.000 |        0.130 |        1.896 |        2.025
      14.000 |        0.140 |        0.542 |        0.682
       9.000 |        0.190 |        0.844 |        1.034
       6.000 |        0.168 |        1.120 |        1.288
       7.000 |        0.123 |        1.380 |        1.503
       3.000 |        0.137 |        1.096 |        1.233
       7.000 |        0.145 |        0.708 |        0.854
       8.000 |        0.137 |        0.750 |        0.887
       6.000 |        0.141 |        0.446 |        0.587
       7.000 |        0.186 |        0.570 |        0.756
       7.000 |        0.221 |        0.550 |        0.771
      11.000 |        0.148 |        1.108 |        1.256
       8.000 |        0.119 |        1.157 |        1.276
       9.000 |        0.151 |        0.612 |        0.763
       6.000 |        0.169 |        2.878 |        3.046
       9.000 |        0.224 |        2.283 |        2.507
      11.000 |        0.136 |        0.568 |        0.704
      10.000 |        0.143 |        1.171 |        1.314
       8.000 |        0.165 |        2.445 |        2.609
      14.000 |        0.124 |        0.675 |        0.799
       8.000 |        0.151 |        2.871 |        3.022
       7.000 |        0.123 |        2.757 |        2.880
       8.000 |        0.142 |        0.880 |        1.023
       9.000 |        0.165 |        0.738 |        0.903
      10.000 |        0.148 |        0.876 |        1.024
       7.000 |        0.145 |        0.968 |        1.113
       9.000 |        0.125 |        0.686 |        0.811
       6.000 |        0.169 |        2.811 |        2.980
      10.000 |        0.142 |        0.574 |        0.716
       9.000 |        0.164 |        0.762 |        0.926
      14.000 |        0.151 |        1.409 |        1.560
       9.000 |        0.144 |        0.746 |        0.890
       5.000 |        0.142 |        1.107 |        1.249
      10.000 |        0.148 |        2.027 |        2.174
       6.000 |        0.143 |        1.701 |        1.844
       8.000 |        0.194 |        1.338 |        1.532
       5.000 |        0.143 |        0.506 |        0.649
       5.000 |        0.179 |        1.070 |        1.249
      10.000 |        0.150 |        1.144 |        1.294
      10.000 |        0.121 |        0.895 |        1.016
       7.000 |        0.123 |        0.357 |        0.480
       5.000 |        0.140 |        2.125 |        2.265
       7.000 |        0.142 |        2.309 |        2.450
       9.000 |        0.124 |        1.217 |        1.342
      11.000 |        0.122 |        1.412 |        1.534
      11.000 |        0.123 |        0.426 |        0.549
      10.000 |        0.142 |        1.662 |        1.804
       6.000 |        0.144 |        0.860 |        1.003
       8.000 |        0.124 |        0.692 |        0.816
       7.000 |        0.151 |        3.107 |        3.257
      11.000 |        0.128 |        0.637 |        0.765
      12.000 |        0.145 |        2.642 |        2.786
       8.000 |        0.144 |        1.910 |        2.054
       8.000 |        0.145 |        1.103 |        1.248
       6.000 |        0.124 |        2.878 |        3.002
       7.000 |        0.123 |        0.775 |        0.898
       4.000 |        0.121 |        0.681 |        0.803
       6.000 |        0.124 |        2.126 |        2.250
       9.000 |        0.159 |        1.220 |        1.379
       7.000 |        0.084 |        1.043 |        1.127
       6.000 |        0.156 |        1.306 |        1.461
      11.000 |        0.147 |        0.713 |        0.860
       8.000 |        0.122 |        0.595 |        0.717
      10.000 |        0.148 |        1.353 |        1.501
      15.000 |        0.175 |        0.696 |        0.871
       8.000 |        0.124 |        0.563 |        0.687
       5.000 |        0.142 |        1.157 |        1.299
       8.000 |        0.148 |        1.417 |        1.565
       7.000 |        0.144 |        0.553 |        0.697
      10.000 |        0.149 |        2.910 |        3.059
      11.000 |        0.125 |        1.634 |        1.758
      11.000 |        0.144 |        0.711 |        0.854
