  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.078 |        0.572 |        0.651
       7.000 |        0.172 |        1.298 |        1.471
       9.000 |        0.156 |        1.975 |        2.132
       7.000 |        0.151 |        0.654 |        0.805
      11.000 |        0.144 |        0.669 |        0.814
      14.000 |        0.141 |        1.627 |        1.768
      11.000 |        0.140 |        0.780 |        0.921
      10.000 |        0.135 |        1.005 |        1.141
       7.000 |        0.115 |        0.443 |        0.559
      12.000 |        0.115 |        3.044 |        3.159
       6.000 |        0.144 |        1.354 |        1.498
       6.000 |        0.141 |        0.578 |        0.718
       7.000 |        0.135 |        0.609 |        0.744
      13.000 |        0.053 |        2.448 |        2.500
       6.000 |        0.158 |        0.657 |        0.815
       9.000 |        0.160 |        1.631 |        1.792
      10.000 |        0.092 |        1.532 |        1.624
      10.000 |        0.082 |        1.477 |        1.559
      10.000 |        0.136 |        1.045 |        1.181
      11.000 |        0.116 |        0.517 |        0.633
       6.000 |        0.115 |        0.462 |        0.577
      10.000 |        0.138 |        1.817 |        1.955
       8.000 |        0.140 |        0.493 |        0.633
      10.000 |        0.117 |        0.539 |        0.657
       5.000 |        0.133 |        1.487 |        1.620
      12.000 |        0.135 |        0.644 |        0.779
       7.000 |        0.187 |        1.723 |        1.910
      17.000 |        0.115 |        0.661 |        0.776
      10.000 |        0.134 |        1.567 |        1.700
       5.000 |        0.149 |        0.446 |        0.595
       6.000 |        0.116 |        1.796 |        1.912
      14.000 |        0.115 |        0.540 |        0.655
       7.000 |        0.168 |        2.018 |        2.186
       6.000 |        0.145 |        0.511 |        0.656
      12.000 |        0.140 |        0.914 |        1.054
      11.000 |        0.154 |        0.910 |        1.064
       9.000 |        0.155 |        2.563 |        2.718
       9.000 |        1.069 |        0.608 |        1.677
       8.000 |        0.136 |        2.814 |        2.949
       8.000 |        0.118 |        2.779 |        2.897
      12.000 |        0.116 |        0.389 |        0.505
       9.000 |        0.078 |        0.836 |        0.914
      11.000 |        0.101 |        0.695 |        0.795
      16.000 |        0.051 |        0.799 |        0.850
       4.000 |        0.140 |        2.911 |        3.050
       7.000 |        0.151 |        0.807 |        0.958
       8.000 |        0.078 |        2.814 |        2.893
       9.000 |        0.150 |        0.700 |        0.850
      11.000 |        0.141 |        0.869 |        1.010
       9.000 |        0.142 |        1.551 |        1.693
       6.000 |        0.172 |        0.653 |        0.825
       7.000 |        0.169 |        0.530 |        0.699
       5.000 |        0.148 |        0.664 |        0.812
       9.000 |        0.150 |        0.623 |        0.772
      10.000 |        0.146 |        1.418 |        1.563
       8.000 |        0.136 |        0.647 |        0.783
       8.000 |        0.136 |        0.988 |        1.124
      10.000 |        0.142 |        1.252 |        1.394
      11.000 |        0.082 |        0.645 |        0.727
       8.000 |        0.116 |        2.940 |        3.057
       8.000 |        0.139 |        0.871 |        1.010
      10.000 |        0.116 |        2.284 |        2.400
       6.000 |        0.118 |        0.605 |        0.723
       9.000 |        0.116 |        0.453 |        0.569
       4.000 |        0.142 |        0.808 |        0.950
       7.000 |        0.079 |        0.849 |        0.928
      10.000 |        0.119 |        1.439 |        1.558
       9.000 |        0.138 |        0.696 |        0.834
      11.000 |        0.117 |        1.363 |        1.480
       7.000 |        0.086 |        0.692 |        0.778
       8.000 |        0.142 |        1.034 |        1.176
       7.000 |        0.078 |        0.656 |        0.734
       8.000 |        0.052 |        0.399 |        0.451
       7.000 |        0.044 |        0.531 |        0.575
       9.000 |        0.077 |        0.438 |        0.515
       8.000 |        0.086 |        2.443 |        2.529
      10.000 |        0.084 |        1.105 |        1.190
       8.000 |        0.077 |        1.236 |        1.313
       6.000 |        0.095 |        0.380 |        0.475
       7.000 |        0.147 |        0.389 |        0.536
      14.000 |        0.087 |        0.537 |        0.625
      10.000 |        0.078 |        2.241 |        2.319
       8.000 |        0.138 |        0.586 |        0.724
       7.000 |        0.077 |        1.464 |        1.541
       6.000 |        0.079 |        1.918 |        1.997
      13.000 |        0.136 |        2.133 |        2.269
       9.000 |        0.141 |        0.992 |        1.132
      11.000 |        0.412 |        0.698 |        1.110
       5.000 |        0.140 |        0.436 |        0.576
       3.000 |        0.255 |        2.599 |        2.854
       8.000 |        0.264 |        2.771 |        3.035
      10.000 |        0.117 |        0.574 |        0.691
       8.000 |        0.141 |        0.360 |        0.501
      10.000 |        0.150 |        1.282 |        1.432
       6.000 |        0.082 |        1.665 |        1.747
       7.000 |        0.133 |        1.330 |        1.463
      12.000 |        0.117 |        0.961 |        1.078
      14.000 |        0.046 |        0.440 |        0.486
      10.000 |        0.143 |        1.952 |        2.095
       9.000 |        0.138 |        0.910 |        1.048
       6.000 |        0.191 |        0.939 |        1.130
       7.000 |        0.203 |        1.302 |        1.505
       3.000 |        0.079 |        0.965 |        1.044
       8.000 |        0.135 |        0.473 |        0.607
       7.000 |        0.135 |        0.711 |        0.846
       7.000 |        0.083 |        0.428 |        0.511
       6.000 |        0.093 |        0.467 |        0.560
       7.000 |        0.462 |        0.379 |        0.842
      11.000 |        0.092 |        1.114 |        1.206
       8.000 |        0.440 |        1.074 |        1.514
       9.000 |        0.078 |        0.396 |        0.474
       6.000 |        0.135 |        2.866 |        3.000
       9.000 |        0.568 |        2.051 |        2.619
      11.000 |        0.149 |        0.492 |        0.642
      10.000 |        0.134 |        1.101 |        1.235
       8.000 |        0.161 |        2.361 |        2.522
       8.000 |        0.100 |        2.745 |        2.845
      14.000 |        0.143 |        0.831 |        0.974
       7.000 |        0.091 |        2.843 |        2.934
       8.000 |        0.136 |        0.722 |        0.858
       9.000 |        0.152 |        0.683 |        0.835
      10.000 |        0.142 |        0.774 |        0.916
       7.000 |        0.133 |        0.860 |        0.994
       9.000 |        0.140 |        0.708 |        0.848
       6.000 |        0.082 |        2.559 |        2.641
      10.000 |        0.136 |        0.612 |        0.747
       9.000 |        0.091 |        0.734 |        0.826
      14.000 |        0.142 |        1.212 |        1.353
       9.000 |        0.135 |        0.813 |        0.948
       5.000 |        0.142 |        1.157 |        1.299
      10.000 |        0.136 |        1.778 |        1.914
       8.000 |        0.078 |        0.987 |        1.065
       6.000 |        0.105 |        1.594 |        1.699
       5.000 |        0.136 |        0.633 |        0.768
       5.000 |        0.169 |        1.175 |        1.344
      10.000 |        0.056 |        0.794 |        0.850
      10.000 |        0.139 |        1.258 |        1.397
       7.000 |        0.078 |        0.262 |        0.340
       5.000 |        0.136 |        2.320 |        2.457
       7.000 |        0.117 |        2.260 |        2.377
      11.000 |        0.117 |        1.340 |        1.458
       9.000 |        0.134 |        1.411 |        1.545
      11.000 |        0.150 |        0.385 |        0.535
      10.000 |        0.139 |        1.500 |        1.638
       6.000 |        0.136 |        0.868 |        1.004
       8.000 |        0.115 |        0.603 |        0.718
       7.000 |        0.139 |        3.222 |        3.362
      11.000 |        0.082 |        0.571 |        0.653
      12.000 |        0.140 |        2.450 |        2.590
       8.000 |        0.142 |        1.819 |        1.961
       8.000 |        0.136 |        0.993 |        1.128
       6.000 |        0.117 |        2.837 |        2.954
       7.000 |        0.115 |        0.712 |        0.828
       4.000 |        0.117 |        0.617 |        0.734
       6.000 |        0.093 |        2.204 |        2.297
       9.000 |        0.138 |        1.091 |        1.229
       7.000 |        0.134 |        0.922 |        1.057
       6.000 |        0.112 |        1.212 |        1.323
      11.000 |        0.138 |        0.685 |        0.824
       8.000 |        0.116 |        0.522 |        0.638
      10.000 |        0.168 |        1.395 |        1.563
      15.000 |        0.169 |        0.746 |        0.914
       8.000 |        0.136 |        0.750 |        0.886
       5.000 |        0.139 |        1.285 |        1.423
       8.000 |        0.085 |        1.498 |        1.583
       7.000 |        0.141 |        0.432 |        0.573
      11.000 |        0.082 |        1.507 |        1.590
      10.000 |        0.148 |        2.944 |        3.092
      11.000 |        0.115 |        0.406 |        0.521
