  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.094 |        0.722 |        0.816
       7.000 |        0.154 |        1.326 |        1.480
       9.000 |        0.174 |        1.799 |        1.972
       7.000 |        0.144 |        0.608 |        0.752
      11.000 |        0.160 |        0.770 |        0.930
      14.000 |        0.149 |        1.734 |        1.883
      11.000 |        0.126 |        0.646 |        0.772
      10.000 |        0.150 |        1.040 |        1.190
       7.000 |        0.146 |        0.580 |        0.726
      12.000 |        0.148 |        3.072 |        3.220
       6.000 |        0.150 |        1.640 |        1.790
       6.000 |        0.123 |        0.600 |        0.723
       7.000 |        0.126 |        0.477 |        0.603
      13.000 |        0.149 |        2.245 |        2.394
       6.000 |        0.149 |        0.481 |        0.630
       9.000 |        0.182 |        1.696 |        1.878
      10.000 |        0.145 |        1.651 |        1.795
      10.000 |        0.129 |        1.551 |        1.680
      10.000 |        0.123 |        1.022 |        1.146
      11.000 |        0.159 |        0.564 |        0.723
       6.000 |        0.144 |        0.723 |        0.867
      10.000 |        0.143 |        1.690 |        1.833
       8.000 |        0.094 |        0.414 |        0.508
      10.000 |        0.124 |        0.596 |        0.719
       5.000 |        0.118 |        1.445 |        1.563
       7.000 |        0.116 |        1.553 |        1.669
      12.000 |        0.143 |        0.589 |        0.733
      10.000 |        0.147 |        1.490 |        1.637
      17.000 |        0.142 |        0.881 |        1.023
       5.000 |        0.142 |        0.536 |        0.677
       6.000 |        0.118 |        1.830 |        1.948
      14.000 |        0.146 |        0.733 |        0.879
       7.000 |        0.159 |        2.102 |        2.261
       6.000 |        0.129 |        0.559 |        0.688
      12.000 |        0.179 |        0.865 |        1.044
       9.000 |        0.127 |        0.685 |        0.812
      11.000 |        0.142 |        0.933 |        1.076
       9.000 |        0.183 |        2.628 |        2.811
       8.000 |        0.124 |        2.691 |        2.814
       8.000 |        0.146 |        2.847 |        2.993
      12.000 |        0.146 |        0.485 |        0.632
       9.000 |        0.125 |        0.939 |        1.064
      11.000 |        0.119 |        0.759 |        0.878
      16.000 |        0.122 |        0.872 |        0.993
       4.000 |        0.143 |        2.710 |        2.853
       7.000 |        0.083 |        0.586 |        0.669
       8.000 |        0.134 |        2.942 |        3.076
       9.000 |        0.140 |        0.486 |        0.626
      11.000 |        0.150 |        0.744 |        0.894
       9.000 |        0.135 |        1.644 |        1.779
       6.000 |        0.184 |        0.861 |        1.044
       5.000 |        0.148 |        0.477 |        0.624
       7.000 |        0.223 |        0.615 |        0.838
       9.000 |        0.143 |        0.579 |        0.721
      10.000 |        0.142 |        1.615 |        1.757
       8.000 |        0.148 |        0.635 |        0.783
       8.000 |        0.126 |        0.786 |        0.911
      10.000 |        0.130 |        1.165 |        1.295
      11.000 |        0.081 |        0.678 |        0.759
       8.000 |        0.081 |        0.613 |        0.694
       8.000 |        0.146 |        3.084 |        3.231
       6.000 |        0.121 |        0.637 |        0.758
      10.000 |        0.207 |        2.565 |        2.772
       9.000 |        0.148 |        0.579 |        0.727
       4.000 |        0.144 |        0.952 |        1.097
       7.000 |        0.138 |        1.095 |        1.233
      10.000 |        0.083 |        1.470 |        1.553
       9.000 |        0.119 |        0.622 |        0.741
      11.000 |        0.117 |        1.374 |        1.491
       7.000 |        0.119 |        0.777 |        0.896
       8.000 |        0.115 |        1.083 |        1.198
       7.000 |        0.118 |        0.750 |        0.868
       8.000 |        0.117 |        0.509 |        0.626
       7.000 |        0.120 |        0.649 |        0.769
       9.000 |        0.142 |        0.686 |        0.827
       8.000 |        0.139 |        2.514 |        2.653
      10.000 |        0.083 |        1.183 |        1.266
       8.000 |        0.081 |        1.344 |        1.425
       6.000 |        0.163 |        0.474 |        0.638
       7.000 |        0.146 |        0.457 |        0.603
      14.000 |        0.134 |        0.787 |        0.921
       8.000 |        0.116 |        0.498 |        0.614
      10.000 |        0.141 |        2.328 |        2.469
       7.000 |        0.116 |        1.558 |        1.674
      13.000 |        0.139 |        2.119 |        2.258
       9.000 |        0.082 |        1.020 |        1.101
       6.000 |        0.214 |        2.097 |        2.311
      11.000 |        0.137 |        1.048 |        1.185
       5.000 |        0.116 |        0.422 |        0.538
       3.000 |        0.116 |        2.714 |        2.830
       8.000 |        0.148 |        2.850 |        2.997
      10.000 |        0.083 |        0.621 |        0.705
       8.000 |        0.141 |        0.465 |        0.606
      10.000 |        0.157 |        1.434 |        1.591
       6.000 |        0.132 |        1.698 |        1.831
       7.000 |        0.127 |        1.335 |        1.462
      12.000 |        0.125 |        1.014 |        1.139
      10.000 |        0.127 |        1.837 |        1.965
      14.000 |        0.139 |        0.654 |        0.793
       9.000 |        0.173 |        0.960 |        1.133
       6.000 |        0.173 |        0.971 |        1.144
       7.000 |        0.119 |        1.411 |        1.530
       3.000 |        0.117 |        1.047 |        1.164
       7.000 |        0.116 |        0.653 |        0.768
       8.000 |        0.239 |        0.509 |        0.748
       6.000 |        0.169 |        0.357 |        0.526
       7.000 |        0.174 |        0.486 |        0.660
       7.000 |        0.200 |        0.475 |        0.675
      11.000 |        0.139 |        1.018 |        1.157
       8.000 |        0.082 |        1.127 |        1.209
       9.000 |        0.118 |        0.470 |        0.588
       6.000 |        0.170 |        2.670 |        2.839
       9.000 |        0.174 |        2.119 |        2.293
      11.000 |        0.143 |        0.578 |        0.721
      10.000 |        0.139 |        1.073 |        1.212
       8.000 |        0.167 |        2.228 |        2.395
      14.000 |        0.125 |        0.659 |        0.784
       8.000 |        0.201 |        2.786 |        2.987
       7.000 |        0.143 |        2.718 |        2.862
       8.000 |        0.143 |        0.873 |        1.016
       9.000 |        0.170 |        0.714 |        0.884
      10.000 |        0.128 |        0.723 |        0.851
       7.000 |        0.158 |        0.705 |        0.863
       9.000 |        0.124 |        0.636 |        0.760
       6.000 |        0.145 |        2.775 |        2.920
      10.000 |        0.140 |        0.456 |        0.597
       9.000 |        0.166 |        0.970 |        1.136
      14.000 |        0.143 |        1.168 |        1.311
       9.000 |        0.146 |        0.828 |        0.974
       5.000 |        0.147 |        1.168 |        1.314
      10.000 |        0.146 |        2.076 |        2.222
       6.000 |        0.128 |        1.513 |        1.641
       8.000 |        0.236 |        1.068 |        1.304
       5.000 |        0.144 |        0.440 |        0.584
       5.000 |        0.178 |        0.983 |        1.161
      10.000 |        0.122 |        1.028 |        1.150
      10.000 |        0.126 |        0.869 |        0.995
       7.000 |        0.153 |        0.387 |        0.540
       5.000 |        0.125 |        2.073 |        2.198
       7.000 |        0.151 |        2.295 |        2.445
       9.000 |        0.081 |        1.149 |        1.230
      11.000 |        0.142 |        1.565 |        1.707
      11.000 |        0.142 |        0.503 |        0.645
      10.000 |        0.143 |        1.667 |        1.810
       6.000 |        0.149 |        0.751 |        0.900
       8.000 |        0.127 |        0.660 |        0.786
       7.000 |        0.147 |        3.265 |        3.412
      11.000 |        0.141 |        0.772 |        0.913
      12.000 |        0.135 |        2.375 |        2.511
       8.000 |        0.145 |        1.826 |        1.971
       8.000 |        0.142 |        1.121 |        1.262
       6.000 |        0.124 |        2.860 |        2.984
       7.000 |        0.145 |        1.040 |        1.186
       4.000 |        0.267 |        0.785 |        1.052
       9.000 |        0.122 |        1.160 |        1.283
       6.000 |        0.191 |        2.338 |        2.529
       7.000 |        0.137 |        1.079 |        1.216
       6.000 |        0.136 |        1.301 |        1.437
      11.000 |        0.123 |        0.539 |        0.662
       8.000 |        0.116 |        0.568 |        0.684
      10.000 |        0.159 |        1.365 |        1.524
      15.000 |        0.183 |        0.773 |        0.956
       8.000 |        0.148 |        0.708 |        0.856
       5.000 |        0.142 |        1.181 |        1.323
       8.000 |        0.134 |        1.343 |        1.477
       7.000 |        0.091 |        0.437 |        0.528
      10.000 |        0.141 |        2.725 |        2.866
      11.000 |        0.143 |        1.744 |        1.886
      11.000 |        0.122 |        0.456 |        0.578
