  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.163 |        1.373 |        1.536
       5.000 |        0.203 |        0.593 |        0.795
       6.000 |        0.188 |        0.572 |        0.759
       9.000 |        0.186 |        2.518 |        2.704
      14.000 |        0.189 |        1.800 |        1.989
       8.000 |        0.182 |        1.646 |        1.829
       8.000 |        0.120 |        2.201 |        2.321
      11.000 |        0.116 |        1.117 |        1.233
       7.000 |        0.124 |        1.622 |        1.745
       5.000 |        0.167 |        0.670 |        0.837
      10.000 |        0.150 |        2.762 |        2.912
      13.000 |        0.269 |        2.103 |        2.371
       9.000 |        0.141 |        1.697 |        1.837
      10.000 |        0.229 |        0.677 |        0.906
      14.000 |        0.168 |        0.701 |        0.869
      12.000 |        0.123 |        2.606 |        2.729
       6.000 |        0.208 |        3.779 |        3.987
       9.000 |        0.124 |        1.183 |        1.308
       9.000 |        0.245 |        2.614 |        2.859
       4.000 |        0.134 |        1.445 |        1.579
       7.000 |        0.250 |        1.189 |        1.439
      11.000 |        0.327 |        1.207 |        1.534
      11.000 |        0.245 |        2.130 |        2.375
       9.000 |        0.165 |        0.555 |        0.720
       7.000 |        0.119 |        1.394 |        1.513
       8.000 |        0.168 |        1.900 |        2.068
       7.000 |        0.131 |        1.255 |        1.386
       7.000 |        0.118 |        1.670 |        1.788
      10.000 |        0.192 |        1.722 |        1.914
       8.000 |        0.181 |        0.358 |        0.540
      16.000 |        0.199 |        0.978 |        1.177
       5.000 |        0.129 |        1.632 |        1.761
       5.000 |        0.240 |        0.713 |        0.953
       8.000 |        0.145 |        0.672 |        0.818
       7.000 |        0.127 |        1.101 |        1.228
       6.000 |        0.227 |        0.736 |        0.963
       7.000 |        0.244 |        1.126 |        1.370
      11.000 |        0.154 |        0.785 |        0.938
      12.000 |        0.132 |        1.035 |        1.166
      12.000 |        0.119 |        1.443 |        1.562
      10.000 |        0.116 |        0.700 |        0.816
       8.000 |        0.142 |        0.569 |        0.712
      14.000 |        0.113 |        1.017 |        1.130
       6.000 |        0.122 |        0.395 |        0.517
       5.000 |        0.335 |        0.731 |        1.066
       7.000 |        0.113 |        0.452 |        0.565
       9.000 |        0.256 |        1.431 |        1.687
       9.000 |        0.322 |        1.136 |        1.458
      10.000 |        0.145 |        0.893 |        1.039
       6.000 |        0.117 |        1.046 |        1.163
       8.000 |        0.166 |        0.616 |        0.782
      11.000 |        0.187 |        0.423 |        0.610
      10.000 |        0.229 |        2.719 |        2.947
       7.000 |        0.344 |        0.568 |        0.912
      12.000 |        0.232 |        0.596 |        0.828
      12.000 |        0.220 |        0.813 |        1.033
      10.000 |        0.126 |        1.078 |        1.204
       9.000 |        0.123 |        0.683 |        0.806
       8.000 |        0.216 |        0.794 |        1.009
       7.000 |        0.134 |        3.008 |        3.142
       7.000 |        0.169 |        0.542 |        0.711
       6.000 |        0.143 |        2.175 |        2.318
       4.000 |        0.223 |        0.819 |        1.042
      12.000 |        0.192 |        1.515 |        1.707
       5.000 |        0.223 |        0.566 |        0.789
      10.000 |        0.118 |        0.554 |        0.672
       9.000 |        0.141 |        0.395 |        0.536
       5.000 |        0.174 |        2.296 |        2.470
       6.000 |        0.121 |        0.950 |        1.071
       7.000 |        0.233 |        2.288 |        2.521
      14.000 |        0.142 |        0.579 |        0.720
       8.000 |        0.169 |        1.099 |        1.268
       8.000 |        0.192 |        2.029 |        2.221
      10.000 |        0.114 |        0.583 |        0.697
      10.000 |        0.106 |        0.532 |        0.638
       8.000 |        0.147 |        0.670 |        0.818
      10.000 |        0.117 |        1.575 |        1.692
       7.000 |        0.150 |        1.268 |        1.418
      11.000 |        0.171 |        1.404 |        1.575
       4.000 |        0.189 |        1.219 |        1.408
      10.000 |        0.211 |        0.804 |        1.016
       6.000 |        0.188 |        0.503 |        0.691
       5.000 |        0.299 |        0.366 |        0.666
      13.000 |        0.188 |        2.394 |        2.582
       9.000 |        0.219 |        2.156 |        2.375
       7.000 |        0.125 |        3.241 |        3.367
       7.000 |        0.198 |        0.543 |        0.741
      10.000 |        0.206 |        2.063 |        2.268
       4.000 |        0.145 |        0.814 |        0.959
       7.000 |        0.153 |        0.706 |        0.859
       5.000 |        0.182 |        2.341 |        2.522
       6.000 |        0.192 |        2.487 |        2.679
       8.000 |        0.141 |        1.318 |        1.458
       8.000 |        0.268 |        2.666 |        2.935
      14.000 |        0.222 |        2.107 |        2.329
      14.000 |        0.247 |        0.577 |        0.824
      10.000 |        0.111 |        3.279 |        3.390
      12.000 |        0.119 |        0.333 |        0.452
       9.000 |        0.293 |        0.699 |        0.992
      10.000 |        0.123 |        0.543 |        0.667
       6.000 |        0.112 |        0.659 |        0.772
      10.000 |        0.156 |        2.171 |        2.327
       8.000 |        0.127 |        2.514 |        2.641
      11.000 |        0.107 |        3.593 |        3.700
      10.000 |        0.091 |        1.628 |        1.719
      11.000 |        0.143 |        1.221 |        1.364
      11.000 |        0.240 |        0.566 |        0.807
       4.000 |        0.186 |        0.519 |        0.705
       7.000 |        0.181 |        0.445 |        0.626
      13.000 |        0.246 |        2.968 |        3.214
       7.000 |        0.234 |        0.782 |        1.016
      10.000 |        0.308 |        1.865 |        2.173
       6.000 |        0.241 |        0.865 |        1.106
       8.000 |        0.273 |        0.851 |        1.124
       9.000 |        0.118 |        0.710 |        0.828
       6.000 |        0.146 |        0.946 |        1.092
       9.000 |        0.108 |        1.422 |        1.529
      10.000 |        0.141 |        0.441 |        0.582
      12.000 |        0.212 |        4.151 |        4.363
      11.000 |        0.137 |        2.014 |        2.151
       6.000 |        0.136 |        1.120 |        1.255
      10.000 |        0.262 |        1.176 |        1.438
       6.000 |        0.331 |        0.920 |        1.251
       6.000 |        0.168 |        0.605 |        0.773
       9.000 |        0.181 |        1.842 |        2.022
       5.000 |        0.132 |        0.381 |        0.513
       9.000 |        0.280 |        1.137 |        1.418
       8.000 |        0.143 |        0.536 |        0.678
      19.000 |        0.253 |        2.307 |        2.560
      13.000 |        0.202 |        0.868 |        1.069
       7.000 |        0.164 |        0.810 |        0.974
       7.000 |        0.149 |        0.709 |        0.858
      12.000 |        0.124 |        0.952 |        1.076
       7.000 |        0.133 |        0.628 |        0.761
      14.000 |        0.252 |        2.811 |        3.063
      12.000 |        0.142 |        0.355 |        0.498
       8.000 |        0.244 |        1.391 |        1.635
       8.000 |        0.123 |        0.425 |        0.548
       9.000 |        0.103 |        1.171 |        1.274
       8.000 |        0.186 |        2.262 |        2.448
      11.000 |        0.116 |        1.254 |        1.371
      10.000 |        0.121 |        1.571 |        1.692
      11.000 |        0.113 |        1.673 |        1.785
      10.000 |        0.114 |        3.957 |        4.071
      11.000 |        0.197 |        0.477 |        0.674
       9.000 |        0.287 |        0.616 |        0.903
       7.000 |        0.252 |        0.838 |        1.089
       9.000 |        0.260 |        1.079 |        1.339
      13.000 |        0.314 |        0.858 |        1.172
       8.000 |        0.211 |        0.973 |        1.184
       5.000 |        0.163 |        0.959 |        1.122
       8.000 |        0.147 |        1.092 |        1.239
       8.000 |        0.183 |        2.776 |        2.959
      12.000 |        0.127 |        1.116 |        1.243
       4.000 |        0.133 |        1.686 |        1.819
      10.000 |        0.182 |        1.483 |        1.665
       7.000 |        0.228 |        0.488 |        0.716
       4.000 |        0.121 |        0.730 |        0.851
       5.000 |        0.175 |        0.603 |        0.777
       7.000 |        0.126 |        1.907 |        2.034
       7.000 |        0.173 |        1.191 |        1.365
      10.000 |        0.217 |        3.401 |        3.618
       8.000 |        0.136 |        2.301 |        2.438
       7.000 |        0.208 |        1.001 |        1.209
       7.000 |        0.178 |        0.772 |        0.951
       6.000 |        0.140 |        1.492 |        1.632
       7.000 |        0.112 |        0.479 |        0.591
       6.000 |        0.193 |        1.136 |        1.329
       9.000 |        0.237 |        0.961 |        1.198
