  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.401 |        1.614 |        2.015
       5.000 |        0.126 |        0.648 |        0.774
       6.000 |        0.142 |        1.992 |        2.134
       9.000 |        0.243 |        0.618 |        0.861
       6.000 |        0.138 |        0.937 |        1.076
       8.000 |        0.220 |        1.113 |        1.333
       7.000 |        0.288 |        0.687 |        0.975
      10.000 |        0.156 |        1.671 |        1.828
       6.000 |        0.134 |        1.512 |        1.645
      11.000 |        0.733 |        1.321 |        2.054
      14.000 |        0.643 |        0.932 |        1.575
       7.000 |        0.607 |        3.240 |        3.847
      10.000 |        0.346 |        2.381 |        2.727
      14.000 |        0.131 |        1.637 |        1.768
       6.000 |        0.112 |        1.707 |        1.819
      12.000 |        0.209 |        1.816 |        2.025
       8.000 |        0.197 |        2.200 |        2.397
       8.000 |        0.133 |        1.746 |        1.878
       9.000 |        0.125 |        0.734 |        0.859
       5.000 |        0.119 |        2.736 |        2.855
      12.000 |        0.141 |        1.587 |        1.728
       8.000 |        0.185 |        0.699 |        0.884
      10.000 |        0.235 |        0.874 |        1.109
       8.000 |        0.167 |        0.749 |        0.916
       9.000 |        0.141 |        0.841 |        0.982
       8.000 |        0.131 |        3.782 |        3.913
       7.000 |        0.179 |        1.155 |        1.334
      15.000 |        0.190 |        3.206 |        3.396
       9.000 |        0.127 |        1.439 |        1.566
       5.000 |        0.125 |        1.156 |        1.280
      15.000 |        0.108 |        0.939 |        1.047
      15.000 |        0.129 |        0.902 |        1.031
       6.000 |        0.117 |        0.815 |        0.932
      10.000 |        0.406 |        2.240 |        2.646
       5.000 |        0.131 |        3.309 |        3.440
      13.000 |        0.236 |        2.197 |        2.433
       6.000 |        0.175 |        3.800 |        3.975
       7.000 |        0.131 |        4.029 |        4.160
       6.000 |        0.204 |        0.574 |        0.778
      10.000 |        0.201 |        0.710 |        0.910
       8.000 |        0.191 |        0.752 |        0.943
      11.000 |        0.132 |        1.175 |        1.307
       8.000 |        0.129 |        1.050 |        1.179
       6.000 |        0.179 |        1.806 |        1.985
       7.000 |        0.183 |        0.836 |        1.020
       6.000 |        0.188 |        1.018 |        1.206
      12.000 |        0.341 |        0.772 |        1.113
       9.000 |        0.203 |        1.230 |        1.433
      11.000 |        0.113 |        1.044 |        1.158
      11.000 |        0.117 |        1.719 |        1.836
       7.000 |        0.193 |        3.778 |        3.970
      10.000 |        0.179 |        3.409 |        3.588
      16.000 |        0.539 |        1.327 |        1.865
      10.000 |        0.372 |        0.814 |        1.186
       9.000 |        0.290 |        1.117 |        1.407
      12.000 |        0.238 |        0.935 |        1.173
       5.000 |        0.170 |        2.135 |        2.305
       6.000 |        0.496 |        1.249 |        1.745
       7.000 |        0.461 |        0.896 |        1.357
       8.000 |        0.211 |        3.864 |        4.075
       3.000 |        0.131 |        1.760 |        1.891
       3.000 |        0.115 |        1.247 |        1.362
      10.000 |        0.134 |        4.154 |        4.288
      11.000 |        0.111 |        1.484 |        1.595
       6.000 |        0.110 |        1.254 |        1.364
       9.000 |        0.268 |        2.768 |        3.036
       7.000 |        0.190 |        1.260 |        1.450
       6.000 |        0.332 |        1.099 |        1.431
       4.000 |        0.117 |        3.421 |        3.538
       4.000 |        0.133 |        0.616 |        0.749
       4.000 |        0.206 |        1.415 |        1.622
       9.000 |        0.157 |        1.453 |        1.611
      10.000 |        0.228 |        1.132 |        1.360
      13.000 |        0.136 |        1.077 |        1.212
       6.000 |        0.122 |        2.282 |        2.404
       7.000 |        0.212 |        0.899 |        1.111
       7.000 |        0.409 |        0.870 |        1.279
       8.000 |        0.298 |        0.727 |        1.025
      11.000 |        0.341 |        2.951 |        3.291
      15.000 |        0.506 |        2.095 |        2.602
      14.000 |        0.180 |        1.043 |        1.223
       8.000 |        0.111 |        0.872 |        0.984
       5.000 |        0.126 |        4.399 |        4.525
      10.000 |        0.134 |        1.422 |        1.556
       9.000 |        0.181 |        1.808 |        1.990
      12.000 |        0.185 |        3.696 |        3.881
      11.000 |        0.142 |        1.900 |        2.041
       9.000 |        0.188 |        1.563 |        1.751
      14.000 |        0.291 |        0.883 |        1.174
       9.000 |        0.489 |        2.543 |        3.032
       9.000 |        0.150 |        2.742 |        2.891
      10.000 |        0.201 |        2.537 |        2.738
       4.000 |        0.141 |        0.764 |        0.905
      16.000 |        0.187 |        1.117 |        1.304
       8.000 |        0.446 |        0.860 |        1.306
      14.000 |        0.190 |        3.989 |        4.179
      13.000 |        0.626 |        0.946 |        1.573
       9.000 |        0.621 |        0.984 |        1.605
       8.000 |        0.416 |        1.337 |        1.753
       8.000 |        0.159 |        1.332 |        1.491
       6.000 |        0.276 |        1.304 |        1.581
      10.000 |        0.123 |        1.171 |        1.294
      10.000 |        0.123 |        3.220 |        3.343
      10.000 |        0.108 |        2.230 |        2.338
       7.000 |        0.124 |        1.192 |        1.316
      18.000 |        0.185 |        0.586 |        0.771
      10.000 |        0.517 |        0.601 |        1.118
       5.000 |        0.212 |        0.756 |        0.969
       8.000 |        0.180 |        2.283 |        2.463
       9.000 |        0.140 |        1.262 |        1.403
       8.000 |        0.269 |        0.630 |        0.898
       9.000 |        0.157 |        4.546 |        4.703
       7.000 |        0.176 |        1.869 |        2.045
       5.000 |        0.168 |        0.804 |        0.972
      12.000 |        0.334 |        1.658 |        1.992
       7.000 |        0.189 |        2.203 |        2.392
      12.000 |        0.183 |        1.430 |        1.613
       9.000 |        0.134 |        2.076 |        2.209
       6.000 |        0.363 |        0.748 |        1.111
       8.000 |        0.178 |        3.091 |        3.269
      13.000 |        0.168 |        0.712 |        0.880
      10.000 |        0.222 |        2.210 |        2.433
       8.000 |        0.164 |        0.824 |        0.988
       6.000 |        0.186 |        3.235 |        3.421
      11.000 |        0.140 |        1.801 |        1.940
       5.000 |        0.244 |        1.623 |        1.866
       6.000 |        0.167 |        1.532 |        1.699
       7.000 |        0.138 |        1.380 |        1.519
      10.000 |        0.327 |        1.297 |        1.624
       8.000 |        0.191 |        2.083 |        2.275
      12.000 |        0.149 |        2.001 |        2.150
       6.000 |        0.499 |        3.729 |        4.228
       7.000 |        0.477 |        0.868 |        1.344
       9.000 |        0.120 |        3.224 |        3.345
       6.000 |        0.154 |        1.482 |        1.636
      18.000 |        0.133 |        1.294 |        1.427
       7.000 |        0.232 |        0.909 |        1.141
       9.000 |        0.153 |        0.831 |        0.984
       8.000 |        0.118 |        3.209 |        3.328
       7.000 |        0.268 |        0.590 |        0.858
       6.000 |        0.317 |        1.587 |        1.904
      10.000 |        0.127 |        0.998 |        1.125
       7.000 |        0.250 |        0.927 |        1.177
       3.000 |        0.212 |        0.682 |        0.893
       8.000 |        0.165 |        0.789 |        0.954
       7.000 |        0.214 |        0.914 |        1.128
      11.000 |        0.364 |        1.426 |        1.790
       6.000 |        0.155 |        0.820 |        0.975
       7.000 |        0.155 |        1.020 |        1.175
       8.000 |        0.128 |        1.503 |        1.630
      10.000 |        0.123 |        1.470 |        1.593
       9.000 |        0.162 |        1.109 |        1.271
      11.000 |        0.212 |        0.830 |        1.042
       5.000 |        0.129 |        0.656 |        0.785
       5.000 |        0.135 |        2.241 |        2.376
      13.000 |        0.218 |        1.517 |        1.735
      14.000 |        0.128 |        0.681 |        0.809
       9.000 |        0.147 |        3.019 |        3.165
      11.000 |        0.460 |        1.901 |        2.361
       8.000 |        0.387 |        0.899 |        1.286
       8.000 |        0.179 |        0.832 |        1.011
       9.000 |        0.193 |        0.969 |        1.163
       6.000 |        0.135 |        1.539 |        1.674
       4.000 |        0.329 |        3.446 |        3.775
       8.000 |        0.130 |        2.032 |        2.162
      11.000 |        0.123 |        3.761 |        3.884
      13.000 |        0.190 |        2.056 |        2.246
      12.000 |        0.171 |        0.590 |        0.761
       8.000 |        0.363 |        1.855 |        2.217
