  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.182 |        3.259 |        3.441
      10.000 |        0.182 |        2.601 |        2.782
       9.000 |        0.593 |        0.760 |        1.353
      10.000 |        0.347 |        1.281 |        1.628
      10.000 |        0.415 |        4.650 |        5.065
       6.000 |        0.208 |        1.240 |        1.448
       6.000 |        0.292 |        0.957 |        1.249
      21.000 |        0.244 |        1.061 |        1.305
      10.000 |        0.258 |        3.192 |        3.450
       4.000 |        0.178 |        1.440 |        1.618
       9.000 |        0.107 |        1.954 |        2.062
      11.000 |        0.122 |        3.769 |        3.891
       7.000 |        0.118 |        3.809 |        3.927
       7.000 |        0.138 |        1.533 |        1.671
       7.000 |        0.125 |        0.948 |        1.073
      10.000 |        0.238 |        3.586 |        3.825
       9.000 |        0.324 |        1.253 |        1.577
      11.000 |        0.147 |        1.153 |        1.300
      15.000 |        0.165 |        1.545 |        1.710
      12.000 |        0.133 |        3.062 |        3.195
       8.000 |        0.372 |        1.735 |        2.107
       4.000 |        0.122 |        2.436 |        2.558
      12.000 |        0.140 |        1.768 |        1.908
       5.000 |        0.150 |        1.077 |        1.227
      11.000 |        0.485 |        2.982 |        3.467
      11.000 |        0.122 |        2.059 |        2.181
       5.000 |        0.536 |        0.822 |        1.359
       8.000 |        0.131 |        0.864 |        0.995
      10.000 |        0.323 |        0.897 |        1.220
      12.000 |        0.455 |        2.488 |        2.942
       8.000 |        0.125 |        1.680 |        1.805
      11.000 |        0.338 |        0.994 |        1.333
       9.000 |        0.371 |        0.873 |        1.244
       7.000 |        0.390 |        1.062 |        1.451
       9.000 |        0.285 |        2.212 |        2.497
      12.000 |        0.160 |        0.820 |        0.980
       7.000 |        0.146 |        0.808 |        0.954
       7.000 |        0.333 |        2.097 |        2.430
      10.000 |        0.282 |        1.011 |        1.293
      10.000 |        0.278 |        3.162 |        3.439
      11.000 |        0.140 |        2.685 |        2.825
       9.000 |        0.329 |        1.030 |        1.359
       7.000 |        0.320 |        1.797 |        2.117
       6.000 |        0.236 |        1.755 |        1.990
      10.000 |        0.180 |        0.893 |        1.073
       8.000 |        0.712 |        1.837 |        2.550
       9.000 |        0.128 |        1.451 |        1.579
      12.000 |        0.111 |        0.888 |        0.999
       9.000 |        0.141 |        2.434 |        2.575
       6.000 |        0.128 |        1.402 |        1.530
       6.000 |        0.118 |        1.895 |        2.013
       8.000 |        0.373 |        1.536 |        1.909
       8.000 |        0.226 |        0.622 |        0.848
      21.000 |        0.355 |        1.089 |        1.444
      11.000 |        0.189 |        0.649 |        0.838
       5.000 |        0.149 |        1.698 |        1.847
       9.000 |        0.133 |        1.812 |        1.946
       9.000 |        0.113 |        1.436 |        1.549
      12.000 |        0.130 |        2.937 |        3.067
       7.000 |        0.166 |        2.137 |        2.303
      10.000 |        0.176 |        0.865 |        1.042
       9.000 |        0.336 |        0.858 |        1.194
      11.000 |        0.211 |        1.256 |        1.467
      10.000 |        0.106 |        1.069 |        1.176
       8.000 |        0.207 |        1.652 |        1.859
       4.000 |        0.160 |        1.731 |        1.891
      11.000 |        0.116 |        0.957 |        1.073
      12.000 |        0.115 |        0.739 |        0.854
       6.000 |        0.374 |        1.196 |        1.571
       8.000 |        0.109 |        0.829 |        0.937
      11.000 |        0.225 |        0.994 |        1.218
      12.000 |        0.198 |        1.970 |        2.168
      21.000 |        0.180 |        1.456 |        1.636
       8.000 |        0.157 |        1.163 |        1.321
      10.000 |        0.192 |        0.785 |        0.977
       6.000 |        0.136 |        4.055 |        4.191
       9.000 |        0.220 |        3.457 |        3.677
       8.000 |        0.254 |        2.256 |        2.510
       4.000 |        0.260 |        0.603 |        0.863
       9.000 |        0.171 |        4.319 |        4.490
       5.000 |        0.189 |        1.646 |        1.835
       6.000 |        0.261 |        0.822 |        1.084
       7.000 |        0.213 |        3.321 |        3.534
       8.000 |        0.116 |        1.161 |        1.277
       7.000 |        0.144 |        1.930 |        2.074
       5.000 |        0.218 |        1.151 |        1.368
       7.000 |        0.133 |        1.065 |        1.197
       8.000 |        0.337 |        2.035 |        2.373
       4.000 |        0.142 |        1.281 |        1.423
       7.000 |        0.128 |        2.720 |        2.849
       8.000 |        0.205 |        1.209 |        1.414
       4.000 |        0.125 |        2.290 |        2.415
      11.000 |        0.191 |        1.272 |        1.463
       8.000 |        0.247 |        1.383 |        1.630
       8.000 |        0.139 |        1.081 |        1.220
       8.000 |        0.346 |        1.194 |        1.540
      12.000 |        0.131 |        2.574 |        2.705
      10.000 |        0.204 |        4.714 |        4.918
      19.000 |        0.129 |        0.812 |        0.941
       9.000 |        0.201 |        2.585 |        2.786
       8.000 |        0.164 |        1.579 |        1.743
      12.000 |        0.232 |        0.572 |        0.804
      10.000 |        0.161 |        1.522 |        1.683
       7.000 |        0.132 |        1.183 |        1.315
       7.000 |        0.244 |        0.573 |        0.817
       9.000 |        0.141 |        3.538 |        3.679
       7.000 |        0.231 |        1.643 |        1.874
      15.000 |        0.154 |        0.789 |        0.943
       9.000 |        0.178 |        3.216 |        3.393
       6.000 |        0.265 |        1.728 |        1.993
      11.000 |        0.188 |        0.688 |        0.876
       8.000 |        0.142 |        3.264 |        3.406
       8.000 |        0.127 |        1.936 |        2.063
       9.000 |        0.403 |        0.762 |        1.165
       7.000 |        0.409 |        0.352 |        0.761
       9.000 |        0.170 |        0.613 |        0.784
       6.000 |        0.334 |        1.495 |        1.829
       9.000 |        0.195 |        3.421 |        3.617
      11.000 |        0.124 |        1.350 |        1.475
      10.000 |        0.158 |        2.102 |        2.260
       8.000 |        0.117 |        2.723 |        2.840
       6.000 |        0.223 |        1.415 |        1.638
       6.000 |        0.617 |        0.916 |        1.533
      14.000 |        0.171 |        0.942 |        1.114
       8.000 |        0.164 |        1.403 |        1.568
      10.000 |        0.477 |        2.965 |        3.442
      13.000 |        0.300 |        3.084 |        3.384
      10.000 |        0.146 |        1.273 |        1.420
       8.000 |        0.112 |        1.157 |        1.269
      10.000 |        0.354 |        1.083 |        1.437
       9.000 |        0.120 |        3.639 |        3.759
       8.000 |        0.178 |        2.138 |        2.316
       8.000 |        0.173 |        2.528 |        2.701
       9.000 |        0.128 |        1.511 |        1.639
      14.000 |        0.138 |        1.503 |        1.640
      10.000 |        0.207 |        2.748 |        2.956
       7.000 |        0.177 |        1.243 |        1.421
      13.000 |        0.153 |        1.156 |        1.309
       7.000 |        0.230 |        4.316 |        4.547
      11.000 |        0.121 |        2.288 |        2.409
       5.000 |        0.117 |        1.506 |        1.623
       8.000 |        0.343 |        3.576 |        3.919
       8.000 |        0.169 |        0.799 |        0.968
       8.000 |        0.239 |        0.904 |        1.143
      10.000 |        0.161 |        1.709 |        1.870
       6.000 |        0.102 |        2.561 |        2.663
      11.000 |        0.122 |        4.417 |        4.539
       4.000 |        0.164 |        2.170 |        2.334
       7.000 |        0.182 |        1.737 |        1.919
      12.000 |        0.181 |        0.607 |        0.788
       9.000 |        0.153 |        3.157 |        3.311
       7.000 |        0.266 |        0.631 |        0.896
       9.000 |        0.146 |        0.790 |        0.937
       8.000 |        0.378 |        1.273 |        1.651
      10.000 |        0.359 |        0.706 |        1.065
       8.000 |        0.127 |        1.160 |        1.287
       7.000 |        0.132 |        0.805 |        0.937
       9.000 |        0.160 |        4.471 |        4.631
      12.000 |        0.110 |        3.774 |        3.884
       7.000 |        0.399 |        1.141 |        1.540
       6.000 |        0.213 |        0.651 |        0.864
       9.000 |        0.357 |        1.532 |        1.889
      11.000 |        0.246 |        2.025 |        2.270
      12.000 |        0.139 |        1.457 |        1.596
       5.000 |        0.122 |        2.880 |        3.002
       7.000 |        0.486 |        2.116 |        2.603
       9.000 |        0.157 |        1.012 |        1.169
       7.000 |        0.149 |        1.093 |        1.242
       6.000 |        0.113 |        3.382 |        3.494
