  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.169 |        3.272 |        3.441
      10.000 |        0.503 |        2.315 |        2.818
       9.000 |        0.189 |        1.805 |        1.994
      10.000 |        0.284 |        1.990 |        2.274
      10.000 |        0.263 |        5.144 |        5.406
       6.000 |        0.589 |        1.657 |        2.246
       6.000 |        0.178 |        1.115 |        1.292
      21.000 |        0.216 |        1.115 |        1.331
      10.000 |        0.181 |        3.311 |        3.492
       4.000 |        0.199 |        1.472 |        1.671
       9.000 |        0.180 |        1.955 |        2.136
      11.000 |        0.109 |        3.753 |        3.863
       7.000 |        0.123 |        3.795 |        3.918
       7.000 |        0.136 |        1.530 |        1.666
       7.000 |        0.125 |        0.970 |        1.095
      10.000 |        0.481 |        3.389 |        3.870
       9.000 |        0.178 |        1.172 |        1.351
      11.000 |        0.192 |        1.183 |        1.375
      12.000 |        0.127 |        2.865 |        2.991
      15.000 |        0.120 |        1.963 |        2.083
       8.000 |        0.178 |        1.709 |        1.887
       4.000 |        0.471 |        2.402 |        2.873
      12.000 |        0.128 |        1.768 |        1.896
       5.000 |        0.192 |        1.029 |        1.222
      11.000 |        0.450 |        3.008 |        3.458
      11.000 |        0.189 |        2.064 |        2.253
       5.000 |        0.233 |        0.903 |        1.135
       8.000 |        0.194 |        0.859 |        1.054
      10.000 |        0.130 |        0.921 |        1.051
       8.000 |        0.369 |        1.382 |        1.751
      12.000 |        0.327 |        2.826 |        3.153
      11.000 |        0.263 |        1.045 |        1.308
       9.000 |        0.344 |        0.899 |        1.242
       7.000 |        0.566 |        1.093 |        1.658
       9.000 |        0.276 |        2.202 |        2.478
      12.000 |        0.128 |        0.782 |        0.910
       7.000 |        0.188 |        0.743 |        0.931
       7.000 |        0.128 |        2.063 |        2.191
      10.000 |        0.346 |        1.000 |        1.346
      10.000 |        0.330 |        3.113 |        3.443
      11.000 |        0.165 |        2.634 |        2.799
       7.000 |        0.323 |        1.485 |        1.808
       9.000 |        0.358 |        1.268 |        1.626
       6.000 |        0.203 |        1.790 |        1.993
       8.000 |        0.503 |        1.843 |        2.347
      10.000 |        0.760 |        1.447 |        2.208
       9.000 |        0.389 |        1.499 |        1.888
       9.000 |        0.133 |        2.192 |        2.325
      12.000 |        0.130 |        1.164 |        1.295
       6.000 |        0.143 |        1.393 |        1.535
       6.000 |        0.168 |        1.891 |        2.060
       8.000 |        0.119 |        1.495 |        1.614
       8.000 |        0.215 |        1.461 |        1.676
      21.000 |        0.162 |        1.071 |        1.234
      11.000 |        0.449 |        0.787 |        1.237
       5.000 |        0.302 |        1.779 |        2.081
       9.000 |        0.198 |        1.880 |        2.079
       9.000 |        0.135 |        1.505 |        1.640
      12.000 |        0.274 |        2.882 |        3.156
       7.000 |        0.263 |        2.107 |        2.369
      10.000 |        0.463 |        0.858 |        1.322
      11.000 |        0.409 |        0.962 |        1.371
       9.000 |        0.158 |        1.067 |        1.225
      10.000 |        0.150 |        0.989 |        1.139
       8.000 |        0.155 |        1.815 |        1.970
       4.000 |        0.117 |        1.722 |        1.838
      11.000 |        0.218 |        0.810 |        1.029
      12.000 |        0.147 |        0.725 |        0.873
       6.000 |        0.334 |        1.197 |        1.531
       8.000 |        0.311 |        0.854 |        1.164
      11.000 |        0.182 |        1.118 |        1.300
      12.000 |        0.131 |        2.077 |        2.208
      21.000 |        0.197 |        1.452 |        1.649
       8.000 |        0.159 |        1.151 |        1.309
      10.000 |        0.320 |        0.744 |        1.064
       6.000 |        0.180 |        3.982 |        4.162
       9.000 |        0.111 |        3.698 |        3.809
       8.000 |        0.180 |        2.360 |        2.540
       4.000 |        0.130 |        0.640 |        0.770
       9.000 |        0.225 |        4.083 |        4.307
       5.000 |        0.275 |        1.672 |        1.947
       6.000 |        0.240 |        0.572 |        0.813
       7.000 |        0.152 |        3.308 |        3.459
       8.000 |        0.216 |        1.064 |        1.280
       7.000 |        0.148 |        1.899 |        2.047
       5.000 |        0.226 |        1.167 |        1.394
       7.000 |        0.172 |        1.018 |        1.190
       8.000 |        0.144 |        1.989 |        2.133
       4.000 |        0.260 |        1.331 |        1.592
       7.000 |        0.207 |        2.720 |        2.926
       8.000 |        0.160 |        1.262 |        1.422
       4.000 |        0.188 |        2.253 |        2.442
      11.000 |        0.189 |        1.340 |        1.530
       8.000 |        0.278 |        1.303 |        1.581
       8.000 |        0.426 |        0.625 |        1.050
       8.000 |        0.127 |        1.588 |        1.715
      10.000 |        0.189 |        4.573 |        4.761
       9.000 |        0.133 |        2.255 |        2.388
      12.000 |        0.144 |        3.265 |        3.409
      19.000 |        0.194 |        1.199 |        1.393
       8.000 |        0.283 |        1.796 |        2.080
      12.000 |        0.194 |        0.778 |        0.972
       7.000 |        0.217 |        0.645 |        0.862
      10.000 |        0.166 |        1.500 |        1.667
       9.000 |        0.128 |        3.229 |        3.358
       7.000 |        0.185 |        0.864 |        1.049
       7.000 |        0.330 |        1.753 |        2.082
      15.000 |        0.271 |        0.856 |        1.127
       6.000 |        0.297 |        1.481 |        1.778
       9.000 |        0.483 |        3.524 |        4.007
      11.000 |        0.192 |        0.698 |        0.890
       8.000 |        0.233 |        3.280 |        3.513
       8.000 |        0.158 |        1.903 |        2.061
       9.000 |        0.459 |        0.756 |        1.214
       7.000 |        0.273 |        0.481 |        0.754
       9.000 |        0.237 |        0.810 |        1.048
       6.000 |        0.280 |        1.561 |        1.841
       9.000 |        0.185 |        3.408 |        3.593
      10.000 |        0.167 |        1.875 |        2.042
      11.000 |        0.196 |        1.599 |        1.795
       8.000 |        0.121 |        2.762 |        2.883
       6.000 |        0.199 |        1.447 |        1.646
       6.000 |        0.193 |        1.055 |        1.248
      14.000 |        0.154 |        0.899 |        1.053
      10.000 |        0.382 |        2.966 |        3.348
      13.000 |        0.297 |        3.094 |        3.391
      10.000 |        0.125 |        1.294 |        1.420
       8.000 |        0.217 |        2.717 |        2.935
       8.000 |        0.179 |        1.376 |        1.555
      10.000 |        0.357 |        1.080 |        1.437
       8.000 |        0.243 |        1.604 |        1.846
       8.000 |        0.197 |        2.447 |        2.644
       9.000 |        0.183 |        4.356 |        4.539
       9.000 |        0.151 |        1.365 |        1.516
      14.000 |        0.216 |        1.477 |        1.693
      10.000 |        0.451 |        2.551 |        3.001
       7.000 |        0.394 |        1.053 |        1.447
       7.000 |        0.191 |        3.990 |        4.182
      13.000 |        0.191 |        1.261 |        1.452
      11.000 |        0.199 |        2.149 |        2.348
       5.000 |        0.118 |        1.539 |        1.657
       8.000 |        0.447 |        3.541 |        3.988
       8.000 |        0.511 |        0.807 |        1.318
      10.000 |        0.225 |        1.524 |        1.749
       8.000 |        0.181 |        1.310 |        1.492
       6.000 |        0.118 |        2.693 |        2.810
      11.000 |        0.140 |        4.559 |        4.699
       4.000 |        0.196 |        2.308 |        2.504
       7.000 |        0.227 |        1.763 |        1.990
      12.000 |        0.177 |        0.665 |        0.841
       9.000 |        0.114 |        3.210 |        3.324
       7.000 |        0.182 |        0.637 |        0.819
       9.000 |        0.215 |        0.758 |        0.973
       8.000 |        0.474 |        1.223 |        1.697
      10.000 |        0.402 |        0.743 |        1.146
       8.000 |        0.220 |        1.223 |        1.443
       9.000 |        0.117 |        4.398 |        4.514
       7.000 |        0.204 |        1.148 |        1.352
      12.000 |        0.114 |        3.715 |        3.829
       7.000 |        0.404 |        1.377 |        1.781
       6.000 |        0.173 |        0.726 |        0.898
       9.000 |        0.421 |        1.555 |        1.976
      11.000 |        0.218 |        2.107 |        2.324
      12.000 |        0.231 |        1.476 |        1.707
       5.000 |        0.160 |        2.901 |        3.061
       7.000 |        0.328 |        2.103 |        2.431
       9.000 |        0.242 |        1.000 |        1.242
       6.000 |        0.137 |        3.216 |        3.352
       7.000 |        0.189 |        1.466 |        1.655
