  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.105 |        3.332 |        3.437
       9.000 |        0.473 |        0.832 |        1.305
      10.000 |        0.329 |        1.042 |        1.371
      10.000 |        0.234 |        2.850 |        3.084
      10.000 |        0.222 |        4.860 |        5.082
       6.000 |        0.138 |        1.308 |        1.445
       6.000 |        0.128 |        1.053 |        1.182
      21.000 |        0.246 |        1.076 |        1.322
      10.000 |        0.207 |        3.236 |        3.443
       4.000 |        0.154 |        1.520 |        1.674
       9.000 |        0.176 |        2.152 |        2.328
      11.000 |        0.190 |        3.984 |        4.174
       7.000 |        0.253 |        4.007 |        4.260
       7.000 |        0.221 |        1.650 |        1.871
       7.000 |        0.317 |        1.017 |        1.334
       9.000 |        0.179 |        1.047 |        1.226
      10.000 |        0.330 |        3.861 |        4.190
      11.000 |        0.135 |        1.273 |        1.408
      12.000 |        0.193 |        3.084 |        3.277
      15.000 |        0.401 |        2.222 |        2.623
       8.000 |        0.168 |        1.957 |        2.125
       4.000 |        0.294 |        2.515 |        2.809
      12.000 |        0.137 |        1.878 |        2.015
       5.000 |        0.119 |        1.214 |        1.333
      11.000 |        0.487 |        3.026 |        3.513
      11.000 |        0.255 |        2.235 |        2.490
       5.000 |        0.453 |        1.103 |        1.557
       8.000 |        0.157 |        0.979 |        1.136
      10.000 |        0.330 |        0.932 |        1.262
       8.000 |        0.436 |        1.472 |        1.907
      11.000 |        0.297 |        0.929 |        1.227
      12.000 |        0.243 |        3.252 |        3.495
       7.000 |        0.219 |        0.909 |        1.129
       9.000 |        0.455 |        1.282 |        1.736
       9.000 |        0.229 |        2.327 |        2.556
      12.000 |        0.333 |        0.969 |        1.302
       7.000 |        0.229 |        0.733 |        0.962
       7.000 |        0.534 |        2.178 |        2.711
      10.000 |        0.284 |        1.084 |        1.368
      10.000 |        0.252 |        3.186 |        3.438
      11.000 |        0.120 |        2.708 |        2.829
       7.000 |        0.541 |        1.511 |        2.053
       9.000 |        0.196 |        1.409 |        1.605
       6.000 |        0.188 |        1.849 |        2.038
       8.000 |        0.577 |        1.968 |        2.546
      10.000 |        0.331 |        1.571 |        1.903
       9.000 |        0.250 |        1.610 |        1.860
       9.000 |        0.160 |        2.259 |        2.419
       6.000 |        0.109 |        1.228 |        1.337
      12.000 |        0.111 |        1.503 |        1.614
       6.000 |        0.110 |        1.936 |        2.046
       8.000 |        0.129 |        1.822 |        1.950
       8.000 |        0.167 |        0.874 |        1.041
      21.000 |        0.454 |        1.239 |        1.693
      11.000 |        0.329 |        0.884 |        1.212
       5.000 |        0.159 |        2.103 |        2.262
       9.000 |        0.152 |        1.957 |        2.109
       9.000 |        0.115 |        1.562 |        1.677
      12.000 |        0.170 |        3.002 |        3.172
       7.000 |        0.188 |        1.316 |        1.504
      10.000 |        0.576 |        0.952 |        1.528
      11.000 |        0.412 |        0.968 |        1.380
      10.000 |        0.137 |        0.914 |        1.051
       9.000 |        0.204 |        1.477 |        1.681
       8.000 |        0.142 |        1.959 |        2.101
       4.000 |        0.121 |        1.855 |        1.976
      11.000 |        0.522 |        1.031 |        1.553
      12.000 |        0.143 |        0.851 |        0.994
       6.000 |        0.401 |        1.164 |        1.565
       8.000 |        0.175 |        0.982 |        1.157
      11.000 |        0.198 |        1.221 |        1.419
      12.000 |        0.358 |        2.157 |        2.515
      21.000 |        0.132 |        1.593 |        1.725
       8.000 |        0.143 |        1.285 |        1.427
      10.000 |        0.198 |        0.890 |        1.088
       6.000 |        0.193 |        4.313 |        4.505
       8.000 |        0.192 |        2.448 |        2.640
       9.000 |        0.188 |        4.221 |        4.409
       4.000 |        0.187 |        0.759 |        0.946
       9.000 |        0.319 |        4.712 |        5.032
       5.000 |        0.247 |        1.800 |        2.047
       6.000 |        0.306 |        0.983 |        1.289
       8.000 |        0.230 |        1.069 |        1.299
       7.000 |        0.213 |        3.827 |        4.039
       7.000 |        0.135 |        2.060 |        2.195
       5.000 |        0.183 |        1.436 |        1.620
       7.000 |        0.110 |        1.174 |        1.285
       8.000 |        0.412 |        2.039 |        2.452
       4.000 |        0.225 |        1.410 |        1.636
       7.000 |        0.141 |        2.891 |        3.033
       8.000 |        0.215 |        1.320 |        1.535
       4.000 |        0.235 |        2.653 |        2.887
      11.000 |        0.201 |        1.717 |        1.918
       8.000 |        0.172 |        1.015 |        1.187
       8.000 |        0.264 |        1.750 |        2.014
       8.000 |        0.120 |        1.807 |        1.928
      10.000 |        0.156 |        4.812 |        4.968
      12.000 |        0.130 |        3.199 |        3.329
       9.000 |        0.193 |        2.703 |        2.896
      19.000 |        0.288 |        1.468 |        1.756
       8.000 |        0.189 |        1.965 |        2.154
      12.000 |        0.106 |        1.048 |        1.154
      10.000 |        0.133 |        1.526 |        1.658
       7.000 |        0.144 |        1.199 |        1.343
       7.000 |        0.228 |        0.915 |        1.143
       9.000 |        0.261 |        3.739 |        4.000
       7.000 |        0.227 |        1.856 |        2.083
      15.000 |        0.150 |        1.032 |        1.182
       6.000 |        0.242 |        1.592 |        1.834
       9.000 |        0.492 |        3.561 |        4.053
      11.000 |        0.239 |        0.683 |        0.921
       8.000 |        0.234 |        3.646 |        3.880
       8.000 |        0.247 |        2.107 |        2.353
       9.000 |        0.495 |        0.961 |        1.456
       7.000 |        0.140 |        0.601 |        0.741
       9.000 |        0.119 |        1.002 |        1.121
       6.000 |        0.135 |        1.711 |        1.846
       9.000 |        0.129 |        3.600 |        3.729
      11.000 |        0.167 |        1.450 |        1.616
      10.000 |        0.123 |        2.295 |        2.418
       8.000 |        0.172 |        2.857 |        3.029
       6.000 |        0.122 |        1.667 |        1.789
       6.000 |        0.168 |        1.291 |        1.459
      14.000 |        0.284 |        1.072 |        1.357
      10.000 |        0.202 |        3.471 |        3.673
      10.000 |        0.128 |        1.275 |        1.402
       8.000 |        0.198 |        2.729 |        2.927
       8.000 |        0.162 |        1.382 |        1.544
      13.000 |        0.381 |        4.163 |        4.545
      10.000 |        0.347 |        1.321 |        1.667
       8.000 |        0.189 |        2.243 |        2.432
       8.000 |        0.118 |        2.644 |        2.762
       9.000 |        0.126 |        4.523 |        4.649
      14.000 |        0.122 |        1.645 |        1.767
       9.000 |        0.329 |        2.091 |        2.420
      10.000 |        0.383 |        2.892 |        3.274
       7.000 |        0.134 |        1.321 |        1.455
      13.000 |        0.127 |        1.296 |        1.423
       7.000 |        0.177 |        4.517 |        4.695
      11.000 |        0.175 |        2.516 |        2.691
       5.000 |        0.121 |        1.579 |        1.700
       8.000 |        0.196 |        3.718 |        3.914
       8.000 |        0.459 |        0.812 |        1.271
      10.000 |        0.115 |        1.594 |        1.709
       8.000 |        0.143 |        1.349 |        1.492
       6.000 |        0.168 |        2.649 |        2.817
      11.000 |        0.116 |        4.602 |        4.717
       4.000 |        0.110 |        2.433 |        2.543
       7.000 |        0.119 |        1.879 |        1.997
      12.000 |        0.222 |        0.790 |        1.013
       9.000 |        0.121 |        3.395 |        3.516
       7.000 |        0.157 |        0.720 |        0.877
       9.000 |        0.135 |        0.834 |        0.969
       8.000 |        0.332 |        1.392 |        1.724
      10.000 |        0.207 |        0.876 |        1.084
       8.000 |        0.156 |        1.327 |        1.483
       7.000 |        0.120 |        0.951 |        1.071
       9.000 |        0.157 |        4.630 |        4.787
      12.000 |        0.262 |        4.079 |        4.341
       7.000 |        0.429 |        1.300 |        1.729
       6.000 |        0.159 |        0.863 |        1.022
       9.000 |        0.162 |        1.709 |        1.871
      11.000 |        0.226 |        2.096 |        2.322
      12.000 |        0.128 |        1.629 |        1.757
       5.000 |        0.130 |        3.218 |        3.348
       7.000 |        0.633 |        2.328 |        2.961
       9.000 |        0.252 |        1.115 |        1.367
       7.000 |        0.200 |        1.223 |        1.423
       6.000 |        0.125 |        3.559 |        3.684
