  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.137 |        3.240 |        3.377
       9.000 |        0.276 |        0.687 |        0.964
      10.000 |        0.195 |        1.118 |        1.314
      10.000 |        0.269 |        2.745 |        3.014
      10.000 |        0.264 |        4.570 |        4.834
       6.000 |        0.333 |        1.159 |        1.491
       6.000 |        0.321 |        0.971 |        1.291
      21.000 |        0.276 |        1.064 |        1.339
      10.000 |        0.194 |        3.292 |        3.486
       4.000 |        0.187 |        1.473 |        1.660
       9.000 |        0.162 |        2.010 |        2.172
      11.000 |        0.128 |        3.712 |        3.840
       7.000 |        0.135 |        3.788 |        3.924
       7.000 |        0.193 |        1.500 |        1.693
       7.000 |        0.141 |        0.951 |        1.092
       9.000 |        0.343 |        0.962 |        1.304
      10.000 |        0.485 |        3.693 |        4.178
      11.000 |        0.204 |        1.149 |        1.353
      12.000 |        0.119 |        2.653 |        2.772
      15.000 |        0.136 |        1.957 |        2.093
       8.000 |        0.171 |        1.683 |        1.855
       4.000 |        0.142 |        2.389 |        2.532
      12.000 |        0.144 |        1.759 |        1.903
       5.000 |        0.137 |        1.114 |        1.251
      11.000 |        0.510 |        2.951 |        3.460
       5.000 |        0.321 |        0.746 |        1.067
      11.000 |        0.453 |        2.428 |        2.881
       8.000 |        0.129 |        0.839 |        0.969
      10.000 |        0.359 |        0.907 |        1.267
       8.000 |        0.393 |        1.356 |        1.749
      12.000 |        0.380 |        2.770 |        3.151
      11.000 |        0.338 |        0.994 |        1.332
       9.000 |        0.304 |        0.943 |        1.248
       7.000 |        0.526 |        1.131 |        1.657
       9.000 |        0.379 |        2.114 |        2.493
      12.000 |        0.140 |        0.772 |        0.912
       7.000 |        0.194 |        0.770 |        0.965
       7.000 |        0.122 |        2.028 |        2.151
      10.000 |        0.376 |        0.956 |        1.331
      10.000 |        0.130 |        3.069 |        3.199
      11.000 |        0.116 |        2.596 |        2.713
       7.000 |        0.111 |        1.417 |        1.528
       9.000 |        0.521 |        1.197 |        1.718
       6.000 |        0.296 |        1.777 |        2.073
       8.000 |        0.243 |        1.795 |        2.039
      10.000 |        0.465 |        1.438 |        1.903
       9.000 |        0.322 |        1.664 |        1.986
       9.000 |        0.162 |        1.697 |        1.859
      12.000 |        0.143 |        1.090 |        1.233
       6.000 |        0.132 |        1.327 |        1.458
       6.000 |        0.127 |        1.862 |        1.989
       8.000 |        0.358 |        1.491 |        1.850
       8.000 |        0.169 |        0.575 |        0.744
      21.000 |        0.376 |        1.066 |        1.442
      11.000 |        0.116 |        0.766 |        0.882
       5.000 |        0.206 |        1.875 |        2.081
       9.000 |        0.148 |        1.845 |        1.993
       9.000 |        0.108 |        1.498 |        1.606
      12.000 |        0.224 |        2.884 |        3.109
       7.000 |        0.179 |        2.103 |        2.282
      10.000 |        0.260 |        0.814 |        1.074
      11.000 |        0.388 |        0.967 |        1.355
       9.000 |        0.216 |        1.056 |        1.272
      10.000 |        0.127 |        1.040 |        1.167
       8.000 |        0.143 |        1.815 |        1.958
       4.000 |        0.138 |        1.705 |        1.843
      11.000 |        0.182 |        0.802 |        0.984
      12.000 |        0.117 |        0.740 |        0.857
       6.000 |        0.333 |        1.168 |        1.501
       8.000 |        0.329 |        0.841 |        1.169
      11.000 |        0.154 |        1.082 |        1.236
      12.000 |        0.115 |        2.030 |        2.145
      21.000 |        0.217 |        1.453 |        1.670
       8.000 |        0.170 |        1.134 |        1.304
      10.000 |        0.160 |        0.702 |        0.861
       6.000 |        0.186 |        4.040 |        4.226
       9.000 |        0.229 |        3.381 |        3.611
       8.000 |        0.303 |        2.282 |        2.585
       4.000 |        0.135 |        0.629 |        0.763
       9.000 |        0.251 |        4.312 |        4.563
       5.000 |        0.238 |        1.605 |        1.843
       6.000 |        0.413 |        0.718 |        1.131
       7.000 |        0.188 |        3.228 |        3.416
       8.000 |        0.317 |        0.882 |        1.200
       7.000 |        0.143 |        1.889 |        2.032
       5.000 |        0.211 |        1.171 |        1.382
       7.000 |        0.168 |        0.976 |        1.144
       8.000 |        0.162 |        1.916 |        2.078
       4.000 |        0.168 |        1.249 |        1.417
       7.000 |        0.199 |        2.726 |        2.925
       8.000 |        0.220 |        1.241 |        1.462
       4.000 |        0.134 |        2.279 |        2.413
      11.000 |        0.145 |        1.324 |        1.469
       8.000 |        0.257 |        1.046 |        1.303
       8.000 |        0.206 |        0.856 |        1.062
       8.000 |        0.209 |        1.528 |        1.737
      12.000 |        0.133 |        2.691 |        2.824
       9.000 |        0.125 |        2.233 |        2.359
      10.000 |        0.120 |        5.155 |        5.275
      19.000 |        0.196 |        1.162 |        1.359
       8.000 |        0.195 |        1.753 |        1.948
      12.000 |        0.114 |        0.593 |        0.708
      10.000 |        0.168 |        1.208 |        1.375
       7.000 |        0.146 |        0.988 |        1.133
       7.000 |        0.224 |        0.784 |        1.008
       9.000 |        0.267 |        3.631 |        3.898
       7.000 |        0.300 |        1.764 |        2.064
      15.000 |        0.210 |        0.938 |        1.148
       9.000 |        0.217 |        3.108 |        3.325
       6.000 |        0.268 |        1.587 |        1.855
      11.000 |        0.218 |        0.660 |        0.877
       8.000 |        0.249 |        3.331 |        3.580
       8.000 |        0.135 |        1.874 |        2.009
       9.000 |        0.383 |        0.759 |        1.142
       7.000 |        0.252 |        0.431 |        0.683
       9.000 |        0.237 |        0.867 |        1.104
       6.000 |        0.271 |        1.572 |        1.843
       9.000 |        0.127 |        3.410 |        3.537
      11.000 |        0.131 |        1.263 |        1.394
      10.000 |        0.128 |        2.070 |        2.198
       8.000 |        0.189 |        2.662 |        2.851
       6.000 |        0.112 |        1.496 |        1.608
       6.000 |        0.381 |        1.103 |        1.483
      14.000 |        0.138 |        0.820 |        0.959
      10.000 |        0.472 |        2.875 |        3.347
      10.000 |        0.267 |        1.038 |        1.305
      13.000 |        0.150 |        3.411 |        3.561
       8.000 |        0.144 |        2.793 |        2.936
       8.000 |        0.174 |        1.418 |        1.592
      10.000 |        0.356 |        1.057 |        1.413
       8.000 |        0.190 |        1.838 |        2.027
       9.000 |        0.146 |        3.942 |        4.088
       8.000 |        0.117 |        2.648 |        2.765
       9.000 |        0.148 |        1.435 |        1.583
      14.000 |        0.197 |        1.471 |        1.668
      10.000 |        0.244 |        2.749 |        2.993
       7.000 |        0.268 |        1.200 |        1.468
       7.000 |        0.159 |        4.182 |        4.341
      13.000 |        0.173 |        1.456 |        1.629
      11.000 |        0.179 |        2.290 |        2.469
       5.000 |        0.116 |        1.541 |        1.657
       8.000 |        0.365 |        3.560 |        3.925
       8.000 |        0.497 |        0.765 |        1.262
      10.000 |        0.221 |        1.474 |        1.695
       8.000 |        0.154 |        1.272 |        1.426
       6.000 |        0.102 |        2.647 |        2.749
      11.000 |        0.140 |        4.493 |        4.633
       4.000 |        0.119 |        2.316 |        2.434
       7.000 |        0.350 |        1.581 |        1.932
      12.000 |        0.159 |        0.648 |        0.807
       9.000 |        0.112 |        3.180 |        3.292
       7.000 |        0.167 |        0.433 |        0.600
       9.000 |        0.180 |        0.663 |        0.843
       8.000 |        0.194 |        1.236 |        1.431
      10.000 |        0.184 |        0.713 |        0.896
       8.000 |        0.125 |        1.741 |        1.866
       7.000 |        0.203 |        1.291 |        1.494
       9.000 |        0.135 |        5.085 |        5.220
      12.000 |        0.160 |        3.896 |        4.056
       7.000 |        0.283 |        1.204 |        1.487
       6.000 |        0.235 |        0.656 |        0.891
       9.000 |        0.362 |        1.579 |        1.941
      11.000 |        0.330 |        2.009 |        2.339
      12.000 |        0.199 |        1.452 |        1.651
       5.000 |        0.134 |        2.860 |        2.994
       7.000 |        0.750 |        2.166 |        2.915
       9.000 |        0.166 |        0.991 |        1.157
       7.000 |        0.185 |        1.004 |        1.190
       6.000 |        0.138 |        3.291 |        3.429
