   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.170 |        5.630 |        5.800
       8.000 |        0.150 |        1.087 |        1.237
       9.000 |        0.144 |        1.090 |        1.234
       6.000 |        0.150 |        1.705 |        1.855
       7.000 |        0.149 |        1.219 |        1.368
       4.000 |        0.228 |        1.494 |        1.723
      12.000 |        0.146 |        1.223 |        1.369
      14.000 |        0.144 |        2.750 |        2.894
       4.000 |        0.146 |        2.535 |        2.680
      13.000 |        0.153 |        1.662 |        1.815
       5.000 |        0.147 |        2.898 |        3.045
      10.000 |        0.193 |        3.458 |        3.651
       6.000 |        0.130 |        1.144 |        1.274
       6.000 |        0.150 |        1.545 |        1.694
      13.000 |        0.145 |        1.451 |        1.596
       8.000 |        0.148 |        3.236 |        3.384
       6.000 |        0.147 |        2.183 |        2.330
       9.000 |        0.176 |        5.031 |        5.207
      11.000 |        0.150 |        1.443 |        1.593
      12.000 |        0.148 |        1.069 |        1.218
      11.000 |        0.147 |        1.216 |        1.363
       7.000 |        0.179 |        0.884 |        1.064
      10.000 |        0.152 |        3.154 |        3.305
       4.000 |        0.147 |        0.897 |        1.044
       7.000 |        0.296 |        1.790 |        2.086
       8.000 |        0.151 |        3.045 |        3.196
       8.000 |        0.263 |        4.323 |        4.586
       7.000 |        0.145 |        3.302 |        3.447
       9.000 |        0.179 |        1.309 |        1.488
       7.000 |        0.146 |        1.003 |        1.150
       9.000 |        0.145 |        1.304 |        1.448
      10.000 |        0.155 |        1.000 |        1.155
      10.000 |        0.145 |        1.837 |        1.982
       8.000 |        0.307 |        1.225 |        1.531
       8.000 |        0.146 |        4.151 |        4.298
      14.000 |        0.325 |        4.167 |        4.492
      10.000 |        0.148 |        0.952 |        1.100
       9.000 |        0.140 |        2.036 |        2.176
      11.000 |        0.146 |        3.711 |        3.857
      13.000 |        0.127 |        0.642 |        0.769
      11.000 |        0.147 |        2.750 |        2.897
      16.000 |        0.147 |        1.778 |        1.925
      10.000 |        0.148 |        0.939 |        1.087
       8.000 |        0.155 |        1.131 |        1.286
       4.000 |        0.152 |        0.957 |        1.109
       7.000 |        0.148 |        1.737 |        1.886
      10.000 |        0.148 |        0.926 |        1.074
       7.000 |        0.173 |        1.688 |        1.860
       4.000 |        0.147 |        3.176 |        3.323
       6.000 |        0.145 |        2.224 |        2.369
       6.000 |        0.145 |        4.516 |        4.661
      14.000 |        0.145 |        1.425 |        1.570
       8.000 |        0.184 |        1.869 |        2.053
       9.000 |        0.146 |        0.956 |        1.102
       7.000 |        0.122 |        1.610 |        1.732
       9.000 |        0.152 |        1.368 |        1.520
      11.000 |        0.150 |        0.917 |        1.067
      10.000 |        0.146 |        4.145 |        4.291
      15.000 |        0.147 |        3.093 |        3.240
       5.000 |        0.144 |        2.062 |        2.206
       4.000 |        0.220 |        5.293 |        5.513
       9.000 |        0.146 |        0.950 |        1.097
      12.000 |        0.146 |        3.550 |        3.695
       5.000 |        0.147 |        1.250 |        1.396
       6.000 |        0.146 |        2.704 |        2.850
      12.000 |        0.163 |        5.085 |        5.248
      14.000 |        0.142 |        4.578 |        4.720
       8.000 |        0.513 |        2.337 |        2.850
       9.000 |        0.150 |        1.702 |        1.851
       8.000 |        0.134 |        0.474 |        0.608
       8.000 |        0.146 |        3.143 |        3.289
       7.000 |        0.148 |        1.236 |        1.384
       7.000 |        0.147 |        5.256 |        5.403
       9.000 |        0.144 |        0.908 |        1.052
       9.000 |        0.122 |        2.519 |        2.642
      10.000 |        0.160 |        1.240 |        1.401
       9.000 |        0.142 |        0.948 |        1.090
       4.000 |        0.146 |        2.901 |        3.046
      14.000 |        0.147 |        2.047 |        2.194
       6.000 |        0.150 |        6.012 |        6.162
       6.000 |        0.147 |        1.121 |        1.268
       6.000 |        0.152 |        5.978 |        6.130
       6.000 |        0.148 |        4.834 |        4.982
      13.000 |        0.148 |        1.065 |        1.213
       8.000 |        0.177 |        2.011 |        2.188
      10.000 |        0.141 |        1.704 |        1.845
       9.000 |        0.149 |        0.983 |        1.133
       6.000 |        0.304 |        2.480 |        2.784
       8.000 |        0.146 |        0.855 |        1.001
      12.000 |        0.148 |        4.345 |        4.493
      11.000 |        0.181 |        1.342 |        1.523
      12.000 |        0.146 |        2.545 |        2.691
       7.000 |        0.147 |        3.861 |        4.008
       5.000 |        0.276 |        2.010 |        2.287
       6.000 |        0.155 |        3.446 |        3.601
       9.000 |        0.148 |        2.791 |        2.939
       6.000 |        0.148 |        1.031 |        1.179
      13.000 |        0.170 |        2.273 |        2.443
       8.000 |        0.146 |        1.341 |        1.487
       7.000 |        0.149 |        1.673 |        1.822
       5.000 |        0.147 |        1.488 |        1.636
       9.000 |        0.144 |        2.447 |        2.591
      10.000 |        0.152 |        4.808 |        4.960
       7.000 |        0.187 |        2.033 |        2.220
       9.000 |        0.152 |        1.834 |        1.986
       5.000 |        0.146 |        1.208 |        1.354
      19.000 |        0.231 |        3.055 |        3.286
       7.000 |        0.166 |        1.236 |        1.402
      14.000 |        0.138 |        1.470 |        1.609
       7.000 |        0.095 |        1.750 |        1.845
      10.000 |        0.096 |        2.820 |        2.917
       8.000 |        0.314 |        4.234 |        4.548
       4.000 |        0.178 |        0.970 |        1.148
       8.000 |        0.149 |        1.071 |        1.220
       8.000 |        0.147 |        1.079 |        1.227
       8.000 |        0.147 |        1.243 |        1.390
       9.000 |        0.147 |        1.273 |        1.420
       7.000 |        0.142 |        0.841 |        0.984
       9.000 |        0.147 |        2.494 |        2.640
      16.000 |        0.145 |        0.999 |        1.145
       7.000 |        0.145 |        0.955 |        1.100
      10.000 |        0.152 |        1.160 |        1.312
       8.000 |        0.144 |        1.082 |        1.226
       9.000 |        0.145 |        3.704 |        3.849
      11.000 |        0.322 |        1.690 |        2.011
      14.000 |        0.370 |        3.608 |        3.978
       7.000 |        0.146 |        2.720 |        2.866
      10.000 |        0.155 |        1.292 |        1.447
      10.000 |        0.084 |        1.183 |        1.266
       7.000 |        0.138 |        1.304 |        1.442
       8.000 |        0.165 |        2.261 |        2.426
       9.000 |        0.138 |        0.984 |        1.122
       6.000 |        0.143 |        1.974 |        2.117
       6.000 |        0.149 |        6.391 |        6.540
       9.000 |        0.138 |        2.419 |        2.557
      11.000 |        0.137 |        4.690 |        4.827
      11.000 |        0.144 |        2.047 |        2.190
      10.000 |        0.148 |        1.903 |        2.052
      11.000 |        0.317 |        1.242 |        1.559
      10.000 |        0.146 |        4.820 |        4.967
       9.000 |        0.146 |        1.778 |        1.924
       7.000 |        0.147 |        3.180 |        3.328
       8.000 |        0.210 |        0.627 |        0.836
      10.000 |        0.154 |        1.549 |        1.703
      12.000 |        0.126 |        1.687 |        1.812
       7.000 |        0.224 |        6.646 |        6.870
      13.000 |        0.145 |        4.867 |        5.012
      11.000 |        0.148 |        3.706 |        3.854
       9.000 |        0.147 |        1.990 |        2.138
      11.000 |        0.144 |        1.313 |        1.456
       9.000 |        0.137 |        1.018 |        1.155
       7.000 |        0.150 |        1.539 |        1.689
      11.000 |        0.147 |        2.130 |        2.278
       4.000 |        0.150 |        1.270 |        1.420
       9.000 |        0.142 |        0.673 |        0.815
      13.000 |        0.148 |        0.529 |        0.677
      14.000 |        0.129 |        1.917 |        2.046
       6.000 |        0.145 |        4.372 |        4.517
       6.000 |        0.144 |        2.767 |        2.911
       9.000 |        0.144 |        1.115 |        1.259
       7.000 |        0.145 |        1.368 |        1.513
       7.000 |        0.274 |        0.958 |        1.232
      14.000 |        0.145 |        1.934 |        2.079
       6.000 |        0.146 |        5.788 |        5.934
      11.000 |        0.120 |        1.014 |        1.134
      10.000 |        0.180 |        1.695 |        1.875
       7.000 |        0.147 |        4.414 |        4.561
      13.000 |        0.215 |        1.116 |        1.331
      10.000 |        0.138 |        2.154 |        2.293
