   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.152 |        4.021 |        4.172
      12.000 |        0.380 |        1.119 |        1.499
       8.000 |        0.146 |        1.175 |        1.321
      11.000 |        0.138 |        1.747 |        1.885
       8.000 |        0.135 |        1.561 |        1.697
       7.000 |        0.137 |        2.340 |        2.477
       5.000 |        0.103 |        4.782 |        4.885
      12.000 |        0.223 |        3.978 |        4.201
       7.000 |        0.135 |        2.504 |        2.639
       7.000 |        0.267 |        2.918 |        3.184
      11.000 |        0.442 |        1.377 |        1.820
       5.000 |        0.300 |        0.787 |        1.087
       7.000 |        0.138 |        1.681 |        1.819
       7.000 |        0.119 |        1.697 |        1.816
       6.000 |        0.092 |        4.712 |        4.805
       7.000 |        0.135 |        3.601 |        3.736
      12.000 |        0.241 |        0.996 |        1.237
      10.000 |        0.137 |        1.304 |        1.442
       6.000 |        0.139 |        1.153 |        1.293
       6.000 |        0.195 |        0.768 |        0.963
      10.000 |        0.136 |        1.885 |        2.020
       6.000 |        0.179 |        1.290 |        1.468
       7.000 |        0.176 |        0.868 |        1.044
      10.000 |        0.144 |        1.126 |        1.270
       6.000 |        0.234 |        1.845 |        2.079
       5.000 |        0.144 |        2.023 |        2.167
      10.000 |        0.274 |        1.608 |        1.881
      13.000 |        0.143 |        3.593 |        3.736
      14.000 |        0.144 |        3.632 |        3.776
       9.000 |        0.145 |        2.213 |        2.358
      13.000 |        0.144 |        4.201 |        4.344
       9.000 |        0.148 |        3.019 |        3.167
      10.000 |        0.237 |        2.288 |        2.525
       8.000 |        0.144 |        4.449 |        4.593
       8.000 |        0.145 |        1.106 |        1.251
       6.000 |        0.144 |        1.259 |        1.403
      11.000 |        0.143 |        0.617 |        0.761
      11.000 |        0.144 |        1.376 |        1.520
       7.000 |        0.137 |        1.458 |        1.595
      11.000 |        0.145 |        2.467 |        2.612
      12.000 |        0.217 |        6.198 |        6.415
       9.000 |        0.185 |        2.229 |        2.414
       6.000 |        0.279 |        2.391 |        2.670
       7.000 |        0.159 |        0.893 |        1.052
       7.000 |        0.255 |        1.818 |        2.072
       7.000 |        0.139 |        1.055 |        1.194
       7.000 |        0.137 |        3.243 |        3.380
       7.000 |        0.139 |        0.698 |        0.837
      10.000 |        0.136 |        2.109 |        2.244
      11.000 |        0.247 |        1.314 |        1.561
       8.000 |        0.148 |        3.050 |        3.199
      12.000 |        0.124 |        1.148 |        1.272
      14.000 |        0.298 |        0.916 |        1.214
       8.000 |        0.147 |        0.911 |        1.058
       7.000 |        0.175 |        2.301 |        2.476
       7.000 |        0.146 |        2.872 |        3.017
       6.000 |        0.145 |        1.481 |        1.626
       8.000 |        0.144 |        4.114 |        4.258
       4.000 |        0.144 |        1.039 |        1.183
       9.000 |        0.143 |        2.083 |        2.226
       7.000 |        0.288 |        1.067 |        1.355
       9.000 |        0.147 |        3.802 |        3.949
       6.000 |        0.146 |        1.465 |        1.611
       6.000 |        0.149 |        0.958 |        1.107
       8.000 |        0.146 |        0.985 |        1.131
      12.000 |        0.096 |        1.340 |        1.436
      13.000 |        0.215 |        2.110 |        2.325
       9.000 |        0.137 |        1.544 |        1.681
       7.000 |        0.143 |        3.194 |        3.337
       8.000 |        0.147 |        1.575 |        1.722
       7.000 |        0.134 |        2.903 |        3.037
       9.000 |        0.151 |        6.832 |        6.983
      11.000 |        0.220 |        1.527 |        1.747
       8.000 |        0.197 |        3.152 |        3.349
       9.000 |        0.298 |        1.048 |        1.347
       4.000 |        0.149 |        1.585 |        1.733
       6.000 |        0.192 |        1.395 |        1.586
       9.000 |        0.167 |        1.202 |        1.369
       9.000 |        0.161 |        1.931 |        2.092
       8.000 |        0.239 |        4.387 |        4.626
       7.000 |        0.145 |        1.787 |        1.932
       9.000 |        0.146 |        0.952 |        1.098
       8.000 |        0.145 |        1.711 |        1.857
       9.000 |        0.249 |        1.046 |        1.295
       7.000 |        0.145 |        1.712 |        1.857
       7.000 |        0.145 |        2.281 |        2.425
       6.000 |        0.267 |        2.061 |        2.329
       9.000 |        0.146 |        1.722 |        1.867
       7.000 |        0.148 |        0.892 |        1.040
      10.000 |        0.148 |        1.208 |        1.356
       9.000 |        0.145 |        1.095 |        1.240
       6.000 |        0.147 |        2.019 |        2.166
       7.000 |        0.167 |        1.128 |        1.295
       7.000 |        0.147 |        1.478 |        1.624
       8.000 |        0.189 |        1.186 |        1.375
       9.000 |        0.147 |        0.999 |        1.145
       9.000 |        0.152 |        3.596 |        3.749
      11.000 |        0.147 |        1.304 |        1.451
       6.000 |        0.207 |        1.210 |        1.418
       7.000 |        0.147 |        1.004 |        1.152
       9.000 |        0.146 |        1.247 |        1.393
      12.000 |        0.331 |        0.965 |        1.295
      11.000 |        0.146 |        2.755 |        2.901
       6.000 |        0.144 |        1.674 |        1.818
       9.000 |        0.144 |        0.634 |        0.778
      12.000 |        0.138 |        2.411 |        2.549
       6.000 |        0.142 |        2.539 |        2.681
       8.000 |        0.137 |        1.560 |        1.697
      10.000 |        0.155 |        3.491 |        3.646
       6.000 |        0.144 |        3.473 |        3.617
      12.000 |        0.289 |        3.593 |        3.883
      12.000 |        0.343 |        0.627 |        0.970
       5.000 |        0.146 |        2.853 |        2.999
       7.000 |        0.134 |        3.644 |        3.778
      10.000 |        0.141 |        0.774 |        0.915
       6.000 |        0.139 |        5.115 |        5.254
       8.000 |        0.153 |        1.484 |        1.637
      14.000 |        0.164 |        2.766 |        2.930
       7.000 |        0.209 |        2.386 |        2.596
      10.000 |        0.149 |        1.379 |        1.528
       9.000 |        0.144 |        2.264 |        2.408
       6.000 |        0.146 |        4.205 |        4.351
      16.000 |        0.213 |        2.493 |        2.706
       9.000 |        0.147 |        1.822 |        1.970
       9.000 |        0.157 |        1.098 |        1.254
      11.000 |        0.146 |        3.968 |        4.114
       8.000 |        0.137 |        1.050 |        1.187
       7.000 |        0.149 |        3.551 |        3.700
      13.000 |        0.144 |        4.638 |        4.782
       6.000 |        0.183 |        2.715 |        2.898
      10.000 |        0.137 |        0.923 |        1.060
       7.000 |        0.145 |        0.872 |        1.017
      12.000 |        0.232 |        1.037 |        1.269
       7.000 |        0.146 |        0.969 |        1.115
      10.000 |        0.093 |        3.040 |        3.133
       6.000 |        0.147 |        1.117 |        1.264
      10.000 |        0.144 |        0.812 |        0.955
       7.000 |        0.145 |        1.061 |        1.206
       6.000 |        0.144 |        0.825 |        0.969
       7.000 |        0.144 |        1.351 |        1.495
       6.000 |        0.149 |        1.066 |        1.216
       7.000 |        0.144 |        0.971 |        1.115
       5.000 |        0.149 |        1.785 |        1.934
       9.000 |        0.151 |        4.813 |        4.964
       7.000 |        0.148 |        1.589 |        1.737
       8.000 |        0.148 |        1.666 |        1.815
       8.000 |        0.150 |        4.150 |        4.300
       7.000 |        0.146 |        4.382 |        4.528
      10.000 |        0.145 |        0.997 |        1.142
       5.000 |        0.149 |        2.047 |        2.196
       7.000 |        0.146 |        1.203 |        1.349
       6.000 |        0.146 |        2.421 |        2.567
      10.000 |        0.152 |        2.043 |        2.194
      10.000 |        0.150 |        0.947 |        1.097
      13.000 |        0.146 |        3.766 |        3.911
       3.000 |        0.196 |        1.447 |        1.643
       6.000 |        0.146 |        3.200 |        3.346
       6.000 |        0.289 |        1.639 |        1.928
      12.000 |        0.152 |        2.139 |        2.291
       9.000 |        0.145 |        2.181 |        2.326
      13.000 |        0.142 |        2.808 |        2.950
       8.000 |        0.164 |        0.967 |        1.130
      11.000 |        0.146 |        1.057 |        1.203
       8.000 |        0.147 |        0.892 |        1.039
      12.000 |        0.149 |        1.821 |        1.970
       9.000 |        0.144 |        0.806 |        0.950
       9.000 |        0.183 |        0.919 |        1.102
       7.000 |        0.150 |        2.574 |        2.724
       9.000 |        0.143 |        1.519 |        1.662
